Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,36,-0.03248373,1.370907E-05,-1.108646E-05,-0.04707487,-0.0746137,-0.003526201,-0.1483126,0.09430823,0.9844335,-0.06456169,1.250926,0.03323937,-0.2665309,0.2174553,0.9389752,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-1.192093E-07,0,-0.05755678,-0.06679495,-0.003859563,-0.1326243,0.11518,0.9844513,-0.06505491,1.251105,0.03319883,-0.2707186,0.2184292,0.9375501,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,0,-0.05755679,-0.06679497,-0.003859564,-0.1326244,0.11518,0.9844513,-0.06616449,1.251376,0.03317543,-0.2785497,0.2203933,0.9347924,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-1.192093E-07,-2.980232E-08,-0.05772258,-0.06679425,-0.003870678,-0.1326191,0.1155106,0.9844133,-0.06667466,1.251336,0.03329096,-0.2825887,0.2209869,0.933439,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,1.192093E-07,-5.960464E-08,-0.0577031,-0.06915919,-0.004007019,-0.1372926,0.1154904,0.9837747,-0.06772577,1.251405,0.0336333,-0.2901214,0.2220847,0.9308641,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,0,2.980232E-08,-0.0577031,-0.06915917,-0.004007018,-0.1372926,0.1154904,0.9837747,-0.06833051,1.251565,0.03385974,-0.2934324,0.22321,0.9295562,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,0,2.980232E-08,-0.05965535,-0.0691589,-0.00414305,-0.1372442,0.1193841,0.9833166,-0.06945337,1.251654,0.03447339,-0.2989943,0.2251375,0.9273163,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,0,-0.05965535,-0.06915888,-0.00414305,-0.1372442,0.1193841,0.9833166,-0.07011081,1.251706,0.0348189,-0.3012657,0.2258978,0.9263958,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,2.384186E-07,2.980232E-08,-0.05978284,-0.07297119,-0.004382008,-0.1447662,0.1196709,0.9822024,-0.07082085,1.251767,0.03514445,-0.303364,0.2265369,0.9255546,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,1.192093E-07,-2.980232E-08,-0.05961125,-0.07057394,-0.004225106,-0.1400393,0.119308,0.9829316,-0.07200934,1.251834,0.03594923,-0.3071229,0.2268335,0.9242414,-0.2438572,1.35126,0.3915769
1,36,-0.0325,0,-2.980232E-08,-0.05961124,-0.07057396,-0.004225106,-0.1400393,0.119308,0.9829316,-0.07266103,1.251771,0.03636185,-0.3079224,0.2260695,0.9241625,-0.2438572,1.35126,0.3915769
1,36,-0.0325,-1.192093E-07,5.960464E-08,-0.05404406,-0.07297853,-0.003960451,-0.1449248,0.1082187,0.9835067,-0.0738738,1.251791,0.03713992,-0.3088327,0.2238708,0.924394,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,0,0,-0.05404406,-0.07297854,-0.003960453,-0.1449248,0.1082187,0.9835067,-0.0744666,1.251746,0.03753355,-0.3088712,0.2229703,0.9245988,-0.2438572,1.35126,0.3915769
1,36,-0.03250003,0,0,-0.05100615,-0.07120583,-0.003645972,-0.1414914,0.1021388,0.9846562,-0.07543694,1.251693,0.03825528,-0.3086059,0.2213642,0.9250731,-0.2438572,1.35126,0.3915769
1,36,-0.03252047,-1.144409E-05,1.15633E-05,-0.05174784,-0.07589007,-0.00394385,-0.1507291,0.1036559,0.9831257,-0.07601295,1.251673,0.03853296,-0.3079717,0.2202591,0.9255481,-0.2438572,1.35126,0.3915769
1,36,-0.03249996,1.192093E-07,5.960464E-08,-0.05177534,-0.07596107,-0.003949665,-0.1508687,0.1037114,0.9830984,-0.07656747,1.251658,0.0388463,-0.3073893,0.2191766,0.9259986,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,1.192093E-07,2.980232E-08,-0.05175337,-0.07794491,-0.004051718,-0.1547853,0.1036835,0.9824924,-0.07751556,1.251599,0.03958996,-0.3070275,0.2184043,0.9263011,-0.2438572,1.35126,0.3915769
1,36,-0.0325,1.192093E-07,0,-0.05175339,-0.07794494,-0.004051721,-0.1547854,0.1036835,0.9824923,-0.07804173,1.251658,0.03986301,-0.3066757,0.2187364,0.9263393,-0.2438572,1.35126,0.3915769
1,36,-0.0325,0,-2.980232E-08,-0.05560696,-0.07794162,-0.004354141,-0.1546814,0.1113807,0.981666,-0.07899763,1.2514,0.04035902,-0.3059995,0.2180977,0.9267134,-0.2438572,1.35126,0.3915769
1,36,-0.03250003,-1.192093E-07,-5.960464E-08,-0.05560696,-0.07794164,-0.004354143,-0.1546814,0.1113807,0.9816659,-0.07934892,1.251117,0.04059114,-0.3058786,0.216734,0.9270732,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,0,-0.05692156,-0.07633784,-0.004365146,-0.1514835,0.1139912,0.9818649,-0.07997368,1.251016,0.04105738,-0.3054523,0.2143079,0.9277775,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,2.384186E-07,5.960464E-08,-0.05564403,-0.07162077,-0.004001793,-0.1422047,0.1114017,0.9835484,-0.080324,1.251039,0.04124551,-0.3048835,0.2135914,0.9281297,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,1.192093E-07,-2.980232E-08,-0.05141051,-0.07119416,-0.003674348,-0.1414595,0.1029463,0.9845767,-0.08091461,1.25077,0.0415584,-0.3041875,0.2118559,0.9287556,-0.2438572,1.35126,0.3915769
1,36,-0.03250005,-2.384186E-07,-2.980232E-08,-0.05141052,-0.07119418,-0.00367435,-0.1414595,0.1029463,0.9845767,-0.08120606,1.250692,0.04168813,-0.3035452,0.2110546,0.9291481,-0.2438572,1.35126,0.3915769
1,36,-0.03250002,-2.384186E-07,-2.980232E-08,-0.05141051,-0.07119417,-0.003674349,-0.1414595,0.1029463,0.9845767,-0.08142488,1.250641,0.04176615,-0.3030998,0.2100963,0.9295107,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,0,0,-0.05134822,-0.07105678,-0.003662766,-0.1411893,0.1028209,0.9846286,-0.08188175,1.250526,0.0419411,-0.3016576,0.2082995,0.9303838,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,0,0,-0.05184074,-0.06774101,-0.003524613,-0.1346219,0.1037805,0.9854474,-0.08212479,1.250439,0.04207112,-0.3010527,0.2074548,0.9307684,-0.2438572,1.35126,0.3915769
1,36,-0.03250003,0,-2.980232E-08,-0.05184073,-0.067741,-0.003524611,-0.1346219,0.1037804,0.9854474,-0.08240171,1.250221,0.04220963,-0.3003151,0.2053268,0.9314783,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,-1.192093E-07,-2.980232E-08,-0.05184427,-0.06692224,-0.003482056,-0.1330022,0.1037818,0.9856672,-0.08254718,1.250107,0.04225085,-0.3001754,0.20438,0.9317315,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,2.384186E-07,2.980232E-08,-0.05184906,-0.06788208,-0.003532554,-0.1349008,0.1037981,0.9854074,-0.08281544,1.249926,0.04227828,-0.298705,0.2024412,0.9326268,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,0,-0.05184906,-0.06788209,-0.003532555,-0.1349008,0.1037981,0.9854074,-0.08288488,1.249864,0.04231467,-0.2976388,0.2017094,0.9331262,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,1.192093E-07,2.980232E-08,-0.06280125,-0.06735053,-0.004247784,-0.1335939,0.1256398,0.9830398,-0.08295909,1.249825,0.04235886,-0.2966961,0.2010776,0.9335626,-0.2438572,1.35126,0.3915769
1,36,-0.03250002,-1.192093E-07,0,-0.06280123,-0.06735054,-0.004247785,-0.133594,0.1256398,0.9830398,-0.08306068,1.249726,0.04242314,-0.2959147,0.1991462,0.9342244,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-1.192093E-07,0,-0.06285359,-0.06483488,-0.004091856,-0.1286245,0.1257231,0.9836918,-0.08311959,1.249684,0.04239242,-0.2956524,0.1979218,0.9345676,-0.2438572,1.35126,0.3915769
1,36,-0.03250002,0,2.980232E-08,-0.06078951,-0.06479604,-0.003954589,-0.1285978,0.1216097,0.9842122,-0.08323982,1.249587,0.04238634,-0.2949719,0.1958998,0.9352084,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,0,-0.06078949,-0.06479605,-0.003954589,-0.1285978,0.1216097,0.9842122,-0.08327004,1.249482,0.04240156,-0.2948068,0.1951762,0.9354118,-0.2438572,1.35126,0.3915769
1,36,-0.0325,1.192093E-07,2.980232E-08,-0.06078073,-0.06523579,-0.003980967,-0.129467,0.1215957,0.9841,-0.08326746,1.249185,0.04245581,-0.2945475,0.1934884,0.935844,-0.2438572,1.35126,0.3915769
1,36,-0.03250004,-2.384186E-07,-2.980232E-08,-0.06078074,-0.06523579,-0.003980967,-0.129467,0.1215957,0.9841,-0.08325768,1.249063,0.04248964,-0.2941228,0.193121,0.9360535,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,0,0,-0.06341933,-0.06517798,-0.004150779,-0.1292882,0.1268531,0.9834597,-0.08319668,1.248862,0.04252555,-0.2930138,0.1914268,0.936749,-0.2438572,1.35126,0.3915769
1,36,-0.03248586,-3.457069E-06,-1.242757E-05,-0.07381293,-0.06250969,-0.00463581,-0.1237475,0.1475116,0.9812884,-0.08314034,1.248775,0.04249305,-0.2924169,0.1899461,0.9372368,-0.2438572,1.35126,0.3915769
1,36,-0.0325,-1.192093E-07,0,-0.07380207,-0.06242487,-0.00462881,-0.1235805,0.1474893,0.9813128,-0.08306473,1.248661,0.0424575,-0.2919452,0.1885681,0.9376621,-0.2438572,1.35126,0.3915769
1,36,-0.03250002,-1.192093E-07,-2.980232E-08,-0.07385965,-0.06248188,-0.004636689,-0.1236913,0.1476042,0.9812815,-0.08282523,1.248462,0.04232204,-0.2914097,0.1861786,0.9383059,-0.2438572,1.35126,0.3915769
1,36,-0.03250002,-2.384186E-07,-5.960464E-08,-0.07385965,-0.06248189,-0.004636689,-0.1236914,0.1476042,0.9812815,-0.08265782,1.248424,0.04224367,-0.2912371,0.185387,0.9385162,-0.2438572,1.35126,0.3915769
1,36,-0.03249997,1.192093E-07,2.980232E-08,-0.07269821,-0.06393655,-0.004670061,-0.126592,0.145309,0.9812542,-0.08232055,1.248413,0.04208753,-0.2904009,0.1846592,0.9389187,-0.2438572,1.35126,0.3915769
1,36,-0.0325,0,2.980232E-08,-0.07269823,-0.06393655,-0.004670062,-0.126592,0.145309,0.9812542,-0.08212426,1.248423,0.04198284,-0.2898721,0.1845615,0.9391013,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,0,-0.07272758,-0.0658961,-0.004815767,-0.130454,0.145386,0.9807368,-0.08171652,1.248398,0.04165693,-0.2889838,0.1835572,0.9395718,-0.2438572,1.35126,0.3915769
1,36,-0.03250002,0,0,-0.07216593,-0.06568134,-0.004762738,-0.1300468,0.1442671,0.9809561,-0.08148793,1.248357,0.04147576,-0.2882347,0.1827448,0.9399602,-0.2438572,1.35126,0.3915769
1,36,-0.0325,0,-2.980232E-08,-0.07216594,-0.06568132,-0.004762738,-0.1300468,0.1442671,0.9809561,-0.08125712,1.248332,0.04129451,-0.28766,0.1821674,0.9402483,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,-1.192093E-07,0,-0.07540844,-0.0656863,-0.00497832,-0.1299616,0.150713,0.9799978,-0.08085124,1.248252,0.04092536,-0.2868748,0.1810886,0.9406964,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,2.384186E-07,0,-0.07540844,-0.0656863,-0.004978321,-0.1299616,0.150713,0.9799978,-0.08067252,1.248216,0.04070228,-0.286651,0.1803785,0.9409011,-0.2438572,1.35126,0.3915769
1,36,-0.03249997,0,0,-0.07513659,-0.06625134,-0.005003128,-0.1310827,0.1501783,0.9799305,-0.08038533,1.248219,0.04025136,-0.2862913,0.1796408,0.9411517,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,0,-2.980232E-08,-0.07641193,-0.06885374,-0.005289375,-0.1361668,0.1527395,0.9788408,-0.08028124,1.248198,0.04003799,-0.2861337,0.1794152,0.9412426,-0.2438572,1.35126,0.3915769
1,36,-0.0325,0,0,-0.07641194,-0.06885371,-0.005289373,-0.1361668,0.1527396,0.9788408,-0.08010954,1.248212,0.03962852,-0.2860622,0.1798776,0.9411761,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,0,0,-0.08392145,-0.06623983,-0.005591077,-0.1307798,0.167619,0.9771389,-0.08006947,1.248234,0.03943377,-0.2861719,0.1800728,0.9411054,-0.2438572,1.35126,0.3915769
1,36,-0.0325,-1.192093E-07,0,-0.08402193,-0.07106954,-0.006008,-0.1402636,0.1678741,0.9757789,-0.07991596,1.248254,0.03912148,-0.2860089,0.1810112,0.940975,-0.2438572,1.35126,0.3915769
1,36,-0.03249877,-3.218651E-06,2.294779E-06,-0.08399837,-0.07111216,-0.006009922,-0.1403481,0.1678279,0.9757746,-0.07982415,1.248246,0.03898631,-0.2860577,0.1811594,0.9409316,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,2.384186E-07,-2.980232E-08,-0.08402194,-0.07106954,-0.006008001,-0.1402636,0.1678741,0.9757789,-0.07974367,1.248236,0.0388503,-0.2860866,0.1811066,0.9409329,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,0,-0.08217002,-0.05989601,-0.00494736,-0.1183566,0.1640789,0.9793211,-0.07965571,1.248256,0.0386368,-0.2861786,0.1810524,0.9409154,-0.2438572,1.35126,0.3915769
1,36,-0.03250615,8.583069E-06,7.212162E-06,-0.07626628,-0.06394994,-0.004901621,-0.1265156,0.1524003,0.9801877,-0.07965562,1.248282,0.03853153,-0.2862997,0.1811476,0.9408603,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,1.192093E-07,2.980232E-08,-0.07627147,-0.06395443,-0.004902302,-0.1265243,0.1524106,0.980185,-0.07961856,1.248304,0.03832217,-0.2866351,0.1814176,0.9407061,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-1.192093E-07,0,-0.0762715,-0.06395441,-0.004902303,-0.1265243,0.1524106,0.980185,-0.07961239,1.248251,0.03821248,-0.287006,0.1811903,0.9406368,-0.2438572,1.35126,0.3915769
1,36,-0.0325,0,-2.980232E-08,-0.07562899,-0.0639602,-0.004861206,-0.1265545,0.1511342,0.9803787,-0.07970975,1.248128,0.03795925,-0.287693,0.1802004,0.9406171,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,2.980232E-08,-0.07562899,-0.0639602,-0.004861208,-0.1265545,0.1511342,0.9803787,-0.07975785,1.248083,0.03781465,-0.2880194,0.1794702,0.9406568,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,1.192093E-07,0,-0.08268651,-0.06611224,-0.005497569,-0.1305702,0.1651681,0.9775842,-0.07980659,1.248056,0.03767491,-0.2885066,0.1790715,0.9405835,-0.2438572,1.35126,0.3915769
1,36,-0.0325,-1.192093E-07,0,-0.08268653,-0.06611225,-0.005497571,-0.1305703,0.1651681,0.9775842,-0.08000789,1.248092,0.03738993,-0.2890406,0.1791958,0.9403959,-0.2438572,1.35126,0.3915769
1,36,-0.03250002,0,2.980232E-08,-0.07215439,-0.06666532,-0.004833632,-0.1319866,0.1442536,0.9806989,-0.08011879,1.248115,0.03724307,-0.2893817,0.1792183,0.9402867,-0.2438572,1.35126,0.3915769
1,36,-0.03250002,0,0,-0.08112273,-0.07273906,-0.005936239,-0.1436463,0.1621402,0.9762563,-0.08040866,1.24819,0.03695814,-0.2902966,0.1795936,0.939933,-0.2438572,1.35126,0.3915769
1,36,-0.03250003,1.192093E-07,2.980232E-08,-0.08112273,-0.07273906,-0.005936238,-0.1436463,0.1621402,0.9762563,-0.08059434,1.248245,0.03682521,-0.2904086,0.1800234,0.9398162,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,0,0,-0.0811175,-0.07273286,-0.005935344,-0.1436343,0.1621298,0.9762598,-0.08092111,1.248229,0.03659876,-0.2911771,0.1806511,0.9394578,-0.2438572,1.35126,0.3915769
1,36,-0.03249997,1.192093E-07,2.980232E-08,-0.0811175,-0.07273286,-0.005935344,-0.1436343,0.1621298,0.9762598,-0.08111086,1.248156,0.03649834,-0.2915798,0.1807202,0.9393197,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,0,-0.08312556,-0.06612532,-0.005528062,-0.1305814,0.1660392,0.9774352,-0.08151066,1.24809,0.03630917,-0.2918211,0.1808267,0.9392242,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-1.192093E-07,2.980232E-08,-0.08295812,-0.05990547,-0.004995932,-0.1183516,0.1656418,0.9790586,-0.08169011,1.24807,0.0362305,-0.291912,0.1808159,0.9391981,-0.2438572,1.35126,0.3915769
1,36,-0.03250402,-1.430511E-06,6.407499E-06,-0.08294988,-0.05987208,-0.004992638,-0.1182861,0.1656251,0.9790693,-0.08187285,1.248061,0.03617024,-0.2920406,0.180824,0.9391565,-0.2438572,1.35126,0.3915769
1,36,-0.0325,-1.192093E-07,-2.980232E-08,-0.08158442,-0.05260906,-0.004312488,-0.1040165,0.1628504,0.9811525,-0.08220149,1.24804,0.03601318,-0.2922091,0.1805555,0.9391558,-0.2438572,1.35126,0.3915769
1,36,-0.03250002,1.192093E-07,0,-0.08158443,-0.05260907,-0.004312489,-0.1040165,0.1628504,0.9811525,-0.08235167,1.247954,0.03596831,-0.2920975,0.1799568,0.9393054,-0.2438572,1.35126,0.3915769
1,37,-0.03249998,-1.192093E-07,0,0.2533903,-0.0431386,0.01131171,-0.07764018,-0.4906961,0.8678648,-0.03373291,1.200072,0.06884203,0.1200937,-0.3278582,0.9370627,-0.3450327,0.6725351,0.4670005
1,37,-0.03249998,-1.192093E-07,2.980232E-08,0.2534848,-0.04120013,0.0108067,-0.07415304,-0.4908264,0.8680961,-0.03389294,1.200179,0.06894928,0.1203964,-0.3265748,0.9374719,-0.3450327,0.6725351,0.4670005
1,37,-0.03249998,2.384186E-07,-5.960464E-08,0.2534847,-0.04120012,0.01080669,-0.07415302,-0.4908263,0.8680961,-0.03400081,1.200227,0.06898139,0.1202553,-0.3260816,0.9376617,-0.3450327,0.6725351,0.4670005
1,37,-0.03250001,0,5.960464E-08,0.2548749,-0.03997561,0.01054641,-0.07186403,-0.4933072,0.8668815,-0.03421558,1.20029,0.06898686,0.1198415,-0.3258129,0.937808,-0.3450327,0.6725351,0.4670005
1,37,-0.03249998,0,0,0.2548749,-0.03997561,0.01054641,-0.07186403,-0.4933073,0.8668815,-0.03434398,1.200312,0.06895249,0.1195459,-0.3257086,0.937882,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,0,0,0.2568457,-0.03897438,0.01036691,-0.06994276,-0.4968339,0.8650226,-0.03447902,1.200344,0.06893241,0.1192738,-0.3252299,0.9380828,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,0,0,0.2569423,-0.03679597,0.009790489,-0.06603482,-0.4969668,0.8652534,-0.0347425,1.200397,0.06891458,0.1184513,-0.3239866,0.9386171,-0.3450327,0.6725351,0.4670005
1,37,-0.03249606,-1.049042E-05,-3.248453E-06,0.2569199,-0.03677483,0.009783938,-0.06599829,-0.4969261,0.8652796,-0.03486089,1.20041,0.06889464,0.1179928,-0.3237403,0.9387597,-0.3450327,0.6725351,0.4670005
1,37,-0.03250002,1.192093E-07,0,0.258611,-0.03908818,0.01047382,-0.07003333,-0.5000071,0.8631849,-0.03500213,1.20044,0.06881534,0.1172486,-0.3230811,0.9390801,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,0,0,0.2586111,-0.03908818,0.01047382,-0.07003333,-0.5000072,0.8631849,-0.03510152,1.200483,0.06877033,0.1169092,-0.322264,0.9394031,-0.3450327,0.6725351,0.4670005
1,37,-0.03249998,0,0,0.2634985,-0.04206604,0.01150217,-0.07501424,-0.5088208,0.8575979,-0.03534592,1.200666,0.06874099,0.1157699,-0.3197017,0.9404191,-0.3450327,0.6725351,0.4670005
1,37,-0.03250001,0,-2.980232E-08,0.2594167,-0.04434094,0.01192401,-0.07936248,-0.5015622,0.8614737,-0.03552137,1.200842,0.06874283,0.1145033,-0.3178936,0.9411868,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,-1.192093E-07,-2.980232E-08,0.2594167,-0.04434095,0.01192402,-0.07936248,-0.5015622,0.8614737,-0.0357629,1.201085,0.0687694,0.1117021,-0.3157321,0.9422504,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,-1.192093E-07,0,0.2590826,-0.05031264,0.01351562,-0.09004465,-0.5011039,0.8606898,-0.03706279,1.201595,0.06888553,0.1008832,-0.3116762,0.9448177,-0.3450327,0.6725351,0.4670005
1,37,-0.03253847,-2.074242E-05,-1.174212E-05,0.2591202,-0.05043788,0.01355147,-0.09026489,-0.5011747,0.8606254,-0.03783608,1.201581,0.0688156,0.09287731,-0.3105029,0.9460242,-0.3450327,0.6725351,0.4670005
1,37,-0.03249999,1.192093E-07,-5.960464E-08,0.2287266,-0.09678123,0.02285882,-0.1769887,-0.4474215,0.8766351,-0.03942665,1.201549,0.06857233,0.07434209,-0.3099555,0.9478401,-0.3450327,0.6725351,0.4670005
1,37,-0.03250001,-1.192093E-07,-2.980232E-08,0.2287266,-0.09678124,0.02285882,-0.1769887,-0.4474215,0.8766351,-0.04020748,1.20163,0.06844287,0.06395585,-0.3101595,0.9485309,-0.3450327,0.6725351,0.4670005
1,37,-0.03250001,-2.384186E-07,2.980232E-08,0.1920052,-0.1451058,0.02871734,-0.2705303,-0.3808941,0.8841567,-0.04200377,1.201548,0.06801941,0.04261976,-0.3112729,0.9493644,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,0,-2.980232E-08,0.1552058,-0.1609447,0.02563725,-0.3056736,-0.3107008,0.9000159,-0.0430308,1.201494,0.06777675,0.03176005,-0.3126632,0.949333,-0.3450327,0.6725351,0.4670005
1,37,-0.03251608,-1.478195E-05,9.685755E-06,0.1551829,-0.1609314,0.02563117,-0.3056527,-0.3106553,0.9000387,-0.0450371,1.201325,0.06733284,0.009861504,-0.3134528,0.9495526,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,0,0,0.1552059,-0.1609447,0.02563724,-0.3056736,-0.3107009,0.9000159,-0.04611746,1.201337,0.06713948,-0.00154824,-0.3138507,0.9494711,-0.3450327,0.6725351,0.4670005
1,37,-0.03249999,-2.384186E-07,2.980232E-08,0.1552058,-0.1609447,0.02563724,-0.3056736,-0.3107008,0.900016,-0.04721841,1.201265,0.06688541,-0.01231193,-0.3143203,0.9492372,-0.3450327,0.6725351,0.4670005
1,37,-0.03250001,0,2.980232E-08,0.1730302,-0.1586585,0.0282539,-0.2985412,-0.3452125,0.8897761,-0.0493639,1.201097,0.06634814,-0.03461151,-0.316376,0.9480022,-0.3450327,0.6725351,0.4670005
1,37,-0.03249999,1.192093E-07,-5.960464E-08,0.1781364,-0.157394,0.02887772,-0.2953415,-0.3549982,0.8869891,-0.05042556,1.200849,0.06604932,-0.04538244,-0.3172494,0.9472557,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,0,-2.980232E-08,0.1781364,-0.1573939,0.02887772,-0.2953414,-0.3549982,0.8869892,-0.05259045,1.200586,0.06559221,-0.06693268,-0.3197676,0.9451289,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,2.384186E-07,-2.980232E-08,0.1811378,-0.1480206,0.02758837,-0.2777169,-0.3602497,0.890558,-0.05380114,1.200499,0.0653968,-0.07718414,-0.3201586,0.9442146,-0.3450327,0.6725351,0.4670005
1,37,-0.03250001,1.192093E-07,-5.960464E-08,0.1947254,-0.1447326,0.02906419,-0.2693712,-0.3860578,0.882269,-0.05609636,1.200462,0.06508197,-0.09702631,-0.3215394,0.9419121,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,-1.192093E-07,0,0.1947254,-0.1447327,0.02906419,-0.2693712,-0.3860578,0.882269,-0.05718018,1.200334,0.06495406,-0.1076614,-0.3224037,0.9404599,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,1.192093E-07,0,0.1960806,-0.1345861,0.0271799,-0.2506877,-0.3880762,0.886878,-0.05829867,1.200137,0.06483915,-0.1180165,-0.3234662,0.9388513,-0.3450327,0.6725351,0.4670005
1,37,-0.03249999,1.192093E-07,-2.980232E-08,0.1960806,-0.134586,0.0271799,-0.2506877,-0.3880762,0.886878,-0.06058898,1.199695,0.06461236,-0.1380091,-0.3264941,0.9350696,-0.3450327,0.6725351,0.4670005
1,37,-0.03252658,7.867813E-06,-2.980232E-07,0.1898926,-0.1254706,0.02447585,-0.2349823,-0.3758427,0.8963959,-0.06181117,1.199499,0.06451166,-0.1473089,-0.3279896,0.9331253,-0.3450327,0.6725351,0.4670005
1,37,-0.03249998,1.192093E-07,-5.960464E-08,0.1899108,-0.1255229,0.02448867,-0.2350758,-0.37588,0.8963557,-0.0641762,1.199148,0.06450823,-0.1663518,-0.3311585,0.9287955,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,0,2.980232E-08,0.1899108,-0.1255229,0.02448867,-0.2350757,-0.3758799,0.8963557,-0.06534847,1.198892,0.06454465,-0.1755487,-0.3332261,0.9263601,-0.3450327,0.6725351,0.4670005
1,37,-0.03249999,0,-2.980232E-08,0.1924605,-0.1240447,0.02453306,-0.2319785,-0.3806621,0.8951437,-0.06771535,1.19824,0.06456946,-0.1936805,-0.3371271,0.9213215,-0.3450327,0.6725351,0.4670005
1,37,-0.03250001,-1.192093E-07,2.980232E-08,0.1924604,-0.1240447,0.02453304,-0.2319784,-0.380662,0.8951438,-0.06893797,1.197985,0.06463095,-0.2017494,-0.3393153,0.9187831,-0.3450327,0.6725351,0.4670005
1,37,-0.03249997,1.192093E-07,-5.960464E-08,0.1933814,-0.1238802,0.02462189,-0.2315381,-0.382405,0.8945147,-0.07133264,1.197404,0.0648589,-0.2178734,-0.343492,0.913534,-0.3450327,0.6725351,0.4670005
1,37,-0.0325,1.192093E-07,2.980232E-08,0.1950131,-0.119079,0.02386016,-0.2224818,-0.3852766,0.8955802,-0.0724473,1.197057,0.06507829,-0.2253253,-0.3457013,0.9108892,-0.3450327,0.6725351,0.4670005
1,37,-0.03250001,0,-2.980232E-08,0.1950131,-0.1190789,0.02386015,-0.2224817,-0.3852766,0.8955802,-0.07353602,1.196656,0.06525877,-0.2324672,-0.347427,0.9084346,-0.3450327,0.6725351,0.4670005
1,37,-0.03250001,1.192093E-07,-2.980232E-08,0.1990419,-0.1134171,0.02319811,-0.2115043,-0.3926492,0.8950378,-0.07572354,1.195829,0.06569548,-0.2456463,-0.3518457,0.9032511,-0.3450327,0.6725351,0.4670005
1,37,-0.03250001,-2.384186E-07,5.960464E-08,0.1990419,-0.1134171,0.0231981,-0.2115043,-0.3926492,0.8950378,-0.07668795,1.195336,0.06594114,-0.2518073,-0.3543062,0.9005888,-0.3450327,0.6725351,0.4670005
