Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,41,-0.0325,0,7.450581E-09,0.290162,-0.05258069,0.01596917,-0.09120373,-0.5561201,0.8260825,-0.1221293,1.167569,-0.0003984282,-0.416109,-0.09148864,0.9047006,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,0,7.450581E-09,0.2952933,-0.05277319,0.01633826,-0.09102185,-0.5650307,0.8200337,-0.1213745,1.167648,-0.0004251329,-0.4135079,-0.0927479,0.9057643,-0.3341447,0.8999661,0.4522092
1,42,-0.03250001,1.192093E-07,-2.980232E-08,0.2848605,0.009001623,-0.002675164,0.01573243,-0.5461388,0.837547,-0.018775,1.153304,-0.02843021,0.04247873,-0.1793589,0.9828662,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,1.490116E-08,0.2848604,0.009001616,-0.002675162,0.01573242,-0.5461386,0.8375471,-0.01901301,1.153323,-0.0283156,0.0415984,-0.1793296,0.9829092,0.3663122,1.079436,0.3060061
1,42,-0.03249998,0,1.490116E-08,0.2892371,0.009038731,-0.002731202,0.01572402,-0.5537711,0.8325204,-0.01954053,1.153272,-0.02813426,0.03987723,-0.179127,0.9830174,0.3663122,1.079436,0.3060061
1,42,-0.03250001,1.192093E-07,-1.490116E-08,0.2899947,0.009027063,-0.002735475,0.01569092,-0.5550888,0.8316432,-0.01983457,1.153265,-0.02811893,0.03917739,-0.1792129,0.98303,0.3663122,1.079436,0.3060061
1,42,-0.0325,-1.192093E-07,-1.490116E-08,0.2899947,0.009027056,-0.002735473,0.01569091,-0.5550888,0.8316432,-0.02006251,1.15328,-0.02806438,0.03824389,-0.1792838,0.9830537,0.3663122,1.079436,0.3060061
1,42,-0.03249998,-1.192093E-07,0,0.2899704,0.01094045,-0.003315062,0.01901677,-0.5550569,0.831595,-0.02054869,1.153291,-0.02786741,0.03605941,-0.1789719,0.9831932,0.3663122,1.079436,0.3060061
1,42,-0.0325,1.192093E-07,1.490116E-08,0.2899704,0.01094045,-0.003315063,0.01901677,-0.5550569,0.831595,-0.02079681,1.153316,-0.02779501,0.03526262,-0.1781508,0.9833711,0.3663122,1.079436,0.3060061
1,42,-0.0325,-1.192093E-07,1.490116E-08,0.2899704,0.01094045,-0.003315062,0.01901677,-0.5550569,0.831595,-0.02125789,1.153441,-0.02767153,0.0338603,-0.1769871,0.9836305,0.3663122,1.079436,0.3060061
1,42,-0.03249998,1.192093E-07,0,0.2899922,0.01904656,-0.005772604,0.03310032,-0.5551618,0.8310835,-0.02146225,1.153525,-0.02767513,0.03335845,-0.1765604,0.9837244,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,0,0.2899922,0.01904657,-0.005772606,0.03310033,-0.5551618,0.8310835,-0.02182981,1.153768,-0.02762434,0.03427991,-0.1738278,0.9841793,0.3663122,1.079436,0.3060061
1,42,-0.0325,-1.192093E-07,1.490116E-08,0.2879029,0.01899674,-0.005712247,0.03308788,-0.5515246,0.8335021,-0.02189978,1.154022,-0.02756594,0.03860717,-0.1709435,0.9845241,0.3663122,1.079436,0.3060061
1,42,-0.03249998,1.192093E-07,0,0.2897242,0.02795708,-0.008466755,0.04858504,-0.5548111,0.8305566,-0.02140632,1.154698,-0.02753811,0.04919655,-0.1648769,0.9850864,0.3663122,1.079436,0.3060061
1,42,-0.0325,1.192093E-07,0,0.2897241,0.02795707,-0.008466749,0.04858502,-0.5548109,0.8305566,-0.02051313,1.155407,-0.02770808,0.05527311,-0.1616603,0.9852973,0.3663122,1.079436,0.3060061
1,42,-0.03249998,0,-1.490116E-08,0.2897241,0.02795707,-0.008466751,0.04858502,-0.5548109,0.8305566,-0.02013068,1.15591,-0.02781896,0.06346934,-0.1573894,0.9854949,0.3663122,1.079436,0.3060061
1,42,-0.03250001,0,-1.490116E-08,0.2816,0.027702,-0.008133569,0.048557,-0.5406144,0.8398681,-0.01861652,1.157356,-0.02804857,0.0850163,-0.1451401,0.9857518,0.3663122,1.079436,0.3060061
1,42,-0.03250003,1.192093E-07,0,0.2699024,0.03767461,-0.01056912,0.06678765,-0.5201385,0.8514666,-0.01756516,1.158293,-0.02816053,0.09734371,-0.1373502,0.9857277,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,2.980232E-08,0.2205338,0.09767324,-0.02220135,0.1797373,-0.4322707,0.8836496,-0.01546178,1.160328,-0.0285957,0.1268089,-0.1189658,0.9847673,0.3663122,1.079436,0.3060061
1,42,-0.03250001,2.384186E-07,-1.490116E-08,0.2205338,0.09767324,-0.02220135,0.1797373,-0.4322706,0.8836496,-0.01402275,1.16136,-0.02888866,0.145081,-0.1082085,0.9834849,0.3663122,1.079436,0.3060061
1,42,-0.0325,2.384186E-07,-1.490116E-08,0.1750524,0.130989,-0.02350525,0.2473363,-0.3476932,0.9043971,-0.01074986,1.163305,-0.02987285,0.1829239,-0.08778845,0.9791997,0.3663122,1.079436,0.3060061
1,42,-0.0325,1.192093E-07,-7.450581E-09,0.1750524,0.130989,-0.02350525,0.2473363,-0.3476932,0.9043971,-0.009220805,1.164172,-0.0305634,0.2029435,-0.07857067,0.9760331,0.3663122,1.079436,0.3060061
1,42,-0.03250001,1.192093E-07,-7.450581E-09,-0.007373688,0.2251203,0.00170375,0.438645,0.01513549,0.898533,-0.005801525,1.165886,-0.03221447,0.2441347,-0.06137205,0.9677973,0.3663122,1.079436,0.3060061
1,42,-0.0325,1.192093E-07,0,-0.00737369,0.2251204,0.001703752,0.4386451,0.01513549,0.8985329,-0.003938831,1.166763,-0.03315397,0.2649899,-0.05316923,0.9627842,0.3663122,1.079436,0.3060061
1,42,-0.03249999,-2.384186E-07,0,-0.02609129,0.2591935,0.007004725,0.50011,0.05401071,0.8642759,-0.002156224,1.167609,-0.0341257,0.2859584,-0.04492787,0.9571882,0.3663122,1.079436,0.3060061
1,42,-0.03250001,1.192093E-07,0,-0.02602775,0.2608483,0.007035515,0.5030728,0.05390413,0.8625614,0.001465201,1.169365,-0.03610172,0.3267362,-0.02734744,0.9447199,0.3663122,1.079436,0.3060061
1,42,-0.03249999,1.192093E-07,0,-0.02602774,0.2608483,0.007035513,0.5030728,0.05390412,0.8625614,0.003282987,1.170268,-0.03709767,0.3462035,-0.01829862,0.9379809,0.3663122,1.079436,0.3060061
1,42,-0.0325,1.192093E-07,7.450581E-09,-0.01138286,0.259784,0.003062448,0.5016224,0.02357361,0.8647654,0.006917142,1.171807,-0.03929722,0.3838885,-0.0004540645,0.9233794,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,0,-0.01138286,0.2597839,0.003062447,0.5016223,0.0235736,0.8647655,0.008635119,1.172405,-0.04049295,0.4020883,0.006877845,0.9155751,0.3663122,1.079436,0.3060061
1,42,-0.03249999,0,-7.450581E-09,0.04573424,0.2580061,-0.0122279,0.4968244,-0.09457526,0.8626825,0.01198787,1.173329,-0.04294413,0.4352313,0.01866336,0.9001252,0.3663122,1.079436,0.3060061
1,42,-0.0325,-1.192093E-07,-7.450581E-09,0.05814104,0.2536801,-0.01527754,0.4880383,-0.1200121,0.8645321,0.01356239,1.173759,-0.04406251,0.4490924,0.02309086,0.8931869,0.3663122,1.079436,0.3060061
1,42,-0.0325,-1.192093E-07,0,0.05814104,0.2536801,-0.01527754,0.4880383,-0.1200121,0.8645321,0.01508327,1.174253,-0.0452003,0.4625503,0.02808626,0.886148,0.3663122,1.079436,0.3060061
1,42,-0.0325,1.192093E-07,7.450581E-09,0.08926933,0.2358535,-0.0217632,0.4524603,-0.1829904,0.8728082,0.01793684,1.17505,-0.04755057,0.4871901,0.03684982,0.8725181,0.3663122,1.079436,0.3060061
1,42,-0.03249999,0,0,0.08926933,0.2358535,-0.0217632,0.4524603,-0.1829904,0.8728082,0.01924202,1.175372,-0.04868374,0.4973187,0.0402736,0.8666327,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,7.450581E-09,0.08966263,0.2200313,-0.02031464,0.4237243,-0.1830916,0.8870937,0.02163657,1.176035,-0.0508039,0.5161327,0.04710354,0.8552125,0.3663122,1.079436,0.3060061
1,42,-0.0325,1.192093E-07,7.450581E-09,0.09232155,0.2185387,-0.02077351,0.4206666,-0.1884104,0.8874351,0.02267103,1.176284,-0.05177995,0.5227977,0.04935567,0.8510268,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,7.450581E-09,0.09232155,0.2185387,-0.0207735,0.4206666,-0.1884104,0.8874351,0.02463809,1.1767,-0.05353978,0.5338134,0.05388946,0.8438835,0.3663122,1.079436,0.3060061
1,42,-0.03249999,-1.192093E-07,-7.450581E-09,0.1235512,0.2060048,-0.02622943,0.3933185,-0.2505864,0.8845943,0.02550502,1.177035,-0.05417731,0.5370493,0.05641852,0.841662,0.3663122,1.079436,0.3060061
1,42,-0.03249998,-1.192093E-07,-7.450581E-09,0.1264087,0.1690012,-0.02186095,0.3247797,-0.2544502,0.9109189,0.02704498,1.178025,-0.05545149,0.5444853,0.06005593,0.8366176,0.3663122,1.079436,0.3060061
1,42,-0.03250001,1.192093E-07,7.450581E-09,0.1264087,0.1690011,-0.02186095,0.3247797,-0.2544502,0.910919,0.02773998,1.177952,-0.05606066,0.5461382,0.06387892,0.835256,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,7.450581E-09,0.1264087,0.1690011,-0.02186095,0.3247797,-0.2544502,0.910919,0.02845058,1.178206,-0.05658631,0.5481845,0.06476185,0.8338463,0.3663122,1.079436,0.3060061
1,42,-0.03250001,0,-7.450581E-09,0.1298837,0.1629962,-0.02165119,0.3131312,-0.2610588,0.9131249,0.02975372,1.178555,-0.05755759,0.5503745,0.06671903,0.8322478,0.3663122,1.079436,0.3060061
1,42,-0.03250001,0,0,0.1427058,0.1223676,-0.01778246,0.2352573,-0.2846292,0.9293225,0.03036102,1.178657,-0.05786869,0.5508553,0.06776267,0.8318453,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,1.490116E-08,0.1427058,0.1223676,-0.01778247,0.2352574,-0.2846293,0.9293224,0.0314263,1.178827,-0.05843721,0.5524327,0.06960861,0.830646,0.3663122,1.079436,0.3060061
1,42,-0.03250001,1.192093E-07,7.450581E-09,0.135007,0.1149025,-0.01576434,0.2218792,-0.2693256,0.9371411,0.03196377,1.178922,-0.05867945,0.5526112,0.07039477,0.830461,0.3663122,1.079436,0.3060061
1,42,-0.03249998,0,-7.450581E-09,0.1463248,0.08839459,-0.01312873,0.1703292,-0.290637,0.9415509,0.03292257,1.179101,-0.05901773,0.5526043,0.0717629,0.8303485,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,7.450581E-09,0.1463248,0.08839465,-0.01312874,0.1703293,-0.2906371,0.9415509,0.03340735,1.179112,-0.05923377,0.5522961,0.072378,0.8305001,0.3663122,1.079436,0.3060061
1,42,-0.03249999,-1.192093E-07,-7.450581E-09,0.1463248,0.08839461,-0.01312873,0.1703292,-0.290637,0.9415509,0.03387957,1.179149,-0.0593846,0.5520657,0.07268602,0.8306264,0.3663122,1.079436,0.3060061
1,42,-0.0325,1.192093E-07,0,0.1463248,0.08839459,-0.01312873,0.1703292,-0.290637,0.9415509,0.03472029,1.179222,-0.05944607,0.5516288,0.07334481,0.8308587,0.3663122,1.079436,0.3060061
1,42,-0.03249998,0,-7.450581E-09,0.1518956,0.08890354,-0.01371953,0.1708467,-0.3014595,0.9380478,0.0350775,1.179286,-0.05942594,0.5513393,0.07362588,0.831026,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,7.450581E-09,0.1524657,0.07982835,-0.01235641,0.1534943,-0.3023308,0.9407633,0.03590549,1.179068,-0.05928813,0.5507692,0.07372409,0.8313953,0.3663122,1.079436,0.3060061
1,42,-0.03249998,-2.384186E-07,-7.450581E-09,0.1524657,0.07982829,-0.0123564,0.1534942,-0.3023309,0.9407633,0.03624644,1.178948,-0.05923821,0.5506446,0.0727407,0.8315644,0.3663122,1.079436,0.3060061
1,42,-0.03250001,0,7.450581E-09,0.1645958,0.07670756,-0.0128403,0.1466247,-0.3256607,0.9340484,0.03687005,1.179019,-0.05907502,0.5506961,0.0711979,0.8316638,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,7.450581E-09,0.1645958,0.07670758,-0.0128403,0.1466247,-0.3256607,0.9340484,0.03720703,1.179124,-0.05893669,0.5504936,0.07143134,0.8317779,0.3663122,1.079436,0.3060061
1,42,-0.03250001,1.192093E-07,7.450581E-09,0.1690036,0.07761228,-0.01335087,0.1479899,-0.3341523,0.9308283,0.03786795,1.179284,-0.05861884,0.550044,0.07171951,0.8320504,0.3663122,1.079436,0.3060061
1,42,-0.03249998,0,0,0.1705734,0.07601468,-0.01319946,0.1448385,-0.3371221,0.9302529,0.03810913,1.179231,-0.05844787,0.5498136,0.07135423,0.8322341,0.3663122,1.079436,0.3060061
1,42,-0.03250001,0,-7.450581E-09,0.1705734,0.07601462,-0.01319944,0.1448384,-0.3371221,0.930253,0.0382915,1.179189,-0.05828529,0.5493683,0.07091957,0.8325652,0.3663122,1.079436,0.3060061
1,42,-0.03249998,0,7.450581E-09,0.1736746,0.07749522,-0.01371049,0.1473846,-0.3431016,0.9276633,0.03860494,1.179218,-0.05787931,0.5482435,0.07006691,0.8333785,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,7.450581E-09,0.1736746,0.07749525,-0.0137105,0.1473846,-0.3431016,0.9276633,0.03877494,1.179279,-0.05769136,0.547602,0.06981707,0.8338211,0.3663122,1.079436,0.3060061
1,42,-0.03250001,-1.192093E-07,7.450581E-09,0.1705061,0.07709288,-0.01338241,0.1468846,-0.3370208,0.9299687,0.03887936,1.179208,-0.05724114,0.5464184,0.06850375,0.8347061,0.3663122,1.079436,0.3060061
1,42,-0.0325,-1.192093E-07,-7.450581E-09,0.1725975,0.08005665,-0.01407612,0.1523135,-0.3411085,0.9276021,0.03881855,1.179096,-0.05699082,0.5459602,0.06761871,0.8350779,0.3663122,1.079436,0.3060061
1,42,-0.03249999,0,-7.450581E-09,0.1725975,0.08005667,-0.01407612,0.1523135,-0.3411085,0.9276021,0.03878762,1.178961,-0.05647444,0.5448096,0.06677064,0.8358972,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,7.450581E-09,0.1725975,0.08005667,-0.01407612,0.1523135,-0.3411085,0.9276021,0.03880623,1.178868,-0.05617811,0.5439753,0.06685273,0.8364338,0.3663122,1.079436,0.3060061
1,42,-0.0325,-1.192093E-07,0,0.1725975,0.08005666,-0.01407612,0.1523135,-0.3411085,0.9276021,0.03881095,1.178799,-0.05590528,0.543458,0.06674604,0.8367786,0.3663122,1.079436,0.3060061
1,42,-0.0325,-1.192093E-07,-7.450581E-09,0.1844845,0.06986061,-0.01314772,0.1321122,-0.3635229,0.92217,0.03871148,1.178687,-0.05549203,0.5427929,0.06564799,0.837297,0.3663122,1.079436,0.3060061
1,42,-0.03250001,0,7.450581E-09,0.1844845,0.0698606,-0.01314772,0.1321122,-0.363523,0.9221699,0.03862155,1.178573,-0.05535411,0.5429037,0.06443834,0.8373191,0.3663122,1.079436,0.3060061
1,42,-0.0325,1.192093E-07,-7.450581E-09,0.1847857,0.06484401,-0.01221979,0.122651,-0.3639721,0.923299,0.03851922,1.178355,-0.05510131,0.5428494,0.06296191,0.8374666,0.3663122,1.079436,0.3060061
1,42,-0.0325,0,7.450581E-09,0.1847857,0.064844,-0.01221978,0.1226509,-0.3639722,0.923299,0.03845662,1.178258,-0.05500584,0.5432222,0.0620575,0.8372924,0.3663122,1.079436,0.3060061
1,42,-0.03250001,0,-7.450581E-09,0.1717286,0.0638588,-0.01115593,0.121716,-0.3390463,0.9328627,0.03827795,1.178093,-0.05491775,0.5437993,0.0602707,0.8370482,0.3663122,1.079436,0.3060061
1,42,-0.03249998,-1.192093E-07,-2.235174E-08,0.1717285,0.06385877,-0.01115592,0.1217159,-0.3390463,0.9328628,0.03818847,1.178041,-0.05494471,0.5440918,0.05932461,0.8369257,0.3663122,1.079436,0.3060061
1,43,-0.03249998,0,2.980232E-08,0.3172094,0.04098332,-0.01372251,0.06894694,-0.6021543,0.7953971,-0.02203228,1.15709,-0.03827333,0.05199042,-0.1423596,0.9884487,0.07601029,1.009139,0.4784096
1,43,-0.0325,0,1.490116E-08,0.300409,0.04017934,-0.01266711,0.06896152,-0.5735252,0.8162801,-0.02232044,1.157167,-0.03835292,0.05106505,-0.1418022,0.988577,0.07601029,1.009139,0.4784096
1,43,-0.03249999,-1.192093E-07,1.490116E-08,0.300409,0.04017933,-0.01266711,0.0689615,-0.5735252,0.8162801,-0.02244716,1.15723,-0.03838063,0.05077689,-0.1412531,0.9886705,0.07601029,1.009139,0.4784096
1,43,-0.0325,0,1.490116E-08,0.2972205,0.04595075,-0.01432212,0.07912315,-0.5681722,0.819097,-0.02266344,1.157392,-0.03847426,0.0506438,-0.1402983,0.9888132,0.07601029,1.009139,0.4784096
1,43,-0.0325,1.192093E-07,-1.490116E-08,0.2931662,0.04577815,-0.01405503,0.07918266,-0.5611531,0.8239158,-0.02275695,1.157467,-0.03853031,0.0506679,-0.139504,0.9889244,0.07601029,1.009139,0.4784096
1,43,-0.0325,-1.192093E-07,2.980232E-08,0.2931662,0.04577814,-0.01405502,0.07918265,-0.5611531,0.8239159,-0.02284808,1.157567,-0.03857968,0.05055607,-0.1383933,0.9890862,0.07601029,1.009139,0.4784096
1,43,-0.0325,0,0,0.292522,0.05559443,-0.017038,0.09616061,-0.5603126,0.8226804,-0.02304768,1.157741,-0.03865162,0.05047923,-0.1367048,0.9893249,0.07601029,1.009139,0.4784096
1,43,-0.03250001,1.192093E-07,-5.960464E-08,0.2925219,0.05559442,-0.01703799,0.0961606,-0.5603125,0.8226804,-0.02315839,1.157794,-0.0386881,0.05083067,-0.1359249,0.9894143,0.07601029,1.009139,0.4784096
1,43,-0.03249998,-2.384186E-07,1.490116E-08,0.292083,0.05552676,-0.01698925,0.09609032,-0.5595483,0.8232086,-0.02327576,1.15806,-0.03877789,0.05122074,-0.1333988,0.9897379,0.07601029,1.009139,0.4784096
1,43,-0.0325,1.192093E-07,-1.490116E-08,0.292083,0.05552677,-0.01698925,0.09609034,-0.5595483,0.8232086,-0.02330287,1.158293,-0.03879553,0.05164934,-0.1313579,0.9899886,0.07601029,1.009139,0.4784096
1,43,-0.03250001,1.192093E-07,-1.490116E-08,0.2933972,0.03242365,-0.009957212,0.05611154,-0.5612625,0.8257335,-0.02334379,1.15881,-0.03863971,0.05291653,-0.1259885,0.9906194,0.07601029,1.009139,0.4784096
1,43,-0.03250001,2.384186E-07,0,0.2933972,0.03242365,-0.009957213,0.05611155,-0.5612625,0.8257335,-0.02334605,1.159055,-0.03847216,0.05342057,-0.1229086,0.9909792,0.07601029,1.009139,0.4784096
1,43,-0.0325,-1.192093E-07,0,0.2933972,0.03242365,-0.009957213,0.05611154,-0.5612625,0.8257335,-0.02331821,1.159663,-0.03807023,0.05538619,-0.1168487,0.9916041,0.07601029,1.009139,0.4784096
1,43,-0.0325,0,0,0.269535,0.008741856,-0.002446899,0.01551685,-0.5191391,0.8545489,-0.02314886,1.159911,-0.03768815,0.05660208,-0.1141665,0.9918479,0.07601029,1.009139,0.4784096
1,43,-0.0325,-1.192093E-07,2.980232E-08,0.1368715,-0.005905706,0.0008160174,-0.01147666,-0.2711716,0.9624626,-0.02298287,1.160161,-0.03726116,0.05883091,-0.1104399,0.9921401,0.07601029,1.009139,0.4784096
1,43,-0.0325,1.192093E-07,-2.980232E-08,0.1368715,-0.005905705,0.0008160172,-0.01147666,-0.2711716,0.9624626,-0.02288487,1.160438,-0.03700273,0.05998908,-0.1089191,0.9922389,0.07601029,1.009139,0.4784096
1,43,-0.03249998,-1.192093E-07,0,0.08351622,-0.005652979,0.0004737783,-0.01118714,-0.1664516,0.9859862,-0.02273672,1.160723,-0.03667,0.06116558,-0.1066379,0.9924148,0.07601029,1.009139,0.4784096
1,43,-0.0325,-1.192093E-07,1.490116E-08,0.0835162,-0.005652978,0.0004737781,-0.01118714,-0.1664515,0.9859862,-0.02246671,1.16101,-0.03603375,0.06379517,-0.1020933,0.9927271,0.07601029,1.009139,0.4784096
1,43,-0.03250001,1.192093E-07,-1.490116E-08,0.06804541,-0.002748141,0.0001874336,-0.005458015,-0.1357759,0.9907246,-0.02239169,1.161057,-0.03570166,0.06538635,-0.1006562,0.9927703,0.07601029,1.009139,0.4784096
1,43,-0.03250001,-1.192093E-07,0,0.07351631,-0.002297938,0.0001693947,-0.00455852,-0.1466351,0.9891801,-0.02205035,1.161484,-0.03494322,0.0681598,-0.09745906,0.9929028,0.07601029,1.009139,0.4784096
1,43,-0.03250001,1.192093E-07,0,0.07351631,-0.002297937,0.0001693946,-0.004558519,-0.1466351,0.9891801,-0.02188161,1.161741,-0.03457698,0.06947833,-0.0960354,0.9929501,0.07601029,1.009139,0.4784096
1,43,-0.03250001,-1.192093E-07,0,0.07235666,-0.003394863,0.0002462879,-0.006736248,-0.1443348,0.989506,-0.0215821,1.162151,-0.03374691,0.07243697,-0.09322401,0.9930066,0.07601029,1.009139,0.4784096
1,43,-0.03249999,0,1.490116E-08,0.07235664,-0.003394867,0.0002462882,-0.006736257,-0.1443348,0.989506,-0.02145924,1.162406,-0.03327592,0.07411437,-0.09156477,0.9930372,0.07601029,1.009139,0.4784096
1,43,-0.03250001,-1.192093E-07,-1.490116E-08,0.07358231,-0.002738554,0.0002020577,-0.005432505,-0.1467662,0.9891563,-0.02135719,1.162738,-0.03275994,0.07568776,-0.08950093,0.9931067,0.07601029,1.009139,0.4784096
1,43,-0.03249998,0,0,0.07751935,0.01606859,-0.00124955,0.03184256,-0.1545921,0.9874651,-0.02115171,1.163462,-0.03181345,0.07835308,-0.08524895,0.9932741,0.07601029,1.009139,0.4784096
1,43,-0.03250001,1.192093E-07,0,0.07751935,0.01606859,-0.00124955,0.03184256,-0.1545921,0.9874651,-0.02108759,1.163782,-0.03138843,0.07951164,-0.08360764,0.9933215,0.07601029,1.009139,0.4784096
1,43,-0.03249999,0,0,0.08113765,0.01608371,-0.001309483,0.03184467,-0.1617612,0.986316,-0.0209519,1.164388,-0.03052047,0.08152412,-0.07941087,0.9935027,0.07601029,1.009139,0.4784096
1,43,-0.03249999,0,7.450581E-09,0.08113763,0.01608372,-0.001309484,0.03184468,-0.1617611,0.986316,-0.02094085,1.16484,-0.0300048,0.08230474,-0.07661033,0.9936583,0.07601029,1.009139,0.4784096
1,43,-0.03249999,0,0,0.08115156,0.01746899,-0.001422547,0.03458648,-0.1617925,0.9862185,-0.02094987,1.165696,-0.0289772,0.08369803,-0.07077894,0.9939743,0.07601029,1.009139,0.4784096
1,43,-0.03249998,0,-1.490116E-08,0.08115156,0.01746899,-0.001422547,0.03458648,-0.1617925,0.9862185,-0.02100931,1.166057,-0.0285334,0.08395685,-0.06811339,0.9941387,0.07601029,1.009139,0.4784096
1,43,-0.03250001,0,-7.450581E-09,0.1016699,0.007967905,-0.0008143419,0.01568713,-0.2022925,0.9791995,-0.02110462,1.166627,-0.02773892,0.08396444,-0.06396406,0.9944137,0.07601029,1.009139,0.4784096
1,43,-0.03250001,1.192093E-07,-7.450581E-09,0.1016699,0.007967907,-0.0008143419,0.01568714,-0.2022925,0.9791995,-0.02124332,1.166881,-0.02735988,0.08354484,-0.06205546,0.99457,0.07601029,1.009139,0.4784096
1,43,-0.03249998,-1.192093E-07,7.450581E-09,0.1020611,0.007961861,-0.0008168879,0.01567331,-0.2030627,0.9790403,-0.0213228,1.16718,-0.02698091,0.08277854,-0.06000755,0.9947597,0.07601029,1.009139,0.4784096
1,43,-0.03249999,-1.192093E-07,0,0.1020611,0.007961868,-0.000816889,0.01567333,-0.2030627,0.9790403,-0.02155136,1.16762,-0.02627983,0.0816824,-0.05579561,0.9950954,0.07601029,1.009139,0.4784096
1,43,-0.03250001,-1.192093E-07,0,0.09962183,0.01337259,-0.001338984,0.02634291,-0.1982702,0.9797933,-0.02179783,1.167658,-0.02607979,0.08093404,-0.05452874,0.9952267,0.07601029,1.009139,0.4784096
1,43,-0.03250001,-1.192093E-07,7.450581E-09,0.10557,0.01883133,-0.001999557,0.03702322,-0.2099973,0.9770007,-0.02213865,1.167865,-0.0256237,0.07935739,-0.0528774,0.9954428,0.07601029,1.009139,0.4784096
1,43,-0.03249999,0,-7.450581E-09,0.10557,0.01883134,-0.001999558,0.03702324,-0.2099973,0.9770007,-0.02233529,1.167888,-0.02546904,0.0785489,-0.05236899,0.9955338,0.07601029,1.009139,0.4784096
1,43,-0.0325,0,0,0.1240848,0.03372538,-0.004219878,0.06584296,-0.2463918,0.9669311,-0.02263661,1.167966,-0.02514504,0.07691287,-0.05113514,0.9957257,0.07601029,1.009139,0.4784096
1,43,-0.03249998,-1.192093E-07,0,0.1240848,0.03372537,-0.004219877,0.06584293,-0.2463918,0.9669311,-0.02271512,1.168073,-0.02493442,0.07584434,-0.05054062,0.995838,0.07601029,1.009139,0.4784096
1,43,-0.0325,0,0,0.1297718,0.04110814,-0.005384884,0.08005215,-0.2575666,0.9629388,-0.02282849,1.168075,-0.02484,0.07502604,-0.05022536,0.9959159,0.07601029,1.009139,0.4784096
1,43,-0.03249998,1.192093E-07,7.450581E-09,0.1441166,0.04142736,-0.006038759,0.0801758,-0.2854692,0.9550284,-0.0231346,1.168043,-0.0247021,0.07318988,-0.05024657,0.9960515,0.07601029,1.009139,0.4784096
1,43,-0.03249999,0,0,0.1441166,0.04142737,-0.006038762,0.08017582,-0.2854693,0.9550284,-0.02329101,1.167964,-0.0247245,0.07274674,-0.05055518,0.9960683,0.07601029,1.009139,0.4784096
1,43,-0.03250001,1.192093E-07,0,0.1441166,0.04142737,-0.00603876,0.08017582,-0.2854691,0.9550284,-0.02360608,1.16786,-0.0247777,0.07170816,-0.05067084,0.9961377,0.07601029,1.009139,0.4784096
1,43,-0.0325,1.192093E-07,0,0.1441166,0.04142736,-0.006038758,0.08017579,-0.2854691,0.9550284,-0.02375049,1.167847,-0.02483845,0.07119432,-0.05043409,0.9961866,0.07601029,1.009139,0.4784096
1,43,-0.03250001,0,7.450581E-09,0.1444778,0.01658222,-0.002421513,0.03211206,-0.2859633,0.9577023,-0.02403419,1.167837,-0.02495872,0.07047896,-0.05062352,0.9962279,0.07601029,1.009139,0.4784096
1,43,-0.03250001,0,0,0.1444778,0.01658222,-0.002421512,0.03211205,-0.2859632,0.9577024,-0.02415897,1.167785,-0.02507975,0.07020793,-0.0509452,0.9962306,0.07601029,1.009139,0.4784096
1,43,-0.0325,0,0,0.1476326,0.01659898,-0.002478057,0.03209777,-0.29207,0.9558582,-0.02425774,1.167736,-0.02521794,0.06997803,-0.05100385,0.9962438,0.07601029,1.009139,0.4784096
