Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,17,-0.03250001,0,2.235174E-08,0.1889376,0.01202468,-0.002313765,0.02274007,-0.3710962,0.9283159,-0.1158137,1.14587,-0.006440185,-0.6921144,-0.1435254,0.7073742,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,1.192093E-07,-1.490116E-08,0.1889377,0.0120247,-0.002313768,0.02274009,-0.3710962,0.9283159,-0.119431,1.145485,-0.004512154,-0.6925404,-0.1442321,0.7068132,-0.4907963,0.8609816,0.314939
1,17,-0.03249998,1.192093E-07,-1.490116E-08,0.1889535,0.0104457,-0.002010077,0.01975425,-0.3711196,0.9283749,-0.1265022,1.144486,-0.0006930847,-0.6920929,-0.1497012,0.706114,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,0,0.1888351,0.006642938,-0.001277432,0.01256409,-0.3708837,0.9285944,-0.1299149,1.14413,0.001176959,-0.6918651,-0.1552528,0.7051377,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,0,0,0.1888351,0.006642941,-0.001277433,0.01256409,-0.3708836,0.9285944,-0.1371823,1.143552,0.0050456,-0.6919869,-0.1655628,0.7026686,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,7.450581E-09,0.1926467,0.006659882,-0.001307527,0.01256617,-0.3780845,0.9256858,-0.140862,1.143175,0.007147413,-0.6922932,-0.1696823,0.701383,-0.4907963,0.8609816,0.314939
1,17,-0.0324986,-2.944469E-05,-2.292544E-05,0.1926307,0.006770682,-0.001329167,0.01277535,-0.3780546,0.9256951,-0.1442968,1.142718,0.009227177,-0.6927709,-0.173656,0.6999372,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,-2.235174E-08,0.1874899,0.013056,-0.00249229,0.02471204,-0.3683615,0.9293541,-0.1508153,1.141911,0.01254104,-0.6924815,-0.1836109,0.6976793,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,-1.192093E-07,-7.450581E-09,0.1874899,0.01305598,-0.002492286,0.02471201,-0.3683614,0.9293542,-0.1544047,1.141701,0.01407359,-0.6911213,-0.1875728,0.697974,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,-1.192093E-07,7.450581E-09,0.1779383,0.01579156,-0.002855872,0.03005864,-0.350241,0.9361772,-0.1610238,1.141427,0.01737308,-0.6909107,-0.1900106,0.6975231,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,-2.384186E-07,1.490116E-08,0.177893,0.01885969,-0.003410035,0.03589747,-0.3501734,0.9359968,-0.1638979,1.141229,0.018832,-0.6920362,-0.1911276,0.6961007,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,1.192093E-07,2.235174E-08,0.1778931,0.01885971,-0.003410039,0.03589751,-0.3501735,0.9359967,-0.1698262,1.140581,0.02112598,-0.6904808,-0.196982,0.6960132,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,0,2.980232E-08,0.1774484,0.02008265,-0.003621879,0.03823398,-0.349335,0.9362175,-0.1728894,1.140438,0.0222386,-0.6897812,-0.1984473,0.6962906,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,2.980232E-08,0.1774484,0.02008263,-0.003621875,0.03823395,-0.349335,0.9362175,-0.1757815,1.140433,0.02343065,-0.6904772,-0.19813,0.6956908,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,1.192093E-07,-3.72529E-08,0.1789998,0.02146554,-0.003906363,0.04082885,-0.3522986,0.9349966,-0.1809464,1.140092,0.02560882,-0.6920024,-0.1969947,0.6944968,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,0,1.490116E-08,0.1740938,0.02260596,-0.003997677,0.04311746,-0.342958,0.9383606,-0.1831568,1.139736,0.02642177,-0.692008,-0.1975081,0.6943454,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,0,0.1740938,0.02260592,-0.003997668,0.04311738,-0.3429579,0.9383607,-0.1871024,1.138691,0.02781795,-0.6929778,-0.2018811,0.6921169,-0.4907963,0.8609816,0.314939
1,17,-0.03247482,-2.861023E-05,-2.934039E-05,0.1818755,0.03374148,-0.00624464,0.06404554,-0.3578878,0.9315656,-0.1887338,1.138044,0.02825731,-0.6937199,-0.2059566,0.69017,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,0,-1.490116E-08,0.1876938,0.03635421,-0.006951861,0.06875585,-0.3689597,0.9268988,-0.1915214,1.136902,0.02937773,-0.6943392,-0.2129973,0.6874047,-0.4907963,0.8609816,0.314939
1,17,-0.03249064,2.82526E-05,-2.787262E-05,0.1877738,0.03643107,-0.006969657,0.06889761,-0.3691121,0.9268276,-0.192637,1.136273,0.02985848,-0.6939156,-0.2163236,0.6867934,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,0,7.450581E-09,0.1876361,0.03808521,-0.007281059,0.07202683,-0.3688742,0.9266844,-0.1942699,1.134895,0.03028835,-0.692163,-0.2248039,0.6858379,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,0,2.235174E-08,0.1876361,0.03808521,-0.007281057,0.07202683,-0.3688741,0.9266844,-0.1948171,1.134313,0.03053188,-0.6918479,-0.229176,0.6847079,-0.4907963,0.8609816,0.314939
1,17,-0.03249994,0,5.215406E-08,0.1818456,0.03828008,-0.00708465,0.07264804,-0.3578895,0.9309336,-0.1952216,1.133886,0.03070398,-0.6911426,-0.2328714,0.6841731,-0.4907963,0.8609816,0.314939
1,17,-0.03250006,1.192093E-07,-7.450581E-08,0.1760825,0.04005548,-0.00717115,0.07626642,-0.3469408,0.934781,-0.195807,1.133161,0.03111359,-0.6892221,-0.2373975,0.6845548,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,0,-2.235174E-08,0.1760825,0.04005549,-0.007171153,0.07626644,-0.3469408,0.934781,-0.1958462,1.132772,0.03120022,-0.6884263,-0.2381938,0.6850788,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-2.384186E-07,6.705523E-08,0.1742531,0.04549084,-0.008058953,0.0866825,-0.3435297,0.9351329,-0.1958606,1.13231,0.03116377,-0.6874284,-0.2394565,0.6856405,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,2.980232E-08,0.1742531,0.04549085,-0.008058955,0.08668252,-0.3435297,0.9351329,-0.195695,1.132268,0.03128676,-0.6871207,-0.2392525,0.68602,-0.4907963,0.8609816,0.314939
1,17,-0.0325,2.384186E-07,-7.450581E-09,0.1739241,0.04632504,-0.008191091,0.08828459,-0.3429145,0.9352088,-0.1954972,1.131827,0.03141642,-0.686345,-0.2388859,0.6869235,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,1.490116E-08,0.171894,0.04629634,-0.008087513,0.08833022,-0.3390341,0.9366182,-0.1950161,1.131768,0.03136219,-0.6858431,-0.2393205,0.6872736,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,1.490116E-08,0.171894,0.04629632,-0.00808751,0.0883302,-0.339034,0.9366182,-0.1940641,1.131807,0.03112584,-0.6857239,-0.2400355,0.6871431,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,-1.192093E-07,1.490116E-08,0.1725288,0.04630119,-0.008119151,0.08830825,-0.3402479,0.9361801,-0.193007,1.131828,0.03104487,-0.6851605,-0.2409179,0.6873963,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,-1.490116E-08,0.1725288,0.04630115,-0.008119144,0.08830818,-0.3402479,0.9361801,-0.1924025,1.131884,0.03103623,-0.6847852,-0.2407127,0.6878421,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,-2.980232E-08,0.1725232,0.04377591,-0.007675143,0.08350291,-0.3401984,0.9366388,-0.1912154,1.132024,0.03072654,-0.6838714,-0.2402015,0.688929,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,-1.192093E-07,2.980232E-08,0.1725232,0.04377592,-0.007675146,0.08350294,-0.3401984,0.9366388,-0.1906019,1.132222,0.03062398,-0.6840135,-0.2397711,0.6889379,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,1.192093E-07,-1.490116E-08,0.1725278,0.04364714,-0.007652733,0.08325761,-0.3402054,0.9366581,-0.1892956,1.132608,0.03064994,-0.6843398,-0.2370251,0.6895638,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-2.384186E-07,1.490116E-08,0.1727456,0.04364715,-0.007662694,0.08324751,-0.3406216,0.9365078,-0.18864,1.132834,0.03067894,-0.6839907,-0.235332,0.6904894,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,-7.450581E-09,0.168127,0.04268064,-0.007286421,0.08161489,-0.3317697,0.9398233,-0.1872184,1.133083,0.03047172,-0.6828591,-0.2338404,0.6921143,-0.4907963,0.8609816,0.314939
1,17,-0.03251755,4.410744E-06,-5.237758E-06,0.1681394,0.04271961,-0.007293636,0.08168872,-0.3317939,0.9398084,-0.1865737,1.133288,0.03035092,-0.6822802,-0.23344,0.6928199,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,0,-3.72529E-08,0.1681271,0.04268061,-0.007286418,0.08161483,-0.3317698,0.9398233,-0.1859391,1.1335,0.03034221,-0.6813893,-0.2327841,0.6939165,-0.4907963,0.8609816,0.314939
1,17,-0.03248847,1.144409E-05,3.069639E-06,0.1682294,0.04052563,-0.006922192,0.07749755,-0.3319359,0.9401131,-0.1845265,1.133792,0.03039343,-0.6793733,-0.2313425,0.696371,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,0,-7.450581E-09,0.1683394,0.0360172,-0.006155123,0.0688853,-0.3320894,0.9407292,-0.1838642,1.13401,0.03044857,-0.6783279,-0.2307067,0.6976,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,4.470348E-08,0.1683393,0.03601721,-0.006155123,0.06888533,-0.3320892,0.9407293,-0.1827888,1.134291,0.03045664,-0.6761373,-0.229189,0.700222,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-2.235174E-08,0.1707749,0.0322249,-0.005588332,0.06155936,-0.3367073,0.9395949,-0.1822741,1.134535,0.03049144,-0.6747354,-0.2282745,0.701871,-0.4907963,0.8609816,0.314939
1,17,-0.03248057,1.299381E-05,-2.547354E-05,0.1752805,0.03003043,-0.005349088,0.05722746,-0.3452893,0.9367499,-0.1811825,1.134935,0.03068341,-0.6727995,-0.2265638,0.7042796,-0.4907963,0.8609816,0.314939
1,17,-0.03250006,1.192093E-07,-4.470348E-08,0.1752683,0.03003932,-0.005350289,0.05724478,-0.3452663,0.9367573,-0.1806907,1.135091,0.03065247,-0.6721784,-0.2260853,0.705026,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,1.490116E-08,0.1752091,0.03230492,-0.005752241,0.06155938,-0.3451777,0.9365163,-0.1802478,1.1353,0.03059509,-0.6715882,-0.2256831,0.7057169,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,-1.192093E-07,4.470348E-08,0.1752091,0.03230496,-0.005752249,0.06155946,-0.3451777,0.9365163,-0.1794829,1.135722,0.03060149,-0.6702263,-0.2245825,0.7073609,-0.4907963,0.8609816,0.314939
1,18,-0.03250115,5.602837E-06,-6.094575E-06,0.220273,0.06393589,-0.01447069,0.1180741,-0.4306044,0.894784,-0.01657442,1.149497,-0.02451604,0.02984325,-0.109526,0.9935358,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,-1.490116E-08,0.2202882,0.06389933,-0.01446342,0.1180055,-0.4306315,0.89478,-0.01638687,1.149446,-0.02449548,0.03046799,-0.1100176,0.9934626,0.2559428,1.016933,0.3818157
1,18,-0.0325,-1.192093E-07,0,0.2204122,0.06199309,-0.01403839,0.1144915,-0.4308098,0.8951507,-0.01599686,1.149381,-0.0244951,0.03154282,-0.1108117,0.9933407,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,0,0.2204122,0.06199308,-0.01403838,0.1144914,-0.4308097,0.8951507,-0.01580438,1.149398,-0.02451882,0.03200513,-0.1110909,0.9932948,0.2559428,1.016933,0.3818157
1,18,-0.0325,1.192093E-07,-1.490116E-08,0.2204123,0.06199309,-0.01403839,0.1144915,-0.4308099,0.8951506,-0.0156276,1.149422,-0.02452887,0.03244361,-0.1109981,0.9932909,0.2559428,1.016933,0.3818157
1,18,-0.03249999,0,0,0.2191885,0.05756674,-0.01295617,0.1064484,-0.4284255,0.897285,-0.01530973,1.149449,-0.02454348,0.0332881,-0.1105179,0.9933165,0.2559428,1.016933,0.3818157
1,18,-0.03250001,0,-1.490116E-08,0.220037,0.05647174,-0.01276056,0.1043656,-0.429973,0.8967893,-0.01515863,1.149495,-0.02455164,0.03343701,-0.1102261,0.9933439,0.2559428,1.016933,0.3818157
1,18,-0.03250001,1.192093E-07,0,0.220037,0.05647173,-0.01276055,0.1043656,-0.4299729,0.8967894,-0.01475002,1.149606,-0.02449684,0.03390665,-0.1091813,0.9934434,0.2559428,1.016933,0.3818157
1,18,-0.03249998,0,-1.490116E-08,0.2182388,0.0556322,-0.01246227,0.1029575,-0.4266156,0.8985538,-0.01455308,1.14968,-0.02451719,0.03361696,-0.1089398,0.9934797,0.2559428,1.016933,0.3818157
1,18,-0.03250001,1.192093E-07,0,0.2201096,0.05520996,-0.01247879,0.102037,-0.4300772,0.8970073,-0.01411803,1.149871,-0.02455749,0.03628739,-0.1076442,0.993527,0.2559428,1.016933,0.3818157
1,18,-0.03249999,0,0,0.2201096,0.05520996,-0.01247879,0.102037,-0.4300773,0.8970072,-0.01378452,1.150024,-0.02456064,0.03923915,-0.1067313,0.9935133,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,0,0.2157068,0.05504548,-0.01218027,0.1020652,-0.4218956,0.9008811,-0.01174802,1.150686,-0.02445499,0.05307887,-0.1029951,0.9932646,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,0,0.2157068,0.05504547,-0.01218027,0.1020651,-0.4218956,0.9008811,-0.01045593,1.150939,-0.0244442,0.06419864,-0.09999362,0.9929148,0.2559428,1.016933,0.3818157
1,18,-0.03250001,1.192093E-07,1.490116E-08,0.211117,0.07473458,-0.01619118,0.138816,-0.4138723,0.8996887,-0.00915004,1.15117,-0.02447969,0.07696655,-0.09731284,0.9922733,0.2559428,1.016933,0.3818157
1,18,-0.03249999,1.192093E-07,-1.490116E-08,0.149616,0.1369417,-0.02092836,0.2618671,-0.2986775,0.917724,-0.006192856,1.151649,-0.02463847,0.1066368,-0.09296483,0.9899425,0.2559428,1.016933,0.3818157
1,18,-0.03249998,0,1.490116E-08,0.149616,0.1369417,-0.02092835,0.2618671,-0.2986775,0.917724,-0.004646573,1.15187,-0.02471636,0.1232587,-0.09044048,0.9882448,0.2559428,1.016933,0.3818157
1,18,-0.03249999,0,0,0.1189971,0.1825607,-0.02226495,0.3509547,-0.2403435,0.9050226,-0.001232378,1.152525,-0.02486591,0.1565778,-0.08323357,0.9841522,0.2559428,1.016933,0.3818157
1,18,-0.0325,-1.192093E-07,1.490116E-08,0.1189972,0.1825607,-0.02226495,0.3509547,-0.2403435,0.9050226,0.0003736801,1.152805,-0.02506434,0.1738255,-0.07913957,0.9815913,0.2559428,1.016933,0.3818157
1,18,-0.0325,-2.384186E-07,0,0.1182443,0.182794,-0.02215121,0.3514888,-0.238855,0.9052093,0.00335706,1.153238,-0.02543597,0.2064491,-0.07301626,0.9757292,0.2559428,1.016933,0.3818157
1,18,-0.0325,2.384186E-07,0,0.1179686,0.1825423,-0.02206729,0.3510597,-0.2382948,0.9055234,0.004810804,1.153558,-0.0256006,0.2218947,-0.06926031,0.9726077,0.2559428,1.016933,0.3818157
1,18,-0.03250001,1.192093E-07,-1.490116E-08,0.1179686,0.1825423,-0.02206728,0.3510597,-0.2382948,0.9055234,0.007825196,1.154184,-0.02595468,0.2521428,-0.06176279,0.965717,0.2559428,1.016933,0.3818157
1,18,-0.0325,-1.192093E-07,1.490116E-08,0.1187903,0.1614554,-0.01958057,0.3116421,-0.2390351,0.919642,0.009247478,1.154416,-0.02615718,0.2664001,-0.05797422,0.9621174,0.2559428,1.016933,0.3818157
1,18,-0.0325,-1.192093E-07,0,0.1187903,0.1614555,-0.01958058,0.3116422,-0.2390351,0.919642,0.01071444,1.154613,-0.02639099,0.2798993,-0.05452837,0.9584795,0.2559428,1.016933,0.3818157
1,18,-0.0325,1.192093E-07,0,0.1249331,0.1455362,-0.01852957,0.2809873,-0.2505767,0.9264219,0.01367057,1.155039,-0.02679783,0.3053084,-0.04889147,0.9509976,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,-7.450581E-09,0.1249331,0.1455363,-0.01852958,0.2809874,-0.2505767,0.9264218,0.01504224,1.155193,-0.02709416,0.3168358,-0.04678842,0.9473256,0.2559428,1.016933,0.3818157
1,18,-0.0325,-1.192093E-07,0,0.1318988,0.1309843,-0.01758595,0.2527225,-0.2637653,0.9308916,0.017492,1.155423,-0.02784441,0.3379663,-0.04499441,0.9400821,0.2559428,1.016933,0.3818157
1,18,-0.03250001,1.192093E-07,-7.450581E-09,0.1317509,0.1308453,-0.01754689,0.252475,-0.2634699,0.9310424,0.01858884,1.155489,-0.02815281,0.346654,-0.04450327,0.9369367,0.2559428,1.016933,0.3818157
1,18,-0.03253147,1.096725E-05,1.331419E-05,0.1206482,0.1307604,-0.0160339,0.2534452,-0.2416083,0.9366915,0.02052858,1.155758,-0.02851835,0.3620747,-0.04278298,0.9311668,0.2559428,1.016933,0.3818157
1,18,-0.0325,3.576279E-07,-7.450581E-09,0.1205913,0.1309563,-0.01605068,0.2538235,-0.2415024,0.9366164,0.0214338,1.156027,-0.02862117,0.3671589,-0.04136295,0.9292381,0.2559428,1.016933,0.3818157
1,18,-0.0325,-1.192093E-07,7.450581E-09,0.1205913,0.1309563,-0.01605068,0.2538235,-0.2415024,0.9366164,0.02226532,1.156196,-0.02877136,0.3718134,-0.03997485,0.9274464,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,7.450581E-09,0.120094,0.125821,-0.0153461,0.2440901,-0.2403599,0.939493,0.02361454,1.156546,-0.02890171,0.3788821,-0.0379504,0.9246665,0.2559428,1.016933,0.3818157
1,18,-0.03250001,1.192093E-07,-7.450581E-09,0.1215114,0.1125381,-0.01386753,0.2185757,-0.2427642,0.9451403,0.02422336,1.156815,-0.02875847,0.3810429,-0.03674226,0.923827,0.2559428,1.016933,0.3818157
1,18,-0.0325,1.192093E-07,-7.450581E-09,0.1215114,0.1125381,-0.01386753,0.2185757,-0.2427642,0.9451403,0.02515395,1.157458,-0.02812584,0.3841384,-0.03192598,0.9227234,0.2559428,1.016933,0.3818157
1,18,-0.03251588,2.31266E-05,2.185255E-05,0.1213735,0.1002965,-0.01232806,0.195083,-0.2421734,0.9504182,0.02558735,1.157789,-0.02771909,0.3847211,-0.02866256,0.9225878,0.2559428,1.016933,0.3818157
1,18,-0.0325,-1.192093E-07,0,0.1213993,0.09711611,-0.01193581,0.1889586,-0.2421474,0.9516613,0.02629266,1.158129,-0.02691941,0.3836413,-0.02357702,0.9231812,0.2559428,1.016933,0.3818157
1,18,-0.03251202,-2.300739E-05,-3.951043E-05,0.1215363,0.09695895,-0.01192996,0.188646,-0.2424127,0.9516558,0.02646244,1.158114,-0.02657936,0.3819693,-0.02271041,0.9238959,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,7.450581E-09,0.1204962,0.09227446,-0.01124976,0.1796882,-0.2402615,0.9539322,0.02670987,1.158182,-0.02568275,0.3788985,-0.02312056,0.9251494,0.2559428,1.016933,0.3818157
1,18,-0.03252576,1.788139E-06,3.755838E-05,0.1205455,0.09223272,-0.01124929,0.1796043,-0.2403573,0.9539238,0.02684075,1.158276,-0.02516341,0.3769913,-0.02358534,0.9259165,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,7.450581E-09,0.1232391,0.09000502,-0.01122433,0.1751236,-0.2455961,0.9534224,0.02692811,1.158348,-0.02461441,0.3749488,-0.02380645,0.9267398,0.2559428,1.016933,0.3818157
1,18,-0.03250009,-1.585484E-05,-2.153218E-06,0.1276882,0.08956205,-0.0115785,0.173963,-0.2543079,0.9513487,0.02701297,1.158255,-0.0234787,0.3694125,-0.02495827,0.9289303,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,-7.450581E-09,0.1276614,0.08957829,-0.01157814,0.1739962,-0.2542557,0.9513566,0.02699303,1.158088,-0.02293453,0.3666174,-0.02652821,0.9299935,0.2559428,1.016933,0.3818157
1,18,-0.0325,-1.192093E-07,0,0.1298328,0.08970425,-0.01179518,0.174085,-0.2585099,0.9501932,0.02683751,1.157778,-0.02201315,0.3617831,-0.03072449,0.9317558,0.2559428,1.016933,0.3818157
1,18,-0.03250001,1.192093E-07,0,0.1298328,0.08970422,-0.01179518,0.174085,-0.2585099,0.9501932,0.02679224,1.15756,-0.02163039,0.3596653,-0.03322168,0.9324898,0.2559428,1.016933,0.3818157
1,18,-0.03250001,1.192093E-07,-7.450581E-09,0.1316591,0.08899757,-0.01186902,0.1725951,-0.2620658,0.9494906,0.02674427,1.157109,-0.0209448,0.3553552,-0.03767796,0.9339716,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,0,0.1316031,0.08995671,-0.01199282,0.1744431,-0.261979,0.9491768,0.02667353,1.156919,-0.02061913,0.3535381,-0.04022365,0.9345549,0.2559428,1.016933,0.3818157
1,18,-0.03250545,1.633167E-05,-1.693517E-05,0.1315739,0.08998427,-0.01199381,0.1744982,-0.2619225,0.9491823,0.02659105,1.156766,-0.02026128,0.3519594,-0.04215707,0.9350654,0.2559428,1.016933,0.3818157
1,18,-0.0325,1.192093E-07,-7.450581E-09,0.127857,0.09025682,-0.01168476,0.1752888,-0.2546545,0.9510126,0.02634997,1.156458,-0.01964801,0.3494286,-0.04468632,0.9358968,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,-7.450581E-09,0.127857,0.09025681,-0.01168476,0.1752888,-0.2546545,0.9510126,0.02628846,1.156311,-0.01937415,0.348282,-0.04563516,0.9362783,0.2559428,1.016933,0.3818157
1,18,-0.0325,-1.192093E-07,0,0.1250624,0.09597897,-0.01215628,0.1865027,-0.2493119,0.9502949,0.02608296,1.156091,-0.01889721,0.3461239,-0.04767977,0.9369764,0.2559428,1.016933,0.3818157
1,18,-0.0325,-2.384186E-07,7.450581E-09,0.1250624,0.09597897,-0.01215628,0.1865027,-0.249312,0.9502949,0.0259492,1.156035,-0.01865853,0.3451285,-0.04874437,0.9372888,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,0,0.1274846,0.09683413,-0.01250716,0.1879661,-0.2540826,0.9487417,0.0256251,1.155878,-0.01824453,0.3433644,-0.04999368,0.9378707,0.2559428,1.016933,0.3818157
1,18,-0.03249709,6.556511E-06,4.284084E-06,0.1232807,0.09667623,-0.01206823,0.187975,-0.2458321,0.9509112,0.02542914,1.155787,-0.01814374,0.342556,-0.05080014,0.938123,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,0,0.1232869,0.09665958,-0.01206675,0.1879425,-0.2458438,0.9509145,0.02532766,1.155676,-0.01794561,0.3416334,-0.05181653,0.9384038,0.2559428,1.016933,0.3818157
1,18,-0.0325,0,0,0.1232945,0.09494463,-0.01185137,0.1846401,-0.245818,0.9515679,0.02495809,1.155516,-0.01776592,0.3404492,-0.05381608,0.9387216,0.2559428,1.016933,0.3818157
1,19,-0.0325,1.192093E-07,-7.450581E-09,0.230436,0.03144643,-0.007450913,0.05773258,-0.44869,0.8918207,-0.003522672,1.152909,-0.02015577,0.07224846,-0.08757893,0.9935341,0.1077897,0.5971251,0.3497987
1,19,-0.0325,1.192093E-07,0,0.230436,0.03144642,-0.007450911,0.05773256,-0.44869,0.8918207,-0.003621083,1.15291,-0.0202306,0.07205123,-0.08809347,0.993503,0.1077897,0.5971251,0.3497987
1,19,-0.0325,0,7.450581E-09,0.2324134,0.03149771,-0.007530765,0.05773595,-0.4523222,0.8899838,-0.003690746,1.152884,-0.0203127,0.07202253,-0.08908086,0.993417,0.1077897,0.5971251,0.3497987
1,19,-0.03249998,0,-7.450581E-09,0.2324134,0.03149772,-0.007530765,0.05773597,-0.4523221,0.8899838,-0.003723614,1.152889,-0.0203798,0.07179201,-0.08910511,0.9934315,0.1077897,0.5971251,0.3497987
1,19,-0.03249057,-2.622604E-06,1.467764E-06,0.2356358,0.02874979,-0.006973999,0.05256793,-0.4581901,0.8872984,-0.00369738,1.152941,-0.02046119,0.07167539,-0.08912986,0.9934377,0.1077897,0.5971251,0.3497987
1,19,-0.0325,0,0,0.2356635,0.0287433,-0.00697329,0.05255489,-0.4582406,0.8872731,-0.003702421,1.15292,-0.02053573,0.07169019,-0.08911579,0.9934379,0.1077897,0.5971251,0.3497987
1,19,-0.03249999,1.192093E-07,0,0.2323681,0.03280622,-0.007842368,0.06013347,-0.4522581,0.8898576,-0.003802177,1.152853,-0.0207451,0.07187083,-0.08905607,0.9934302,0.1077897,0.5971251,0.3497987
1,19,-0.0325,-2.384186E-07,7.450581E-09,0.2323681,0.03280623,-0.007842371,0.06013348,-0.4522581,0.8898576,-0.003839813,1.152848,-0.02084999,0.07180738,-0.08864959,0.9934711,0.1077897,0.5971251,0.3497987
1,19,-0.0325,0,-7.450581E-09,0.2368699,0.03325482,-0.00811284,0.06073339,-0.4605116,0.8855736,-0.003921304,1.152909,-0.02097635,0.07189687,-0.08769194,0.9935497,0.1077897,0.5971251,0.3497987
1,19,-0.0325,1.192093E-07,7.450581E-09,0.2323437,0.03313269,-0.00791963,0.06073226,-0.4522181,0.8898373,-0.003974083,1.152957,-0.02106704,0.07178653,-0.08702631,0.9936162,0.1077897,0.5971251,0.3497987
1,19,-0.0325,0,0,0.2323437,0.03313269,-0.007919627,0.06073225,-0.4522181,0.8898373,-0.004134737,1.153083,-0.02128697,0.07151281,-0.08591483,0.9937326,0.1077897,0.5971251,0.3497987
1,19,-0.03249998,-1.192093E-07,7.450581E-09,0.2324825,0.02897899,-0.006930154,0.05312123,-0.4524146,0.8902242,-0.004251268,1.153162,-0.02140111,0.07140533,-0.08540829,0.993784,0.1077897,0.5971251,0.3497987
1,19,-0.0325,0,0,0.2314698,0.02896003,-0.006893732,0.0531293,-0.4505554,0.8911662,-0.004347458,1.153238,-0.02149887,0.07105282,-0.08457845,0.9938803,0.1077897,0.5971251,0.3497987
1,19,-0.03249998,0,1.490116E-08,0.2314697,0.02896003,-0.00689373,0.05312931,-0.4505554,0.8911662,-0.004588425,1.153598,-0.02167602,0.06952339,-0.08102665,0.9942843,0.1077897,0.5971251,0.3497987
