Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,14,-0.03251129,-3.111362E-05,-8.404255E-06,0.09357072,0.05001378,-0.004706442,0.09858109,-0.1865538,0.9774863,-0.1126484,1.154116,-0.03780334,-0.6063247,-0.3011637,0.735983,-0.3831261,0.87458,0.3321115
1,14,-0.03249999,0,5.960464E-08,0.09353331,0.04998044,-0.0047014,0.09851659,-0.1864796,0.9775069,-0.1139861,1.154143,-0.03659959,-0.6048976,-0.3019788,0.7368227,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,2.980232E-08,0.0935333,0.04998046,-0.004701402,0.09851664,-0.1864796,0.9775069,-0.1153954,1.154197,-0.03535672,-0.6030321,-0.303431,0.7377547,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,0,2.980232E-08,0.1040731,0.05456007,-0.005717945,0.1071722,-0.2073247,0.972384,-0.1182095,1.154356,-0.03262291,-0.5998046,-0.3049577,0.7397535,-0.3831261,0.87458,0.3321115
1,14,-0.03250004,0,0,0.1101578,0.05611169,-0.006229043,0.109988,-0.2193202,0.9694335,-0.1195109,1.154259,-0.03132681,-0.5980547,-0.3056561,0.7408811,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,-2.980232E-08,0.1101578,0.05611165,-0.006229039,0.1099879,-0.2193202,0.9694335,-0.1220105,1.153974,-0.02885876,-0.593867,-0.3092444,0.7427583,-0.3831261,0.87458,0.3321115
1,14,-0.03249999,1.192093E-07,0,0.1150776,0.05664269,-0.006572734,0.1108344,-0.2289937,0.9670975,-0.1231306,1.153836,-0.02766458,-0.5915616,-0.3116239,0.7436029,-0.3831261,0.87458,0.3321115
1,14,-0.03249997,1.192093E-07,-2.980232E-08,0.1157142,0.05554648,-0.006481265,0.1086717,-0.2302292,0.9670497,-0.1251586,1.153453,-0.02541578,-0.5872621,-0.3153593,0.745434,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,0,0,0.1157142,0.05554652,-0.00648127,0.1086718,-0.2302292,0.9670496,-0.1260022,1.153108,-0.02449621,-0.5849813,-0.3181338,0.7460482,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,-2.980232E-08,0.1157653,0.04980515,-0.005812149,0.09746873,-0.2302597,0.9682357,-0.1275914,1.152518,-0.0226546,-0.5806539,-0.3240063,0.7469009,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,-1.192093E-07,2.980232E-08,0.1157654,0.04980515,-0.005812151,0.09746874,-0.2302598,0.9682357,-0.1282989,1.152192,-0.02177217,-0.5790553,-0.3264937,0.7470588,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,0,0,0.1140711,0.04721291,-0.005427228,0.0924639,-0.2269061,0.9695174,-0.1289647,1.151922,-0.02092852,-0.5778601,-0.3285427,0.7470859,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,1.192093E-07,-5.960464E-08,0.1117766,0.04299643,-0.004840891,0.08429074,-0.2223578,0.9713146,-0.1301196,1.151349,-0.01943276,-0.5758783,-0.3316703,0.7472343,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,-5.960464E-08,0.1117766,0.04299643,-0.004840891,0.08429074,-0.2223578,0.9713146,-0.1304889,1.150997,-0.01880999,-0.5748895,-0.3335085,0.7471775,-0.3831261,0.87458,0.3321115
1,14,-0.0325,1.192093E-07,-2.980232E-08,0.1084482,0.03965648,-0.004329677,0.07784257,-0.2157869,0.9733327,-0.1310397,1.150358,-0.01761903,-0.5727347,-0.3380654,0.7467843,-0.3831261,0.87458,0.3321115
1,14,-0.03250146,7.152557E-06,2.741814E-06,0.1084482,0.03958174,-0.004321502,0.07769612,-0.2157862,0.9733446,-0.1312644,1.150165,-0.01712796,-0.5712569,-0.3405873,0.7467704,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,1.192093E-07,2.980232E-08,0.1048489,0.03762029,-0.003969178,0.07393938,-0.2086896,0.9751829,-0.131726,1.149748,-0.01607551,-0.569189,-0.3430156,0.7472377,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,-1.192093E-07,0,0.1003823,0.03954811,-0.003993271,0.07783216,-0.1999068,0.9767187,-0.1318761,1.149546,-0.01558853,-0.5686103,-0.3438902,0.7472762,-0.3831261,0.87458,0.3321115
1,14,-0.03253298,-7.510185E-06,-1.901388E-05,0.1003553,0.03955527,-0.00399291,0.07784688,-0.1998537,0.9767284,-0.1319325,1.14933,-0.01516578,-0.5678909,-0.3452585,0.7471924,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,1.192093E-07,-2.980232E-08,0.100056,0.03695466,-0.003718778,0.07274301,-0.199244,0.9772463,-0.1320897,1.148873,-0.0145345,-0.5660574,-0.3483378,0.7471544,-0.3831261,0.87458,0.3321115
1,14,-0.03249798,2.086163E-05,1.391768E-05,0.100011,0.03694595,-0.003716209,0.07272688,-0.1991552,0.9772656,-0.1321554,1.148697,-0.01414733,-0.5658005,-0.3491313,0.7469786,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,2.980232E-08,0.09837655,0.03862609,-0.003821332,0.07606708,-0.1959449,0.9776602,-0.13222,1.148355,-0.01366796,-0.5657701,-0.3511782,0.7460416,-0.3831261,0.87458,0.3321115
1,14,-0.03249451,1.358986E-05,-3.099442E-06,0.0984277,0.03619521,-0.003582389,0.07128557,-0.1960279,0.9780038,-0.1322471,1.148191,-0.01352651,-0.5655039,-0.3529155,0.7454234,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,-2.980232E-08,0.09840664,0.03620765,-0.003582846,0.07131048,-0.1959865,0.9780103,-0.1322616,1.147835,-0.0131746,-0.5652753,-0.3552202,0.7445015,-0.3831261,0.87458,0.3321115
1,14,-0.03249997,0,0,0.09600998,0.03232447,-0.003119536,0.06371703,-0.1912328,0.9794744,-0.1323119,1.147672,-0.01293105,-0.5649669,-0.3561547,0.7442891,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,2.384186E-07,-5.960464E-08,0.0950728,0.03161965,-0.003021385,0.06234628,-0.189379,0.9799227,-0.1323065,1.147516,-0.01283264,-0.5650247,-0.3573825,0.7436563,-0.3831261,0.87458,0.3321115
1,14,-0.03250697,1.15633E-05,-1.710653E-05,0.09502791,0.03155394,-0.003013665,0.06221768,-0.18929,0.9799481,-0.1323626,1.147495,-0.01282591,-0.5654107,-0.3577444,0.7431889,-0.3831261,0.87458,0.3321115
1,14,-0.0325045,3.576279E-06,-6.109476E-06,0.09504741,0.03160042,-0.003018732,0.06230887,-0.1893288,0.9799348,-0.1324441,1.147484,-0.01282664,-0.5659236,-0.3578836,0.7427313,-0.3831261,0.87458,0.3321115
1,14,-0.03250002,-1.192093E-07,0,0.09419052,0.03200891,-0.00302998,0.06312917,-0.1876397,0.9802071,-0.1326354,1.147484,-0.0127784,-0.5669106,-0.3583799,0.7417387,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,1.192093E-07,-2.980232E-08,0.09263365,0.03108359,-0.002893243,0.06133342,-0.1845599,0.9809057,-0.1327324,1.147492,-0.01280005,-0.5671558,-0.359065,0.7412196,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,-1.192093E-07,5.960464E-08,0.09263365,0.03108361,-0.002893245,0.06133346,-0.1845599,0.9809057,-0.1329484,1.14762,-0.01294728,-0.5684521,-0.3590737,0.7402218,-0.3831261,0.87458,0.3321115
1,14,-0.03249997,2.384186E-07,-5.960464E-08,0.09405861,0.03145689,-0.002973465,0.06204394,-0.187376,0.9803269,-0.1331072,1.14777,-0.01304904,-0.5693149,-0.3585863,0.7397949,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,0,0.09262855,0.03144256,-0.002926526,0.06204109,-0.1845519,0.9808626,-0.1334596,1.147944,-0.01323745,-0.5704882,-0.3577056,0.7393172,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,0,2.980232E-08,0.09262858,0.03144255,-0.002926526,0.06204108,-0.1845519,0.9808626,-0.1336116,1.147986,-0.01332657,-0.5709484,-0.3577216,0.7389542,-0.3831261,0.87458,0.3321115
1,14,-0.03250794,-2.384186E-06,8.34465E-07,0.09034078,0.03301853,-0.002996827,0.0651891,-0.1800409,0.9814966,-0.1337166,1.148017,-0.01344171,-0.5710692,-0.3579972,0.7387273,-0.3831261,0.87458,0.3321115
1,15,-0.0325,1.192093E-07,-2.980232E-08,0.1259566,0.07100166,-0.00903848,0.1382283,-0.2505392,0.9581874,-0.00979498,1.153442,-0.02598383,-0.07691772,-0.3047369,0.9493256,-0.0444563,1.210132,0.5973415
1,15,-0.0325,-1.192093E-07,5.960464E-08,0.1285128,0.06999403,-0.009093401,0.136138,-0.2555209,0.9571706,-0.009897321,1.15334,-0.02589859,-0.07786892,-0.3053828,0.9490405,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,0,0.1285128,0.06999405,-0.009093403,0.136138,-0.2555209,0.9571706,-0.01011522,1.153203,-0.0257774,-0.08012655,-0.3061718,0.9485982,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,-1.192093E-07,0,0.1285386,0.06940604,-0.00901847,0.1349989,-0.2555608,0.9573212,-0.01024798,1.153138,-0.02574118,-0.08151132,-0.3069104,0.9482415,-0.0444563,1.210132,0.5973415
1,15,-0.03249999,0,0,0.1285386,0.06940605,-0.00901847,0.1349989,-0.2555608,0.9573212,-0.01035337,1.153067,-0.02573577,-0.08279575,-0.3078642,0.9478209,-0.0444563,1.210132,0.5973415
1,15,-0.0325,1.192093E-07,0,0.1286912,0.06584308,-0.008563686,0.128094,-0.2557971,0.9582065,-0.01056206,1.152947,-0.02575331,-0.08541895,-0.309395,0.9470894,-0.0444563,1.210132,0.5973415
1,15,-0.03249939,7.390976E-06,-1.341105E-06,0.1287026,0.06580513,-0.008559502,0.1280199,-0.2558187,0.9582106,-0.01067202,1.152909,-0.02572329,-0.08697047,-0.3097072,0.9468461,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,0,2.980232E-08,0.1275264,0.06644589,-0.008562917,0.1293217,-0.2535306,0.9586439,-0.01090522,1.152818,-0.02569354,-0.08936306,-0.310554,0.9463459,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,0,0.125089,0.0663643,-0.008386242,0.1292884,-0.2487612,0.959897,-0.01102171,1.152788,-0.02566544,-0.09031555,-0.3104999,0.9462731,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,-1.192093E-07,-5.960464E-08,0.1238228,0.06769995,-0.008467847,0.1319429,-0.2463047,0.9601693,-0.01117942,1.152779,-0.02559437,-0.09232733,-0.3102477,0.9461617,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,-2.384186E-07,2.980232E-08,0.1238227,0.06769995,-0.008467844,0.1319429,-0.2463047,0.9601693,-0.01122244,1.152825,-0.02561614,-0.09307621,-0.3097699,0.9462449,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,-1.192093E-07,2.980232E-08,0.1210676,0.06782614,-0.00829207,0.1323272,-0.2409089,0.9614845,-0.01127505,1.153202,-0.02561484,-0.09342685,-0.3049908,0.9477616,-0.0444563,1.210132,0.5973415
1,15,-0.0325,-1.192093E-07,0,0.1210676,0.06782614,-0.008292068,0.1323272,-0.2409089,0.9614845,-0.01124548,1.153594,-0.02558453,-0.09322241,-0.3008967,0.9490895,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,1.192093E-07,0,0.06925466,0.06683955,-0.004650592,0.1324129,-0.1384865,0.9814726,-0.01114612,1.155276,-0.02544132,-0.09326828,-0.291712,0.9519481,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,0,0,-0.05563077,0.05793883,0.003233647,0.1151429,0.1112762,0.9870966,-0.01119415,1.158074,-0.02518617,-0.09437614,-0.2618253,0.9604898,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,0,0,-0.05563077,0.05793882,0.003233646,0.1151428,0.1112762,0.9870966,-0.011083,1.159552,-0.02536881,-0.09532901,-0.244952,0.9648373,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,0,-0.1391334,0.04925271,0.00692875,0.09549617,0.2758951,0.9564321,-0.01119135,1.162461,-0.0257511,-0.09553729,-0.2137163,0.9722129,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,-1.192093E-07,5.960464E-08,-0.1391334,0.04925271,0.006928749,0.09549616,0.2758951,0.9564321,-0.01118307,1.164219,-0.02576026,-0.09634149,-0.1947051,0.976119,-0.0444563,1.210132,0.5973415
1,15,-0.0325,1.192093E-07,-2.980232E-08,-0.1393967,0.04063839,0.005725629,0.07881784,0.2762995,0.9578342,-0.01108544,1.168176,-0.02603483,-0.09850061,-0.153008,0.9833037,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,0,1.490116E-08,-0.1393967,0.04063839,0.005725629,0.07881783,0.2762995,0.9578342,-0.01110207,1.169785,-0.02648582,-0.09898465,-0.1335735,0.9860832,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,1.192093E-07,-1.490116E-08,-0.1241625,0.0403558,0.005053998,0.07876471,0.2466042,0.9659102,-0.01109534,1.171232,-0.02701268,-0.09931653,-0.1175467,0.9880885,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,0,7.450581E-09,-0.1038601,0.04571588,0.004778979,0.08984745,0.2068131,0.9742463,-0.01096741,1.174572,-0.02758197,-0.1007177,-0.08248623,0.9914898,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,7.450581E-09,-0.1038601,0.04571589,0.004778981,0.08984746,0.2068131,0.9742463,-0.01105995,1.176351,-0.02789131,-0.1008665,-0.06405703,0.9928356,-0.0444563,1.210132,0.5973415
1,15,-0.03250002,-1.192093E-07,7.450581E-09,-0.06589448,0.04524484,0.002990968,0.08980555,0.1316373,0.9872217,-0.01101451,1.178512,-0.02907938,-0.1017056,-0.03959394,0.9940263,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,0,-0.06589448,0.04524484,0.002990969,0.08980557,0.1316373,0.9872217,-0.01111216,1.179411,-0.02947655,-0.1018938,-0.02981113,0.9943485,-0.0444563,1.210132,0.5973415
1,15,-0.0325,1.192093E-07,-7.450581E-09,-0.04966661,0.04447408,0.002213807,0.08853015,0.09930889,0.9911106,-0.0114652,1.181075,-0.02977464,-0.1028652,-0.01651665,0.9945582,-0.0444563,1.210132,0.5973415
1,15,-0.0325,1.192093E-07,7.450581E-09,-0.03946446,0.0444495,0.001757285,0.08860298,0.07894547,0.9929336,-0.0116142,1.181782,-0.02987724,-0.1040496,-0.01110733,0.9945101,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,0,-0.03946446,0.0444495,0.001757285,0.08860298,0.07894547,0.9929336,-0.012267,1.182914,-0.02976613,-0.1057886,-0.003780706,0.9943814,-0.0444563,1.210132,0.5973415
1,15,-0.0325,-2.384186E-07,0,-0.03534783,0.05471789,0.001938279,0.1090661,0.07075749,0.991513,-0.0126343,1.183431,-0.02948368,-0.1065364,-0.001250915,0.994308,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,0,-0.03534782,0.0547179,0.001938279,0.1090661,0.07075748,0.991513,-0.01297892,1.184067,-0.02914383,-0.1073293,0.001552381,0.9942223,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,0,0,-0.02471601,0.05702576,0.001412181,0.1137611,0.04949747,0.9922743,-0.0137205,1.185633,-0.02838163,-0.1085538,0.006628062,0.9940685,-0.0444563,1.210132,0.5973415
1,15,-0.0325,-1.192093E-07,0,-0.009886373,0.05876844,0.0005820412,0.1173164,0.01980601,0.992897,-0.014093,1.186287,-0.02790457,-0.1089112,0.008821663,0.9940124,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,-1.192093E-07,0,-0.009886371,0.05876844,0.0005820412,0.1173165,0.01980601,0.992897,-0.0149178,1.187538,-0.02676028,-0.109991,0.013243,0.9938443,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,1.192093E-07,0,-0.0082045,0.05859036,0.0004815481,0.1169675,0.01643669,0.9929997,-0.01539971,1.188235,-0.02607621,-0.1101068,0.01549329,0.993799,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,1.192093E-07,0,0.002651072,0.05997726,-0.0001592914,0.1197373,-0.005311687,0.9927914,-0.01642258,1.189283,-0.02478149,-0.1105594,0.02052525,0.9936575,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,-1.192093E-07,-7.450581E-09,0.002651071,0.05997726,-0.0001592913,0.1197373,-0.005311686,0.9927914,-0.01696965,1.189925,-0.02411464,-0.1109708,0.02337495,0.9935488,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,0,7.450581E-09,0.002651073,0.05997726,-0.0001592914,0.1197373,-0.005311689,0.9927914,-0.01751183,1.190524,-0.02344971,-0.1115651,0.02604022,0.9934159,-0.0444563,1.210132,0.5973415
1,15,-0.03249999,1.192093E-07,0,0.002911302,0.06133482,-0.0001789018,0.1224371,-0.005833562,0.9924591,-0.0185475,1.191056,-0.02204989,-0.1122452,0.03151179,0.9931808,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,1.192093E-07,7.450581E-09,0.008557733,0.06439925,-0.0005522783,0.1285169,-0.01715044,0.991559,-0.01905689,1.191324,-0.02129521,-0.1121004,0.0342835,0.9931053,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,0,-7.450581E-09,0.008557731,0.06439924,-0.0005522781,0.1285169,-0.01715044,0.991559,-0.02002845,1.191905,-0.01974231,-0.1125387,0.04072132,0.9928126,-0.0444563,1.210132,0.5973415
1,15,-0.03249999,0,0,0.008880855,0.0663842,-0.0005908753,0.1324598,-0.01780027,0.9910285,-0.02052801,1.192156,-0.01901302,-0.1127382,0.04312022,0.9926887,-0.0444563,1.210132,0.5973415
1,15,-0.03249999,-1.192093E-07,0,0.01275979,0.06638382,-0.0008489858,0.1324422,-0.02557391,0.9908608,-0.02155254,1.192533,-0.01761553,-0.1128844,0.04550178,0.9925657,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,0,7.450581E-09,0.01275979,0.06638382,-0.0008489858,0.1324422,-0.02557391,0.9908608,-0.0221339,1.192716,-0.01686631,-0.1132302,0.04699599,0.9924567,-0.0444563,1.210132,0.5973415
1,15,-0.03250002,-3.576279E-07,-7.450581E-09,0.01349546,0.06638372,-0.0008979417,0.1324382,-0.02704812,0.9908221,-0.02327711,1.19325,-0.01536295,-0.1139774,0.05099805,0.9921736,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,-7.450581E-09,0.01349546,0.06638373,-0.0008979421,0.1324382,-0.02704813,0.9908221,-0.02378552,1.193346,-0.01466398,-0.1144157,0.05266495,0.992036,-0.0444563,1.210132,0.5973415
1,15,-0.0325,1.192093E-07,0,0.02436923,0.0675096,-0.001649413,0.1345904,-0.0488354,0.9896972,-0.02430886,1.193477,-0.01396897,-0.1149792,0.05336909,0.9919332,-0.0444563,1.210132,0.5973415
1,15,-0.03249999,-1.192093E-07,7.450581E-09,0.02633195,0.07352752,-0.001942058,0.1465033,-0.05278852,0.9878007,-0.02537208,1.193831,-0.0127082,-0.1160875,0.0547449,0.9917291,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,-1.192093E-07,-7.450581E-09,0.02633195,0.07352752,-0.001942058,0.1465033,-0.05278852,0.9878007,-0.02596517,1.194041,-0.01216052,-0.1163915,0.05570348,0.9916402,-0.0444563,1.210132,0.5973415
1,15,-0.03249999,0,0,0.0263759,0.07562634,-0.002001146,0.1506609,-0.05288491,0.9871699,-0.02703098,1.1944,-0.01094765,-0.1173074,0.05966384,0.9913018,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,0,-1.490116E-08,0.0263759,0.07562634,-0.002001146,0.1506609,-0.05288491,0.9871699,-0.02754321,1.194653,-0.01038974,-0.1181597,0.06162858,0.9910803,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,0,0.02752743,0.07595874,-0.002097811,0.151305,-0.05519345,0.986945,-0.02863249,1.194862,-0.009471121,-0.1203391,0.06373414,0.9906849,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,0,0.02750887,0.07894088,-0.002179207,0.1572089,-0.05516908,0.9860232,-0.02918689,1.194819,-0.009079961,-0.1212418,0.06378713,0.9905714,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,2.384186E-07,0,0.02750886,0.07894087,-0.002179207,0.1572088,-0.05516907,0.9860232,-0.02982354,1.194865,-0.008610373,-0.1217749,0.0638797,0.9905,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,0,-7.450581E-09,0.03235174,0.08304031,-0.002697241,0.1652447,-0.06489374,0.9841154,-0.03112832,1.195076,-0.007775823,-0.1222223,0.06560244,0.9903323,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,0,0,0.03235174,0.08304032,-0.002697242,0.1652447,-0.06489375,0.9841154,-0.03174391,1.195137,-0.007423229,-0.1222059,0.06673014,0.9902589,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,-1.192093E-07,0,0.03352636,0.0830899,-0.002796963,0.1653232,-0.06724756,0.9839441,-0.03308812,1.195448,-0.006698451,-0.1221676,0.06952994,0.9900711,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,-7.450581E-09,0.03352637,0.08308993,-0.002796964,0.1653233,-0.06724758,0.9839441,-0.03372912,1.195724,-0.006347457,-0.1225726,0.07116827,0.9899046,-0.0444563,1.210132,0.5973415
1,15,-0.0325,-1.192093E-07,-7.450581E-09,0.03464003,0.08315328,-0.002892202,0.1654294,-0.06947911,0.9837712,-0.03506678,1.196001,-0.005654819,-0.1229991,0.07415741,0.9896322,-0.0444563,1.210132,0.5973415
1,15,-0.03249999,1.192093E-07,-1.490116E-08,0.03462718,0.08400968,-0.002921115,0.1671213,-0.06945837,0.9834867,-0.03576412,1.196167,-0.005239244,-0.1228859,0.07612643,0.9894968,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,1.192093E-07,7.450581E-09,0.03458337,0.08891855,-0.00308921,0.1768114,-0.06940027,0.981795,-0.03713183,1.196711,-0.004422255,-0.1234806,0.08098779,0.9890367,-0.0444563,1.210132,0.5973415
1,15,-0.03249999,2.384186E-07,1.490116E-08,0.03458336,0.08891854,-0.003089209,0.1768113,-0.06940025,0.981795,-0.0378181,1.196799,-0.004033246,-0.1237945,0.08291786,0.9888375,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,-1.192093E-07,-7.450581E-09,0.03458336,0.08891855,-0.003089209,0.1768114,-0.06940025,0.981795,-0.03861467,1.196831,-0.003739583,-0.1236485,0.08396991,0.988767,-0.0444563,1.210132,0.5973415
1,15,-0.0325,-1.192093E-07,-1.490116E-08,0.04553539,0.08626611,-0.003947015,0.1713486,-0.09131673,0.9809694,-0.04005693,1.197109,-0.00297712,-0.1239135,0.08602338,0.9885572,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,1.192093E-07,7.450581E-09,0.04827229,0.08953907,-0.004344834,0.1777281,-0.09682093,0.9793051,-0.04074149,1.19724,-0.00259936,-0.1241878,0.08707058,0.9884312,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,1.192093E-07,-7.450581E-09,0.0482723,0.0895391,-0.004344837,0.1777281,-0.09682097,0.9793051,-0.04209717,1.197445,-0.002013371,-0.124535,0.08746751,0.9883524,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,0,0.0520945,0.08972111,-0.004699389,0.1779823,-0.1044689,0.9784726,-0.04267676,1.197492,-0.001721986,-0.1249323,0.08691679,0.9883509,-0.0444563,1.210132,0.5973415
1,15,-0.03249997,1.192093E-07,2.235174E-08,0.05207723,0.09101851,-0.004766325,0.1805349,-0.1044467,0.9780072,-0.04422666,1.197576,-0.001135185,-0.1255177,0.08618898,0.9883404,-0.0444563,1.210132,0.5973415
1,15,-0.03249999,0,7.450581E-09,0.05207724,0.09101854,-0.004766328,0.1805349,-0.1044467,0.9780072,-0.04499289,1.197653,-0.0008552512,-0.1258745,0.08586577,0.9883232,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,0,0,0.05550808,0.09450535,-0.00527768,0.1872835,-0.1113433,0.9759752,-0.04575545,1.197697,-0.0005489546,-0.1261892,0.08582728,0.9882864,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,-1.192093E-07,0,0.05550807,0.09450534,-0.005277678,0.1872835,-0.1113433,0.9759752,-0.04735791,1.197813,4.530326E-05,-0.1271324,0.08616968,0.9881357,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,0,-7.450581E-09,0.05195202,0.09230212,-0.004822465,0.1830626,-0.1042086,0.9775626,-0.04809102,1.197913,0.0003810605,-0.1278907,0.08699056,0.9879659,-0.0444563,1.210132,0.5973415
1,15,-0.03249999,-1.192093E-07,7.450581E-09,0.05197818,0.09721406,-0.005084062,0.1927121,-0.1043099,0.9756954,-0.0495543,1.19793,0.00109924,-0.1294386,0.08931407,0.9875569,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,1.192093E-07,-7.450581E-09,0.05197818,0.09721406,-0.005084062,0.1927121,-0.1043099,0.9756954,-0.05022401,1.198086,0.001465454,-0.1307146,0.09023415,0.9873052,-0.0444563,1.210132,0.5973415
1,15,-0.0325,0,-7.450581E-09,0.04664456,0.1018624,-0.004781486,0.2019939,-0.09367483,0.9748967,-0.0514594,1.198285,0.002123833,-0.1331249,0.08998734,0.9870056,-0.0444563,1.210132,0.5973415
1,15,-0.03250001,-2.384186E-07,-2.235174E-08,0.04664456,0.1018624,-0.004781486,0.2019939,-0.09367485,0.9748967,-0.05211105,1.198259,0.002421412,-0.1339366,0.08942983,0.9869465,-0.0444563,1.210132,0.5973415
1,15,-0.03250168,-2.920628E-05,-2.082437E-05,0.04672422,0.1040359,-0.004892981,0.2062545,-0.0938557,0.9739867,-0.0532694,1.198046,0.002968151,-0.1360511,0.08741479,0.9868377,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,1.192093E-07,7.450581E-09,0.04661829,0.1063789,-0.004993055,0.2108496,-0.09366672,0.9730206,-0.05382159,1.197837,0.00323052,-0.1372231,0.08567184,0.9868283,-0.0444563,1.210132,0.5973415
1,15,-0.0325,1.192093E-07,7.450581E-09,0.04661829,0.1063789,-0.004993055,0.2108496,-0.09366672,0.9730206,-0.05439337,1.197676,0.003455807,-0.1379687,0.08387416,0.9868788,-0.0444563,1.210132,0.5973415
1,15,-0.03249998,-1.192093E-07,0,0.04694582,0.1064714,-0.005032637,0.2110209,-0.09432429,0.9729199,-0.05522514,1.197336,0.00386313,-0.140068,0.07980458,0.9869205,-0.0444563,1.210132,0.5973415
