Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,6,-0.03250004,-1.192093E-07,-5.960464E-08,-0.01344725,-0.02827737,-0.0003804396,-0.05651677,0.02690284,0.9980391,-0.1042055,1.194194,0.02050374,-0.437474,0.2963097,0.8490094,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,-1.192093E-07,0,-0.004054959,-0.02828428,-0.0001147384,-0.05654453,0.008113097,0.9983671,-0.1077453,1.194021,0.02210812,-0.4397267,0.2976979,0.8473585,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,0,0,-0.004054972,-0.02828428,-0.0001147388,-0.05654454,0.008113123,0.9983671,-0.1097714,1.193934,0.02277483,-0.4406377,0.29667,0.8472458,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,-2.980232E-08,-0.004054951,-0.02828429,-0.0001147382,-0.05654455,0.008113081,0.9983671,-0.1116746,1.193996,0.02353931,-0.4418432,0.2960445,0.8468366,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,-5.960464E-08,-0.005143573,-0.02397273,-0.0001233426,-0.04792977,0.01028997,0.9987977,-0.1135049,1.193988,0.02443449,-0.4434611,0.2964375,0.8458529,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,1.192093E-07,0,-0.005144262,-0.03126365,-0.0001609092,-0.06249426,0.01029342,0.9979922,-0.1169835,1.193669,0.02629034,-0.4471011,0.2966385,0.8438638,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,-1.192093E-07,2.980232E-08,-0.005143735,-0.02589272,-0.0001332317,-0.05176603,0.01029078,0.9986062,-0.1205267,1.193287,0.02820461,-0.4513717,0.2950398,0.8421491,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,0,-0.005143726,-0.02589271,-0.0001332314,-0.05176599,0.01029077,0.9986062,-0.1224655,1.193062,0.02905279,-0.4530931,0.2931706,0.8418775,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,0,8.940697E-08,0.00153384,-0.0312648,4.797872E-05,-0.06249882,-0.003069178,0.9980403,-0.1257449,1.192335,0.03117642,-0.4570807,0.2888783,0.8412054,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,1.192093E-07,2.980232E-08,0.001533847,-0.03126482,4.797896E-05,-0.06249885,-0.003069191,0.9980403,-0.1270737,1.191926,0.03242694,-0.4591847,0.2863218,0.8409336,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,5.960464E-08,0.001533715,-0.02967435,4.553209E-05,-0.05932235,-0.003068778,0.9982342,-0.1284714,1.19158,0.03360113,-0.4605534,0.2834199,0.8411681,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-2.384186E-07,-2.980232E-08,-0.005261055,-0.03988978,-0.0002100324,-0.07971273,0.01053035,0.9967623,-0.1313978,1.191172,0.03570425,-0.4616226,0.277074,0.8426948,-0.3758813,1.188422,0.5427846
1,6,-0.0325,2.384186E-07,5.960464E-08,-0.005261041,-0.03988977,-0.0002100318,-0.07971272,0.01053032,0.9967623,-0.1326786,1.190723,0.03670269,-0.4617165,0.2733642,0.8438542,-0.3758813,1.188422,0.5427846
1,6,-0.03244494,1.91927E-05,-4.10676E-05,-0.005287806,-0.04427709,-0.0002343618,-0.08846361,0.01058584,0.9960232,-0.1342224,1.189675,0.03894209,-0.4615665,0.2629621,0.8472351,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,-1.192093E-07,0,-0.005535388,-0.04437832,-0.0002458973,-0.08866511,0.01108152,0.9959999,-0.134833,1.189261,0.04002735,-0.4600865,0.2567701,0.8499351,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,2.980232E-08,-0.006501425,-0.04437776,-0.0002888093,-0.08866244,0.0130154,0.9959767,-0.1363617,1.188686,0.04179475,-0.4555973,0.2455267,0.8556563,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,0,5.960464E-08,-0.006501437,-0.04437777,-0.0002888099,-0.08866247,0.01301542,0.9959767,-0.1370182,1.188497,0.04257399,-0.453161,0.240415,0.8583972,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,0,-2.980232E-08,-0.007575008,-0.0444965,-0.0003374052,-0.08889719,0.0151646,0.9959254,-0.1370915,1.187931,0.04353432,-0.4506396,0.2350949,0.8611935,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,0,0,-0.007575014,-0.0444965,-0.0003374055,-0.08889718,0.01516461,0.9959254,-0.137379,1.187226,0.04434118,-0.4476482,0.2287036,0.8644685,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,0,0,-0.01145839,-0.04462372,-0.0005118594,-0.08914094,0.02293812,0.9957548,-0.1376974,1.186784,0.04506135,-0.4449304,0.2228416,0.8673975,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,1.192093E-07,0,-0.01447917,-0.04591832,-0.0006656311,-0.09171083,0.02898587,0.9953637,-0.1384968,1.185953,0.0469781,-0.4384293,0.2078901,0.874392,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,0,0,-0.01447917,-0.04591834,-0.0006656316,-0.09171088,0.02898588,0.9953637,-0.1385939,1.185725,0.0476192,-0.437344,0.204857,0.8756505,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,0,2.980232E-08,-0.02014531,-0.04590015,-0.000925837,-0.09164755,0.04032494,0.9949747,-0.1384723,1.185334,0.04833201,-0.4364382,0.2023426,0.8766865,-0.3758813,1.188422,0.5427846
1,6,-0.03250002,0,2.980232E-08,-0.01637403,-0.05018809,-0.0008229293,-0.1002092,0.03278499,0.9944261,-0.1383205,1.184704,0.04954249,-0.4343799,0.1976641,0.8787736,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,0,-2.980232E-08,-0.01637403,-0.05018808,-0.000822929,-0.1002092,0.03278499,0.9944261,-0.1384022,1.184307,0.05033158,-0.4324067,0.1929916,0.880783,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,1.192093E-07,2.980232E-08,-0.01778229,-0.04716801,-0.000839823,-0.09418618,0.03559857,0.9949179,-0.138399,1.18422,0.05075901,-0.4321074,0.1912354,0.8813127,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,2.980232E-08,-0.01778227,-0.04716799,-0.0008398222,-0.09418615,0.03559855,0.9949179,-0.1382516,1.184115,0.05124309,-0.431925,0.189335,0.8818123,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,0,5.960464E-08,-0.01637622,-0.04717048,-0.000773439,-0.09419791,0.03278454,0.9950135,-0.1377096,1.183825,0.05219206,-0.4320643,0.1854014,0.8825796,-0.3758813,1.188422,0.5427846
1,6,-0.03253074,1.978874E-05,4.470348E-07,-0.01772064,-0.04308023,-0.000764239,-0.08603981,0.03546865,0.9956601,-0.1374755,1.183601,0.05253143,-0.4317511,0.1828121,0.8832727,-0.3758813,1.188422,0.5427846
1,6,-0.03250004,-1.192093E-07,0,-0.01778344,-0.04308775,-0.0007670826,-0.08605452,0.03559433,0.9956544,-0.1370527,1.183119,0.05300379,-0.4304585,0.1768596,0.8851137,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,0,-0.01238504,-0.04285631,-0.0005313059,-0.08561411,0.02479095,0.9960199,-0.1366346,1.182827,0.0533068,-0.43,0.1737424,0.8859535,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,-1.192093E-07,0,-0.0179574,-0.04253185,-0.0007645768,-0.08494551,0.03594153,0.9957371,-0.1358432,1.182625,0.05381837,-0.4288801,0.1684316,0.8875206,-0.3758813,1.188422,0.5427846
1,6,-0.03249029,2.610683E-05,1.376867E-05,-0.01794947,-0.04246594,-0.0007630528,-0.08481415,0.03592557,0.9957489,-0.1354153,1.182625,0.05401075,-0.4283816,0.1658867,0.8882403,-0.3758813,1.188422,0.5427846
1,6,-0.03250581,4.410744E-06,2.43783E-05,-0.01799508,-0.04254857,-0.0007664834,-0.08497868,0.03601695,0.9957316,-0.1349563,1.182557,0.05422199,-0.4283338,0.1635207,0.888702,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,-1.192093E-07,0,-0.01795443,-0.04343951,-0.0007807949,-0.08675494,0.03593699,0.9955813,-0.1339374,1.182265,0.05464883,-0.4275479,0.1585487,0.8899804,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,-2.384186E-07,-5.960464E-08,-0.01795875,-0.04229763,-0.000760416,-0.08447856,0.03594388,0.9957768,-0.1324128,1.18195,0.05509152,-0.4247993,0.1537687,0.8921327,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,0,-0.02247364,-0.04806037,-0.001081615,-0.09593669,0.04498791,0.9943703,-0.1317551,1.18187,0.05518921,-0.4227944,0.1511191,0.8935367,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,-1.192093E-07,0,-0.02247364,-0.04806038,-0.001081616,-0.09593671,0.04498791,0.9943703,-0.131295,1.181749,0.05519889,-0.4208735,0.1487538,0.8948395,-0.3758813,1.188422,0.5427846
1,6,-0.03250002,1.192093E-07,2.980232E-08,-0.02247364,-0.04806038,-0.001081616,-0.09593672,0.04498792,0.9943703,-0.1306565,1.181546,0.05537321,-0.4193893,0.1463585,0.8959306,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,0,-0.02595525,-0.04369519,-0.001135588,-0.08721843,0.05194261,0.9948341,-0.1283284,1.180901,0.05592374,-0.4149181,0.1397438,0.8990632,-0.3758813,1.188422,0.5427846
1,6,-0.03253871,2.861023E-06,-1.442432E-05,-0.02600312,-0.04363513,-0.001136117,-0.08709847,0.05203822,0.9948396,-0.1275875,1.180901,0.0560713,-0.413503,0.1380012,0.8999838,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,1.192093E-07,2.980232E-08,-0.02595524,-0.04369516,-0.001135587,-0.08721839,0.05194261,0.9948341,-0.1270965,1.181039,0.05609621,-0.4119788,0.1364688,0.900916,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,2.980232E-08,-0.0249999,-0.04286108,-0.001072845,-0.08556288,0.05003016,0.9950759,-0.1265775,1.181205,0.05615606,-0.4105235,0.1353069,0.9017552,-0.3758813,1.188422,0.5427846
1,6,-0.03245872,-4.374981E-05,-7.152557E-06,-0.02500964,-0.04471112,-0.00111968,-0.08924875,0.05005369,0.9947509,-0.1253304,1.180883,0.05633319,-0.4080027,0.1325369,0.9033093,-0.3758813,1.188422,0.5427846
1,6,-0.03250002,0,2.980232E-08,-0.02576692,-0.04364574,-0.001126064,-0.0871212,0.05156586,0.9948623,-0.1241694,1.180666,0.05672311,-0.4061343,0.1298781,0.9045367,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,-1.192093E-07,-2.980232E-08,-0.02576693,-0.04364575,-0.001126065,-0.08712121,0.05156588,0.9948623,-0.1239178,1.180669,0.05686614,-0.4051948,0.1292221,0.9050518,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,1.192093E-07,0,-0.02576692,-0.04364574,-0.001126064,-0.0871212,0.05156586,0.9948623,-0.1234796,1.180585,0.0570247,-0.4052074,0.1287606,0.905112,-0.3758813,1.188422,0.5427846
1,6,-0.03249996,1.192093E-07,0,-0.02855306,-0.03784569,-0.001081827,-0.07554444,0.05712376,0.9955049,-0.1232502,1.180928,0.05757382,-0.4050145,0.1289064,0.9051775,-0.3758813,1.188422,0.5427846
1,7,-0.0325,-1.192093E-07,-8.940697E-08,0.007102199,-0.0498111,0.000354217,-0.09949099,-0.01422169,0.9949368,-0.005072653,1.134131,0.05824603,0.0600884,-0.4153658,0.9076677,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,-2.980232E-08,0.003276218,-0.04981309,0.0001634023,-0.09950089,-0.006560546,0.9950159,-0.004832451,1.133852,0.05890957,0.05986797,-0.4153586,0.9076855,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,5.960464E-08,0.003276221,-0.0498131,0.0001634024,-0.09950091,-0.006560551,0.9950159,-0.004740749,1.133729,0.05931661,0.06024919,-0.4147221,0.9079514,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,2.980232E-08,0.003276223,-0.04981309,0.0001634025,-0.09950089,-0.006560556,0.9950159,-0.004626438,1.133603,0.05959953,0.06090458,-0.4146821,0.9079259,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,-2.980232E-08,0.003276563,-0.04981891,0.0001634386,-0.09951248,-0.006561239,0.9950147,-0.004389095,1.133291,0.05996398,0.06100219,-0.4168424,0.9069296,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,0,-0.001470255,-0.05382675,-7.9254E-05,-0.1074971,0.002944775,0.9942011,-0.00433945,1.132997,0.06021672,0.05943418,-0.4210902,0.9050694,-0.1730757,1.291075,0.4960648
1,7,-0.03250349,-1.394749E-05,-8.076429E-06,-0.001479758,-0.05388833,-7.985779E-05,-0.1076197,0.002963819,0.9941877,-0.004215997,1.132835,0.06049918,0.05822193,-0.4224193,0.9045287,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,5.960464E-08,-0.005193268,-0.05382534,-0.000279939,-0.1074903,0.01040147,0.9941517,-0.004173025,1.132641,0.06067527,0.05716896,-0.4230913,0.9042817,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,-2.980232E-08,-0.005193134,-0.05413085,-0.0002815253,-0.1080986,0.01040138,0.9940858,-0.00404093,1.132214,0.06096562,0.05539361,-0.4252025,0.9034016,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,0,-0.005193151,-0.05413087,-0.0002815263,-0.1080986,0.01040141,0.9940858,-0.003934853,1.131934,0.06103685,0.05461574,-0.4263054,0.902929,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,-2.980232E-08,-0.005193121,-0.05413084,-0.0002815246,-0.1080986,0.01040135,0.9940858,-0.003801122,1.131491,0.06128355,0.05414089,-0.4270155,0.902622,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,5.960464E-08,-0.008908884,-0.04851025,-0.0004326988,-0.0968947,0.01783806,0.9951348,-0.003722526,1.13142,0.06153096,0.05342526,-0.4257105,0.9032809,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,0,-0.001960815,-0.0533654,-0.0001047892,-0.1065781,0.003927219,0.9942966,-0.003528915,1.131408,0.0620088,0.05222758,-0.4247226,0.9038158,-0.1730757,1.291075,0.4960648
1,7,-0.0325,2.384186E-07,-1.490116E-07,-0.001960827,-0.0533654,-0.0001047898,-0.1065781,0.003927242,0.9942966,-0.003399987,1.131331,0.0621102,0.05148565,-0.4258029,0.9033499,-0.1730757,1.291075,0.4960648
1,7,-0.03248658,-2.145767E-06,-3.308058E-06,-0.009573312,-0.05042941,-0.0004834138,-0.1007166,0.01917014,0.9947305,-0.00312854,1.13103,0.06220387,0.05003347,-0.4291213,0.9018601,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,0,-0.009735875,-0.05035802,-0.0004909255,-0.1005739,0.01949556,0.9947386,-0.003003851,1.130945,0.06230638,0.05013613,-0.4291385,0.9018462,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,2.980232E-08,-0.00742134,-0.05276763,-0.0003921638,-0.1053795,0.01486298,0.994321,-0.002829399,1.130937,0.06253247,0.04939988,-0.4273188,0.9027504,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,5.960464E-08,-0.007421345,-0.05276763,-0.000392164,-0.1053795,0.01486299,0.994321,-0.002687637,1.130902,0.06275425,0.0485589,-0.4267518,0.9030642,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,-2.980232E-08,-0.007422304,-0.05036012,-0.0003742734,-0.1005841,0.01486306,0.9948176,-0.002512351,1.130632,0.06317075,0.0481278,-0.4256426,0.9036106,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,-2.980232E-08,-0.004327847,-0.05277181,-0.0002287091,-0.1053936,0.00866769,0.9943928,-0.002433036,1.130439,0.063613,0.04865574,-0.4260508,0.9033899,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,1.788139E-07,-0.004327848,-0.05277181,-0.0002287092,-0.1053936,0.008667693,0.9943928,-0.00237282,1.13041,0.06384818,0.0491376,-0.4266273,0.9030917,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,2.980232E-08,-0.002532631,-0.05006135,-0.0001269465,-0.09999619,0.005071605,0.9949749,-0.002305154,1.130361,0.0640448,0.04891886,-0.4271611,0.9028512,-0.1730757,1.291075,0.4960648
1,7,-0.0325049,-7.510185E-06,-2.44379E-06,-0.002494587,-0.04966342,-0.0001240431,-0.09920334,0.004995322,0.9950547,-0.002228286,1.130136,0.0643269,0.04822372,-0.42872,0.9021495,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,-2.980232E-08,-0.002532936,-0.04906251,-0.0001244224,-0.09800591,0.005071964,0.9951729,-0.002084646,1.129771,0.06444807,0.04794623,-0.4314184,0.900877,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,2.980232E-08,-0.002532955,-0.04906253,-0.0001244234,-0.09800594,0.005072002,0.9951729,-0.001940295,1.129597,0.06451533,0.04828455,-0.4315167,0.9008118,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,8.940697E-08,-0.001058906,-0.05021824,-5.324361E-05,-0.1003096,0.002120486,0.994954,-0.001822524,1.129536,0.06470806,0.04914831,-0.4298047,0.9015833,-0.1730757,1.291075,0.4960648
1,7,-0.0325,2.384186E-07,-8.940697E-08,-0.001058932,-0.05021825,-5.324492E-05,-0.1003096,0.002120538,0.994954,-0.001683999,1.129789,0.06532601,0.0501749,-0.4242848,0.9041376,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-2.384186E-07,1.490116E-07,-0.004883452,-0.05065658,-0.0002476999,-0.1011795,0.009779343,0.9948201,-0.001705457,1.129963,0.06559288,0.05054304,-0.4228753,0.9047772,-0.1730757,1.291075,0.4960648
1,7,-0.03248548,-2.789497E-05,-2.05338E-05,-0.004928957,-0.05074246,-0.0002504331,-0.1013505,0.009870511,0.9948018,-0.001711674,1.130096,0.06580617,0.05118889,-0.4227173,0.9048148,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,0,0.00192518,-0.05774007,0.000111346,-0.1152868,-0.003856787,0.9933248,-0.001631871,1.130126,0.06583762,0.05168256,-0.4228508,0.9047243,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,5.960464E-08,0.001925166,-0.05774006,0.0001113451,-0.1152868,-0.003856758,0.9933248,-0.00156733,1.130201,0.06588782,0.05196243,-0.4218479,0.9051763,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,0,-0.004881148,-0.05400739,-0.0002640065,-0.1078533,0.009776449,0.9941188,-0.001626618,1.130488,0.06613156,0.05192062,-0.418657,0.906659,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,-2.980232E-08,-0.003689601,-0.0545481,-0.0002015622,-0.1089315,0.007390155,0.9940218,-0.001784783,1.130864,0.06635156,0.05120864,-0.4146301,0.9085481,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,-2.980232E-08,-0.003689592,-0.05454811,-0.0002015617,-0.1089316,0.007390138,0.9940218,-0.001850158,1.131023,0.06650119,0.05112365,-0.4116296,0.9099162,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,5.960464E-08,-0.003689468,-0.05303197,-0.0001959368,-0.1059125,0.007389285,0.994348,-0.001893114,1.131352,0.06681374,0.05124281,-0.4054749,0.9126688,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,0,-0.00368948,-0.05303196,-0.0001959374,-0.1059125,0.007389307,0.994348,-0.00186244,1.132262,0.06738334,0.05135195,-0.3976517,0.9160983,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,-5.960464E-08,-0.001487061,-0.05357279,-7.978068E-05,-0.1069914,0.002978397,0.9942555,-0.001907222,1.133445,0.06791347,0.05186039,-0.3844291,0.9216967,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,-5.960464E-08,-0.001487007,-0.05251154,-7.819299E-05,-0.1048778,0.002978119,0.9944807,-0.001798201,1.136345,0.06961758,0.05309546,-0.3562289,0.932889,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,2.980232E-08,-0.001486999,-0.05251155,-7.81926E-05,-0.1048778,0.002978104,0.9944807,-0.001311854,1.139269,0.07082436,0.05370467,-0.3310635,0.9420789,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,2.980232E-08,-0.001486987,-0.05650472,-8.415634E-05,-0.1128285,0.00297873,0.99361,-0.001401357,1.141372,0.07177207,0.05617608,-0.2995672,0.9524199,-0.1730757,1.291075,0.4960648
1,7,-0.0325,2.384186E-07,-5.960464E-08,-0.001487007,-0.05650472,-8.415748E-05,-0.1128285,0.00297877,0.99361,-0.001301225,1.145511,0.07181954,0.05839637,-0.248276,0.9669275,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,-1.490116E-08,-0.003712882,-0.05842863,-0.0002173113,-0.1166552,0.007438422,0.9931446,-0.001526065,1.150266,0.07182657,0.06025539,-0.1954278,0.9788653,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,-7.450581E-09,-0.0002537879,-0.06122046,-1.556621E-05,-0.1222112,0.0005085297,0.992504,-0.001477055,1.152866,0.07177977,0.06003634,-0.1658579,0.9843205,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,-2.980232E-08,-0.0002537905,-0.06122046,-1.556637E-05,-0.1222112,0.0005085348,0.992504,-0.00154544,1.154923,0.07134324,0.05958658,-0.1417934,0.9881012,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,0,-0.0002537813,-0.06191028,-1.574187E-05,-0.123583,0.000508538,0.9923341,-0.00169361,1.156388,0.0705702,0.0581888,-0.1251988,0.9904238,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,-7.450581E-09,-0.0002537765,-0.06191028,-1.574157E-05,-0.123583,0.0005085284,0.9923341,-0.002023876,1.162305,0.06897234,0.05379863,-0.05757717,0.9968904,-0.1730757,1.291075,0.4960648
1,7,-0.03249999,2.384186E-07,-7.450581E-09,-0.0002537762,-0.06191028,-1.574155E-05,-0.123583,0.0005085279,0.9923341,-0.002194125,1.165078,0.0682882,0.05262676,-0.03115071,0.9981283,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,0,-0.00789111,-0.0611758,-0.000483666,-0.122111,0.01581134,0.9923905,-0.002349224,1.166593,0.06669611,0.05081526,-0.01491754,0.9985967,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,-7.450581E-09,-0.007891108,-0.06117579,-0.0004836659,-0.122111,0.01581134,0.9923905,-0.002622828,1.167441,0.06552922,0.04943024,-0.002296482,0.9987749,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,-7.450581E-09,-0.01198058,-0.05832544,-0.0007000149,-0.1164271,0.0240003,0.9929092,-0.003033403,1.170502,0.06364026,0.04693405,0.02732645,0.9985241,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,-1.490116E-08,-0.01888518,-0.05831341,-0.001103335,-0.1163658,0.037828,0.9924858,-0.003159214,1.174034,0.06227525,0.04457687,0.06789719,0.996696,-0.1730757,1.291075,0.4960648
1,7,-0.03248546,-0.0001561642,-8.104742E-05,-0.01860659,-0.0583263,-0.001087294,-0.1163932,0.03727019,0.9925037,-0.003285419,1.174868,0.0609403,0.04419098,0.08030631,0.9957902,-0.1730757,1.291075,0.4960648
1,7,-0.03250001,1.192093E-07,0,-0.02001857,-0.05671372,-0.001137387,-0.1131765,0.04009366,0.9927656,-0.003410749,1.175448,0.05987134,0.04461519,0.08938846,0.9949971,-0.1730757,1.291075,0.4960648
1,7,-0.03255751,9.953976E-05,6.385148E-05,-0.01953761,-0.0564172,-0.001104228,-0.1125899,0.03913009,0.9928707,-0.003557999,1.176838,0.05915566,0.04591577,0.1007624,0.9938504,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,0,-0.02286826,-0.05444252,-0.001247183,-0.1086379,0.04579247,0.9930261,-0.004078921,1.1812,0.05687071,0.03761324,0.1505304,0.9878896,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,1.490116E-08,-0.02732434,-0.05217156,-0.001428033,-0.1040839,0.05470277,0.993063,-0.004662167,1.1816,0.05550019,0.03216024,0.1616827,0.9863186,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,0,-0.02732433,-0.05217154,-0.001428033,-0.1040838,0.05470275,0.993063,-0.005225231,1.181686,0.05432864,0.0280444,0.166689,0.9856106,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,0,-0.02732433,-0.05217154,-0.001428033,-0.1040838,0.05470275,0.993063,-0.005817842,1.182423,0.05304674,0.02268667,0.170465,0.9851025,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,0,-0.02803894,-0.04978812,-0.001398292,-0.09933504,0.05612545,0.9934699,-0.0069283,1.184282,0.05116418,0.006782308,0.1874172,0.982257,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,2.980232E-08,-0.03554901,-0.05144784,-0.001832509,-0.1025638,0.0711473,0.9921788,-0.008671143,1.186288,0.04918927,-0.01236632,0.2096442,0.9776995,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,2.980232E-08,-0.04190193,-0.05903489,-0.002480191,-0.1175518,0.08387655,0.9895182,-0.009222433,1.186484,0.04797414,-0.02281008,0.2188754,0.9754862,-0.1730757,1.291075,0.4960648
1,7,-0.0325,-1.192093E-07,0,-0.04190192,-0.05903488,-0.00248019,-0.1175518,0.08387654,0.9895182,-0.01064276,1.187257,0.04544423,-0.04134825,0.231427,0.9719732,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,0,-0.04336914,-0.05902777,-0.002566887,-0.1175154,0.08680804,0.9892697,-0.01069887,1.187611,0.04544426,-0.04392119,0.2297236,0.9722643,-0.1730757,1.291075,0.4960648
1,7,-0.0325,2.384186E-07,2.980232E-08,-0.05483597,-0.05393323,-0.002966281,-0.1072211,0.1096665,0.9881684,-0.01275814,1.189373,0.04334313,-0.06674421,0.2512212,0.9656258,-0.1730757,1.291075,0.4960648
1,7,-0.0325,1.192093E-07,0,-0.05483598,-0.05393324,-0.002966282,-0.1072211,0.1096665,0.9881684,-0.01376104,1.190126,0.04233946,-0.07891826,0.2638701,0.9613243,-0.1730757,1.291075,0.4960648
1,7,-0.0325,0,-2.980232E-08,-0.05483598,-0.05393323,-0.002966281,-0.1072211,0.1096665,0.9881684,-0.01457742,1.19072,0.04104035,-0.0914834,0.274999,0.9570822,-0.1730757,1.291075,0.4960648
