Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,31,-0.03249999,-1.192093E-07,-5.960464E-08,0.03175113,0.009465124,-0.0003006935,0.01890076,-0.06347309,0.9978046,0.1068114,1.282242,-0.03140454,0.4831845,0.4475445,0.752487,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,-5.960464E-08,0.03238953,0.009467741,-0.0003068304,0.01890482,-0.06474798,0.9977226,0.1073994,1.282709,-0.03092418,0.4816158,0.4476504,0.7534291,0.4182953,1.477821,0.4186597
1,31,-0.03253637,-1.204014E-05,-6.735325E-06,0.0324407,0.009509942,-0.0003086856,0.01898898,-0.06485019,0.9977143,0.1078988,1.283127,-0.03041456,0.4804182,0.4474109,0.7543354,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,5.960464E-08,0.03174001,0.00740298,-0.0002350955,0.01478317,-0.06344978,0.9978755,0.1088207,1.283963,-0.02943962,0.4778575,0.446932,0.7562433,0.4182953,1.477821,0.4186597
1,31,-0.03250004,-1.192093E-07,0,0.02989458,0.005224418,-0.0001562538,0.01043468,-0.05976326,0.998158,0.1091772,1.284444,-0.02891288,0.4765626,0.4466998,0.7571971,0.4182953,1.477821,0.4186597
1,31,-0.03249998,0,0,0.02989459,0.005224426,-0.000156254,0.0104347,-0.05976328,0.998158,0.1096676,1.285447,-0.02780556,0.4733837,0.4466065,0.7592434,0.4182953,1.477821,0.4186597
1,31,-0.03250004,0,1.192093E-07,0.02989461,0.005249584,-0.0001570066,0.01048494,-0.05976332,0.9981575,0.1097395,1.285903,-0.02728117,0.4720612,0.4465463,0.7601017,0.4182953,1.477821,0.4186597
1,31,-0.03249997,0,0,0.03439395,0.003359669,-0.0001156214,0.006707371,-0.06874759,0.9976115,0.109943,1.286524,-0.02650112,0.4693561,0.4457013,0.7622697,0.4182953,1.477821,0.4186597
1,31,-0.03250001,1.192093E-07,5.960464E-08,0.03439392,0.003359676,-0.0001156215,0.006707386,-0.06874753,0.9976115,0.1099585,1.286802,-0.02611779,0.4682378,0.4451342,0.7632882,0.4182953,1.477821,0.4186597
1,31,-0.03250001,1.192093E-07,5.960464E-08,0.03439392,0.003359683,-0.0001156217,0.006707399,-0.06874753,0.9976115,0.1100598,1.287478,-0.0255134,0.4651366,0.4454589,0.7649931,0.4182953,1.477821,0.4186597
1,31,-0.03249997,-1.192093E-07,-1.192093E-07,0.03439394,0.003359674,-0.0001156215,0.006707381,-0.06874756,0.9976115,0.1100528,1.287783,-0.02520489,0.4637816,0.4460469,0.7654729,0.4182953,1.477821,0.4186597
1,31,-0.03250002,0,-5.960464E-08,0.03432366,-0.0005574158,1.914383E-05,-0.00111286,-0.06860689,0.9976432,0.1099262,1.288034,-0.02493162,0.4625742,0.446694,0.7658261,0.4182953,1.477821,0.4186597
1,31,-0.03249762,1.490116E-05,-2.455711E-05,0.03433165,-0.0005882761,2.02084E-05,-0.001174471,-0.06862283,0.997642,0.1093991,1.288495,-0.0244243,0.4602679,0.4473363,0.76684,0.4182953,1.477821,0.4186597
1,31,-0.03249998,1.192093E-07,0,0.03432369,-0.0005574258,1.914419E-05,-0.00111288,-0.06860695,0.9976432,0.1090329,1.288848,-0.02415336,0.4590931,0.4474768,0.7674621,0.4182953,1.477821,0.4186597
1,31,-0.03249997,-1.192093E-07,-1.192093E-07,0.03721147,-0.0005226036,1.946033E-05,-0.001043035,-0.0743714,0.9972301,0.1082569,1.289594,-0.02374738,0.4564266,0.4483562,0.7685386,0.4182953,1.477821,0.4186597
1,31,-0.03250003,0,1.192093E-07,0.03721143,-0.0005225887,1.945975E-05,-0.001043005,-0.07437133,0.9972301,0.1078037,1.289842,-0.02362048,0.4550271,0.4491529,0.7689031,0.4182953,1.477821,0.4186597
1,31,-0.03250001,1.192093E-07,0,0.03985943,0.006180054,-0.000246534,0.01233039,-0.07965703,0.9967461,0.1068509,1.290158,-0.02339995,0.4516558,0.4503767,0.7701739,0.4182953,1.477821,0.4186597
1,31,-0.03250003,0,-5.960464E-08,0.03985941,0.006180056,-0.000246534,0.0123304,-0.079657,0.9967461,0.106497,1.290518,-0.02334296,0.4500827,0.4514471,0.7704681,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,5.960464E-08,0.03721693,-0.001313013,4.890022E-05,-0.002620564,-0.07438236,0.9972264,0.1061645,1.290952,-0.0232537,0.4486101,0.4532553,0.7702653,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,-5.960464E-08,0.04033863,0.006180762,-0.0002495313,0.01233109,-0.08061314,0.9966692,0.1052722,1.291683,-0.02302613,0.4452238,0.4571115,0.7699512,0.4182953,1.477821,0.4186597
1,31,-0.03250003,0,0,0.0403386,0.006180774,-0.0002495316,0.01233112,-0.08061308,0.9966692,0.1048587,1.291944,-0.02288179,0.4433946,0.4589004,0.7699426,0.4182953,1.477821,0.4186597
1,31,-0.03250003,0,-1.192093E-07,0.04517463,0.01461536,-0.000660989,0.02913802,-0.09026666,0.9954913,0.1040491,1.29251,-0.02246465,0.4396048,0.462008,0.7702572,0.4182953,1.477821,0.4186597
1,31,-0.03250004,0,0,0.04517462,0.01461535,-0.0006609885,0.02913801,-0.09026664,0.9954913,0.1036769,1.292946,-0.02227151,0.4378249,0.4638178,0.7701834,0.4182953,1.477821,0.4186597
1,31,-0.03249998,0,5.960464E-08,0.04946865,0.02678438,-0.00132709,0.05335259,-0.09885163,0.9936709,0.1030699,1.293577,-0.02197806,0.4343822,0.4666184,0.7704411,0.4182953,1.477821,0.4186597
1,31,-0.03249994,-1.192093E-07,0,0.05259534,0.03982488,-0.002099181,0.07925525,-0.1051285,0.9912954,0.1028012,1.29375,-0.02175518,0.4327682,0.46695,0.7711481,0.4182953,1.477821,0.4186597
1,31,-0.03250004,1.192093E-07,5.960464E-08,0.05259534,0.03982488,-0.00209918,0.07925525,-0.1051285,0.9912954,0.1023577,1.29456,-0.02138709,0.4295184,0.4682536,0.7721739,0.4182953,1.477821,0.4186597
1,31,-0.03250003,-1.192093E-07,-5.960464E-08,0.05657262,0.04155369,-0.002356621,0.08263551,-0.1130617,0.9901457,0.1022864,1.294995,-0.02123914,0.428254,0.4692264,0.7722856,0.4182953,1.477821,0.4186597
1,31,-0.03250002,-1.192093E-07,5.960464E-08,0.05657261,0.04155371,-0.002356621,0.08263556,-0.1130617,0.9901457,0.1021163,1.295366,-0.02104933,0.4271096,0.4698606,0.7725338,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,-5.960464E-08,0.05875961,0.03985624,-0.002347869,0.07923517,-0.1174095,0.9899176,0.1018025,1.29595,-0.02067709,0.4254787,0.4697537,0.7734982,0.4182953,1.477821,0.4186597
1,31,-0.03249817,-3.194809E-05,-2.533197E-05,0.05696365,0.0431785,-0.00246592,0.08585491,-0.1138485,0.9897815,0.1016502,1.295963,-0.02055254,0.4249758,0.4683357,0.7746336,0.4182953,1.477821,0.4186597
1,31,-0.03250003,1.192093E-07,0,0.05674845,0.04314509,-0.002454669,0.08579178,-0.1134196,0.9898362,0.1014573,1.29623,-0.02030403,0.4239824,0.4652443,0.7770371,0.4182953,1.477821,0.4186597
1,31,-0.03247906,-9.536743E-07,-5.00679E-06,0.05674788,0.040779,-0.002319799,0.08109511,-0.1134072,0.9902335,0.1013473,1.296501,-0.02012539,0.4236829,0.464631,0.7775673,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-2.384186E-07,5.960464E-08,0.05670551,0.04652709,-0.002645478,0.09250317,-0.1133513,0.9892395,0.1012497,1.296734,-0.01992334,0.4226619,0.4644771,0.7782146,0.4182953,1.477821,0.4186597
1,31,-0.03249322,1.549721E-06,4.053116E-06,0.05665009,0.04651944,-0.002642449,0.09248888,-0.1132408,0.9892534,0.101248,1.29687,-0.01979423,0.4220044,0.4649823,0.7782697,0.4182953,1.477821,0.4186597
1,31,-0.03249997,-1.192093E-07,-5.960464E-08,0.05670548,0.0465271,-0.002645477,0.09250318,-0.1133512,0.9892395,0.1012461,1.296984,-0.01968586,0.4212037,0.4654894,0.7784003,0.4182953,1.477821,0.4186597
1,31,-0.03249998,0,5.960464E-08,0.05759053,0.0453623,-0.002619497,0.09017846,-0.1151084,0.9892512,0.1013139,1.29702,-0.01948866,0.4197655,0.4664354,0.7786109,0.4182953,1.477821,0.4186597
1,31,-0.03250004,0,-5.960464E-08,0.05759051,0.04536232,-0.002619497,0.09017849,-0.1151084,0.9892512,0.1013966,1.29699,-0.01941891,0.4192798,0.4668402,0.77863,0.4182953,1.477821,0.4186597
1,31,-0.03249997,0,-5.960464E-08,0.05387073,0.03254549,-0.001756734,0.06477256,-0.107642,0.9920775,0.1015832,1.296959,-0.01932676,0.4183601,0.4668244,0.779134,0.4182953,1.477821,0.4186597
1,31,-0.03249997,0,5.960464E-08,0.05387073,0.0325455,-0.001756735,0.06477258,-0.107642,0.9920775,0.1017256,1.296916,-0.01927085,0.4177992,0.4666305,0.779551,0.4182953,1.477821,0.4186597
1,31,-0.03250002,-1.192093E-07,0,0.0538707,0.03254552,-0.001756735,0.06477262,-0.107642,0.9920775,0.1018894,1.296822,-0.01905389,0.4165812,0.4677787,0.7795148,0.4182953,1.477821,0.4186597
1,31,-0.03250003,1.192093E-07,0,0.05387074,0.03254549,-0.001756735,0.06477256,-0.1076421,0.9920775,0.1019831,1.296837,-0.01893937,0.416365,0.4684417,0.7792321,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,-5.960464E-08,0.03760908,0.03248713,-0.001223324,0.06480191,-0.07520463,0.9950603,0.1020656,1.296838,-0.01885669,0.4162214,0.4680939,0.7795177,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,-5.960464E-08,0.03760911,0.03248712,-0.001223324,0.06480189,-0.07520469,0.9950603,0.1021922,1.296702,-0.01864102,0.4156722,0.4666904,0.7806515,0.4182953,1.477821,0.4186597
1,31,-0.03250003,1.192093E-07,1.192093E-07,0.04409565,0.03075315,-0.001358045,0.06129754,-0.08814722,0.9942197,0.1021564,1.296592,-0.01850744,0.4155493,0.4654897,0.7814333,0.4182953,1.477821,0.4186597
1,32,-0.0325,0,0,0.03219227,-0.01554665,0.0005008024,-0.03104119,-0.06435895,0.9974439,-0.01873181,1.216303,-0.01928584,0.1069934,-0.236923,0.9656189,0.3102629,0.852951,0.4809032
1,32,-0.03249998,1.192093E-07,0,0.03219227,-0.01554665,0.0005008022,-0.03104118,-0.06435896,0.9974439,-0.01874355,1.216208,-0.01925426,0.1078482,-0.2373352,0.9654226,0.3102629,0.852951,0.4809032
1,32,-0.0325,1.192093E-07,-2.980232E-08,0.03219497,-0.01440825,0.0004641619,-0.02876867,-0.06436325,0.9975117,-0.0187832,1.216015,-0.01924214,0.1093213,-0.2384802,0.9649746,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,0,0.03219497,-0.01440824,0.0004641618,-0.02876867,-0.06436324,0.9975117,-0.01879846,1.215924,-0.01924778,0.1098347,-0.2384425,0.9649256,0.3102629,0.852951,0.4809032
1,32,-0.0325,1.192093E-07,-2.980232E-08,0.032195,-0.01440824,0.0004641622,-0.02876866,-0.0643633,0.9975117,-0.01883133,1.21587,-0.01924029,0.1103339,-0.2386753,0.9648111,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,0,0.03422331,-0.02214804,0.00075861,-0.04420732,-0.06842331,0.9966764,-0.01888834,1.215806,-0.01925536,0.1107439,-0.2387435,0.9647473,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,2.980232E-08,0.03424505,-0.009579369,0.0003282536,-0.01912414,-0.06845307,0.997471,-0.01900149,1.215761,-0.01929506,0.1106455,-0.2387024,0.9647687,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-2.980232E-08,0.03424505,-0.009579366,0.0003282535,-0.01912413,-0.06845307,0.997471,-0.01906777,1.215787,-0.01933054,0.1106124,-0.2384004,0.9648472,0.3102629,0.852951,0.4809032
1,32,-0.0325,-1.192093E-07,5.960464E-08,0.04031004,-0.0230637,0.0009307032,-0.04600257,-0.08057599,0.9956864,-0.01909832,1.215928,-0.01937729,0.111079,-0.2365683,0.9652445,0.3102629,0.852951,0.4809032
1,32,-0.0325,1.192093E-07,0,0.04030195,-0.01395652,0.0005629875,-0.02784227,-0.08054626,0.9963619,-0.01892988,1.216502,-0.01940128,0.1161229,-0.229774,0.9662915,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-2.980232E-08,0.04030195,-0.01395653,0.0005629879,-0.02784228,-0.08054627,0.9963619,-0.01846816,1.217026,-0.01933953,0.1222182,-0.2244255,0.9667967,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-2.980232E-08,0.03057631,-0.01394332,0.000426576,-0.02784479,-0.06112997,0.9977413,-0.01587897,1.218568,-0.01889175,0.1374636,-0.212941,0.9673468,0.3102629,0.852951,0.4809032
1,32,-0.03250001,-1.192093E-07,0,0.03057631,-0.01394331,0.000426576,-0.02784479,-0.06112996,0.9977413,-0.01490059,1.218832,-0.01877661,0.1464123,-0.2078082,0.96715,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-2.980232E-08,0.02700501,0.00800883,-0.0002163644,0.01599962,-0.05399205,0.9984132,-0.01393775,1.219043,-0.0187019,0.1551949,-0.2042192,0.9665449,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,0,0.01992121,0.008731673,-0.0001739866,0.01745228,-0.03983603,0.9990538,-0.01174999,1.219391,-0.01848154,0.1719618,-0.1998771,0.964613,0.3102629,0.852951,0.4809032
1,32,-0.03250001,-1.192093E-07,2.980232E-08,0.0199212,0.008731665,-0.0001739864,0.01745227,-0.03983601,0.9990538,-0.01044137,1.219578,-0.01827608,0.1806066,-0.1983724,0.963343,0.3102629,0.852951,0.4809032
1,32,-0.03250042,-1.037121E-05,-1.430511E-06,0.01964876,0.009035642,-0.0001775807,0.01806008,-0.03929154,0.9990646,-0.00909457,1.219789,-0.0179762,0.1888314,-0.1966858,0.9621109,0.3102629,0.852951,0.4809032
1,32,-0.03250001,0,2.980232E-08,0.01992073,0.00903781,-0.0001800829,0.01806412,-0.03983517,0.999043,-0.00629086,1.220153,-0.01719393,0.2053251,-0.1919315,0.9596895,0.3102629,0.852951,0.4809032
1,32,-0.0325,1.192093E-07,1.490116E-08,0.01992072,0.009037809,-0.0001800828,0.01806412,-0.03983517,0.999043,-0.004768548,1.220321,-0.01674196,0.2135659,-0.1893487,0.9584032,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-2.980232E-08,0.02224566,0.007598286,-0.0001690756,0.01518485,-0.04448159,0.9988948,-0.001350522,1.220434,-0.01583097,0.2287602,-0.1854845,0.9556487,0.3102629,0.852951,0.4809032
1,32,-0.03249096,-1.621246E-05,1.716614E-05,0.02237037,0.007531571,-0.000168531,0.0150514,-0.04473082,0.9988857,0.000438679,1.220382,-0.01533768,0.2360396,-0.1844052,0.9540859,0.3102629,0.852951,0.4809032
1,32,-0.03250001,0,1.490116E-08,0.03324704,-0.000433255,1.441241E-05,-0.0008650725,-0.06645734,0.9977889,0.002237298,1.220366,-0.0148371,0.242818,-0.1839077,0.9524796,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-1.490116E-08,0.02522223,-0.004919282,0.0001241163,-0.009829055,-0.05042903,0.9986793,0.005887848,1.220152,-0.01367825,0.2558721,-0.1839097,0.9490557,0.3102629,0.852951,0.4809032
1,32,-0.03249999,0,-1.490116E-08,0.02522222,-0.004919285,0.0001241163,-0.00982906,-0.05042901,0.9986793,0.007804166,1.220148,-0.01294677,0.2621914,-0.1839532,0.9473209,0.3102629,0.852951,0.4809032
1,32,-0.03247328,7.271767E-06,2.028048E-05,0.02855822,-0.005008058,0.0001430814,-0.01000373,-0.05709386,0.9983187,0.01195756,1.220205,-0.01135559,0.2734362,-0.1822608,0.9444647,0.3102629,0.852951,0.4809032
1,32,-0.03250001,-1.192093E-07,-1.490116E-08,0.02854908,-0.004913984,0.0001403487,-0.00981583,-0.05707558,0.9983216,0.01409475,1.220102,-0.01052347,0.2780972,-0.1810706,0.9433321,0.3102629,0.852951,0.4809032
1,32,-0.0325,-2.384186E-07,0,0.02518072,0.006994691,-0.0001761916,0.01397573,-0.05034671,0.998634,0.01625193,1.22001,-0.009653707,0.2821389,-0.1803253,0.942274,0.3102629,0.852951,0.4809032
1,32,-0.0325,1.192093E-07,0,0.02850214,0.006998938,-0.0001995706,0.01398047,-0.05698251,0.9982773,0.02054161,1.220118,-0.0077251,0.2898809,-0.1789983,0.9401748,0.3102629,0.852951,0.4809032
1,32,-0.03250001,-2.384186E-07,0,0.02850212,0.006998934,-0.0001995704,0.01398046,-0.05698248,0.9982773,0.02271597,1.220151,-0.006630975,0.2932667,-0.1778869,0.9393353,0.3102629,0.852951,0.4809032
1,32,-0.0325,-1.192093E-07,-1.490116E-08,0.0208461,0.005026062,-0.0001047979,0.01004544,-0.04168367,0.9990804,0.0270917,1.220174,-0.004365428,0.2991813,-0.1754524,0.937927,0.3102629,0.852951,0.4809032
1,32,-0.03250001,0,-1.490116E-08,0.0208461,0.005026054,-0.0001047977,0.01004543,-0.04168367,0.9990804,0.02926764,1.220212,-0.003131418,0.3012357,-0.1744522,0.9374559,0.3102629,0.852951,0.4809032
1,32,-0.03250001,1.192093E-07,0,0.02084694,0.003068578,-6.398467E-05,0.006133126,-0.04168501,0.999112,0.03352466,1.220435,-0.0006979313,0.3049212,-0.1729243,0.936547,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-1.490116E-08,0.02084695,0.003068566,-6.398443E-05,0.006133101,-0.04168503,0.999112,0.03558717,1.220529,0.000648764,0.3061384,-0.1722383,0.9362763,0.3102629,0.852951,0.4809032
1,32,-0.03249998,-2.384186E-07,2.980232E-08,0.02005466,-0.001124962,2.256528E-05,-0.002248565,-0.04010129,0.9991931,0.03976379,1.22074,0.003458171,0.3081555,-0.1705766,0.9359187,0.3102629,0.852951,0.4809032
1,32,-0.0325,1.192093E-07,0,0.01729925,0.00333232,-5.765558E-05,0.006661611,-0.03459352,0.9993793,0.04181906,1.220803,0.004937498,0.3087313,-0.1696366,0.9358998,0.3102629,0.852951,0.4809032
1,32,-0.03249174,-1.66893E-05,-7.18236E-06,0.01735971,0.003257737,-5.656218E-05,0.006512494,-0.03471437,0.9993761,0.04385187,1.220837,0.006395143,0.3092321,-0.1687991,0.9358859,0.3102629,0.852951,0.4809032
1,32,-0.0325,-1.192093E-07,2.980232E-08,0.01158126,-0.0002177058,2.521477E-06,-0.0004353239,-0.02316098,0.9997317,0.0478614,1.221039,0.009609399,0.3095653,-0.1665375,0.9361808,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-1.490116E-08,0.01158127,-0.0002177263,2.521715E-06,-0.000435365,-0.02316098,0.9997317,0.04979444,1.22111,0.01139397,0.3092237,-0.1651005,0.9365482,0.3102629,0.852951,0.4809032
1,32,-0.0325,-1.192093E-07,1.490116E-08,0.01157967,0.002990802,-3.463497E-05,0.005980373,-0.02315789,0.999714,0.05344733,1.221204,0.01490256,0.3088528,-0.1626752,0.9370949,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-1.490116E-08,0.01286799,-0.0009511037,1.223981E-05,-0.001901734,-0.02573386,0.999667,0.05524066,1.221125,0.01660421,0.3081908,-0.1616806,0.9374849,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,0,0.012868,-0.0009511232,1.224007E-05,-0.001901773,-0.02573388,0.999667,0.05865407,1.220824,0.02009092,0.3064466,-0.1610225,0.9381696,0.3102629,0.852951,0.4809032
1,32,-0.0325,1.192093E-07,-1.490116E-08,0.02105324,0.00299371,-6.304153E-05,0.005983411,-0.04209733,0.9990956,0.06021558,1.220595,0.0218633,0.3052434,-0.1612023,0.9385309,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,0,0.02105325,0.00299372,-6.30418E-05,0.005983433,-0.04209736,0.9990956,0.0617286,1.220342,0.02361131,0.3038356,-0.1615338,0.9389306,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,0,0.02144407,-0.005530411,0.0001186236,-0.01105302,-0.04287894,0.9990191,0.06450362,1.219708,0.02721209,0.3010889,-0.1619837,0.9397376,0.3102629,0.852951,0.4809032
1,32,-0.0325,-1.192093E-07,0,0.02143748,-0.005524183,0.0001184536,-0.01104058,-0.04286576,0.9990199,0.06571712,1.219284,0.02891989,0.2995859,-0.1630912,0.9400263,0.3102629,0.852951,0.4809032
1,32,-0.03250001,-1.192093E-07,2.980232E-08,0.02143748,-0.005524198,0.0001184539,-0.01104061,-0.04286576,0.9990199,0.06810242,1.218458,0.03225304,0.296479,-0.1658583,0.9405271,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-1.490116E-08,0.02089348,-0.01042756,0.0002179274,-0.02084032,-0.04178011,0.9989095,0.06926896,1.217989,0.0339052,0.2944885,-0.1671533,0.9409232,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-1.490116E-08,0.01438633,-0.01042748,0.0001500368,-0.02084734,-0.02877124,0.9993686,0.07133625,1.217124,0.037066,0.2905671,-0.1697357,0.9416797,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,1.490116E-08,0.01438633,-0.01042746,0.0001500365,-0.0208473,-0.02877124,0.9993686,0.07223284,1.216696,0.03865384,0.288181,-0.1713596,0.9421186,0.3102629,0.852951,0.4809032
1,32,-0.03250001,-2.384186E-07,2.980232E-08,0.0147209,-0.01588131,0.0002338419,-0.03174828,-0.02944232,0.9990622,0.07390489,1.215825,0.04161442,0.2837807,-0.1745574,0.942867,0.3102629,0.852951,0.4809032
1,32,-0.03249998,0,0,0.0147209,-0.0158813,0.000233842,-0.03174828,-0.02944233,0.9990622,0.07468276,1.215412,0.04297684,0.2818531,-0.1766234,0.9430605,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-1.490116E-08,0.01471331,-0.002127529,3.130645E-05,-0.004253666,-0.02942351,0.999558,0.07544027,1.215029,0.04423523,0.2801238,-0.1786731,0.9431896,0.3102629,0.852951,0.4809032
1,32,-0.0325,1.192093E-07,0,0.0170319,-0.001459702,2.486514E-05,-0.00291813,-0.0340589,0.9994156,0.07678415,1.214088,0.04659969,0.2770579,-0.1830622,0.9432535,0.3102629,0.852951,0.4809032
1,32,-0.03250001,0,1.490116E-08,0.0170319,-0.001459733,2.486565E-05,-0.002918191,-0.03405889,0.9994156,0.07740322,1.213583,0.04763855,0.2759674,-0.1855959,0.943078,0.3102629,0.852951,0.4809032
1,32,-0.03249999,0,-2.980232E-08,0.01790975,-0.001458873,2.613226E-05,-0.002916339,-0.03581379,0.9993542,0.07873134,1.212794,0.04946193,0.2739824,-0.1904971,0.9426794,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,1.490116E-08,0.01790976,-0.001458866,2.613216E-05,-0.002916326,-0.03581381,0.9993542,0.07935342,1.212518,0.05021254,0.2737622,-0.1928808,0.9422586,0.3102629,0.852951,0.4809032
1,32,-0.0325,0,-1.490116E-08,0.01846763,-0.01288565,0.0002380277,-0.02575597,-0.03693203,0.9989858,0.08046645,1.211753,0.05167088,0.2735995,-0.1963581,0.9415874,0.3102629,0.852951,0.4809032
1,32,-0.0325,-1.192093E-07,0,0.01846762,-0.01288564,0.0002380275,-0.02575595,-0.036932,0.9989858,0.08101564,1.211414,0.05232675,0.2738624,-0.1972117,0.9413326,0.3102629,0.852951,0.4809032
1,32,-0.03249998,-1.192093E-07,1.490116E-08,0.01792304,-0.01445649,0.000259173,-0.02889603,-0.03584408,0.9989396,0.08149834,1.211141,0.05287157,0.2744791,-0.1979746,0.9409927,0.3102629,0.852951,0.4809032
1,32,-0.03250001,-1.192093E-07,1.490116E-08,0.01093567,-0.01424717,0.0001558274,-0.02848633,-0.02187225,0.9993548,0.08247015,1.210669,0.0538444,0.2758173,-0.1990595,0.9403723,0.3102629,0.852951,0.4809032
1,32,-0.03251974,-5.722046E-06,-2.498925E-05,0.01087018,-0.01418389,0.0001542061,-0.0283599,-0.02174127,0.9993613,0.08285344,1.21037,0.05428447,0.2766218,-0.1993632,0.9400716,0.3102629,0.852951,0.4809032
1,32,-0.0325,1.192093E-07,0,0.009368862,-0.01424288,0.000133459,-0.02847912,-0.0187388,0.9994187,0.08357087,1.209906,0.05510262,0.2781363,-0.2000579,0.939477,0.3102629,0.852951,0.4809032
1,32,-0.03248852,1.525879E-05,-1.344085E-05,0.009386542,-0.01430843,0.0001343264,-0.02861016,-0.01877418,0.9994143,0.0839414,1.209738,0.05541665,0.2786033,-0.200378,0.9392704,0.3102629,0.852951,0.4809032
1,32,-0.0325,-1.192093E-07,-1.490116E-08,0.009366516,-0.01214151,0.000113737,-0.02427804,-0.01873359,0.9995297,0.08449786,1.209298,0.05593462,0.279915,-0.2009466,0.9387588,0.3102629,0.852951,0.4809032
1,32,-0.03250735,1.966953E-05,-1.735985E-05,0.008214247,-0.004471282,3.672982E-05,-0.008941568,-0.01642811,0.9998251,0.08472112,1.209082,0.0561076,0.2803324,-0.2016832,0.9384763,0.3102629,0.852951,0.4809032
1,32,-0.03250001,0,1.490116E-08,0.008138792,-0.004437178,3.611481E-05,-0.008873387,-0.01627721,0.9998282,0.08507918,1.208667,0.0564299,0.2810062,-0.2032295,0.937941,0.3102629,0.852951,0.4809032
1,32,-0.0325,-1.192093E-07,0,0.008140314,-0.01214223,9.885208E-05,-0.02428025,-0.01628129,0.9995726,0.08526899,1.20848,0.05657372,0.2811511,-0.203739,0.937787,0.3102629,0.852951,0.4809032
1,32,-0.03250001,0,2.980232E-08,0.008140318,-0.01214224,9.885225E-05,-0.02428028,-0.0162813,0.9995726,0.0854128,1.208307,0.05668006,0.2812084,-0.2039759,0.9377183,0.3102629,0.852951,0.4809032
1,32,-0.0325,-1.192093E-07,0,0.009404961,-0.007079064,6.658294E-05,-0.0141559,-0.01880956,0.9997228,0.0855739,1.207973,0.05687604,0.2809547,-0.2047903,0.9376169,0.3102629,0.852951,0.4809032
