Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,5,-0.03249998,0,0,0.1092225,-0.06322636,0.006961572,-0.1239178,-0.2175734,0.9681457,-0.00764434,1.134603,0.01566972,0.1877439,-0.3131871,0.930949,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-1.192093E-07,5.960464E-08,0.1092225,-0.06322636,0.006961573,-0.1239178,-0.2175734,0.9681457,-0.007667509,1.134602,0.01552011,0.1878303,-0.3129809,0.9310009,0.04335666,1.449453,0.5841511
1,5,-0.03249997,0,0,0.107507,-0.06444836,0.006983899,-0.1263753,-0.2142131,0.9685773,-0.007855114,1.134728,0.01533807,0.1871106,-0.3109899,0.9318127,0.04335666,1.449453,0.5841511
1,5,-0.03249998,1.192093E-07,-5.960464E-08,0.107507,-0.06444836,0.0069839,-0.1263753,-0.2142132,0.9685773,-0.008006409,1.134888,0.01525549,0.186678,-0.3094219,0.9324213,0.04335666,1.449453,0.5841511
1,5,-0.03250468,1.835823E-05,-1.594424E-05,0.1071319,-0.06558922,0.007082982,-0.1286184,-0.2134904,0.9684416,-0.008323904,1.135322,0.01500985,0.1848393,-0.3061458,0.9338679,0.04335666,1.449453,0.5841511
1,5,-0.03249998,1.192093E-07,0,0.1071294,-0.06684533,0.007219071,-0.1310703,-0.2135032,0.96811,-0.008502071,1.13566,0.01484316,0.1838913,-0.3032349,0.9350041,0.04335666,1.449453,0.5841511
1,5,-0.03249998,1.192093E-07,-5.960464E-08,0.1071293,-0.06684533,0.00721907,-0.1310703,-0.2135031,0.96811,-0.008653992,1.137451,0.01464209,0.1853317,-0.2908552,0.9386455,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-1.192093E-07,0,0.1071159,-0.06683496,0.007217032,-0.1310506,-0.2134766,0.9681185,-0.008709997,1.138872,0.01462248,0.1879173,-0.27919,0.9416687,0.04335666,1.449453,0.5841511
1,5,-0.03249998,1.192093E-07,0,0.1030129,-0.06331161,0.006570261,-0.1243378,-0.2053418,0.9707599,-0.008494716,1.144272,0.01495517,0.1966356,-0.2409061,0.9504203,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-1.192093E-07,1.490116E-08,0.1030129,-0.06331161,0.006570262,-0.1243378,-0.2053418,0.9707599,-0.007969409,1.149362,0.01629094,0.2065355,-0.1981947,0.9581555,0.04335666,1.449453,0.5841511
1,5,-0.03239267,0.0001497269,6.741285E-05,0.1013279,-0.06276986,0.006406139,-0.1233439,-0.202011,0.9715852,-0.007059228,1.154706,0.01725736,0.2161819,-0.1498316,0.964788,0.04335666,1.449453,0.5841511
1,5,-0.0325,1.192093E-07,-7.450581E-09,0.08398382,-0.01403369,0.0011829,-0.02776675,-0.1673907,0.9854996,-0.005154293,1.16445,0.01710517,0.2373381,-0.04486197,0.9703907,0.04335666,1.449453,0.5841511
1,5,-0.03249999,0,7.450581E-09,0.01001639,0.05918654,-0.0005939069,0.1181477,-0.02006696,0.9927933,-0.004445821,1.168768,0.01630702,0.2470061,0.003297901,0.9690083,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-2.384186E-07,-1.490116E-08,-0.07474487,0.08242146,0.006199194,0.1628895,0.1495805,0.9752398,-0.003423836,1.176052,0.01383399,0.2671829,0.08089528,0.9602444,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,0,-0.07474488,0.08242146,0.006199195,0.1628895,0.1495805,0.9752398,-0.002673835,1.177902,0.01251454,0.2756694,0.1135352,0.954524,0.04335666,1.449453,0.5841511
1,5,-0.03250002,0,0,-0.08244818,0.1023939,0.008516413,0.2015987,0.1652033,0.9654356,-0.001715336,1.181638,0.009480182,0.2911192,0.1505333,0.9447695,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-1.192093E-07,-1.490116E-08,-0.08244818,0.1023939,0.008516413,0.2015986,0.1652033,0.9654356,-0.001538042,1.183024,0.008315319,0.295988,0.1569341,0.9422116,0.04335666,1.449453,0.5841511
1,5,-0.03249999,0,-1.490116E-08,-0.08244817,0.1023938,0.008516408,0.2015986,0.1652033,0.9654356,-0.001351763,1.184344,0.007197325,0.3004343,0.1694212,0.938635,0.04335666,1.449453,0.5841511
1,5,-0.03249998,1.192093E-07,0,-0.08244818,0.1023939,0.008516413,0.2015986,0.1652033,0.9654356,-0.0008582175,1.187453,0.005518444,0.3064533,0.1959012,0.931509,0.04335666,1.449453,0.5841511
1,5,-0.03249999,0,0,-0.04589071,0.08505712,0.00392172,0.1689566,0.09201819,0.9813187,-0.0007160455,1.18845,0.004635345,0.3069212,0.2067936,0.9289972,0.04335666,1.449453,0.5841511
1,5,-0.03250002,0,0,-0.01107339,0.07174023,0.0007965089,0.1430843,0.02220263,0.9894614,-0.0009910464,1.19053,0.002917336,0.3060996,0.2279428,0.9243079,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-1.192093E-07,-5.960464E-08,-0.0110734,0.07174025,0.0007965096,0.1430843,0.02220264,0.9894614,-0.001480542,1.192712,0.002332477,0.298294,0.245066,0.9224768,0.04335666,1.449453,0.5841511
1,5,-0.03249999,0,0,0.01264011,0.06616946,-0.0008382942,0.1320171,-0.02533373,0.9909236,-0.003590606,1.196456,0.001164452,0.2748235,0.2835169,0.9187438,0.04335666,1.449453,0.5841511
1,5,-0.03249999,0,0,0.01264011,0.06616947,-0.0008382942,0.1320171,-0.02533373,0.9909236,-0.004726321,1.197485,0.0003898721,0.2603742,0.300797,0.9174565,0.04335666,1.449453,0.5841511
1,5,-0.03249999,2.384186E-07,5.960464E-08,0.01266378,0.06000947,-0.0007613802,0.1197737,-0.02537125,0.992477,-0.006282799,1.200186,-0.002099985,0.2273967,0.3252287,0.9178873,0.04335666,1.449453,0.5841511
1,5,-0.03249998,2.384186E-07,0,-0.03286447,-0.02913796,-0.000958529,-0.05815665,0.06572135,0.9961418,-0.007730649,1.200779,-0.003015141,0.2168843,0.3365355,0.9163542,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-1.192093E-07,0,-0.03286447,-0.02913794,-0.0009585281,-0.05815662,0.06572133,0.9961418,-0.008022034,1.201394,-0.004216248,0.201782,0.3438557,0.9170863,0.04335666,1.449453,0.5841511
1,5,-0.03253208,1.108646E-05,6.03497E-05,-0.044254,-0.0946482,-0.00421165,-0.1878859,0.08882003,0.9781666,-0.009061825,1.202487,-0.006508313,0.1830945,0.3552254,0.9166741,0.04335666,1.449453,0.5841511
1,5,-0.0325,1.192093E-07,2.980232E-08,-0.04458923,-0.09502103,-0.004260488,-0.1886106,0.08949471,0.9779656,-0.009121736,1.203301,-0.007384386,0.1760399,0.3609646,0.9158136,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-2.384186E-07,-2.980232E-08,-0.04458923,-0.09502103,-0.004260488,-0.1886106,0.08949471,0.9779656,-0.009138692,1.205114,-0.009075719,0.1637281,0.3764701,0.9118461,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,-5.960464E-08,-0.04096724,-0.07948565,-0.003269424,-0.1580657,0.08212555,0.9840074,-0.009034403,1.205702,-0.009661172,0.1590505,0.3841363,0.9094736,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,0,-0.04096725,-0.07948566,-0.003269424,-0.1580657,0.08212556,0.9840074,-0.00909226,1.206329,-0.01030837,0.1514707,0.3962151,0.9055773,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-1.192093E-07,-8.940697E-08,-0.01768853,-0.06592796,-0.001168896,-0.1315069,0.03544865,0.9906812,-0.009246469,1.206751,-0.01032246,0.1490057,0.400811,0.9039623,0.04335666,1.449453,0.5841511
1,5,-0.03250001,1.192093E-07,2.980232E-08,-0.01768853,-0.06592797,-0.001168896,-0.131507,0.03544865,0.9906812,-0.009272189,1.207503,-0.01018324,0.1449871,0.4051425,0.902684,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,0,-0.007622541,-0.05647325,-0.0004311704,-0.1127564,0.01526901,0.9935054,-0.00959957,1.209268,-0.009217479,0.1356942,0.4186019,0.8979753,0.04335666,1.449453,0.5841511
1,5,-0.0325,1.192093E-07,0,-0.007622542,-0.05647325,-0.0004311704,-0.1127564,0.01526901,0.9935054,-0.009981025,1.210212,-0.008156191,0.1296445,0.4277087,0.8945712,0.04335666,1.449453,0.5841511
1,5,-0.03249998,1.192093E-07,1.192093E-07,-0.0007140446,-0.03967315,-2.835072E-05,-0.07928378,0.001429214,0.9968511,-0.01108546,1.212518,-0.005502921,0.1184938,0.4455098,0.8874008,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,0,0.004909519,-0.02289952,0.0001124564,-0.04578537,-0.009821495,0.998903,-0.01182887,1.213655,-0.004067055,0.1138449,0.4526468,0.8843926,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,-5.960464E-08,0.01489353,-0.01836654,0.0002736191,-0.03671465,-0.02978878,0.9988817,-0.01317284,1.215372,-0.001055632,0.1051325,0.4610547,0.8811219,0.04335666,1.449453,0.5841511
1,5,-0.0325,-1.192093E-07,-5.960464E-08,0.01489351,-0.01836653,0.0002736186,-0.03671464,-0.02978875,0.9988817,-0.01400019,1.21612,0.0007232623,0.1009643,0.4625435,0.880829,0.04335666,1.449453,0.5841511
1,5,-0.0325,1.192093E-07,0,0.02322478,-0.01056369,0.0002454194,-0.02110911,-0.04643963,0.9986981,-0.01611086,1.21883,0.004564229,0.09467836,0.4697062,0.8777312,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,0,0.02322477,-0.01056369,0.0002454192,-0.0211091,-0.0464396,0.9986981,-0.0172696,1.220337,0.00652211,0.09289765,0.4747126,0.8752245,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,-5.960464E-08,0.03249765,-0.001848417,6.010107E-05,-0.00369097,-0.06496108,0.997881,-0.0181906,1.221309,0.008662764,0.09120693,0.4793273,0.8728841,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,0,0.03249767,-0.00184842,6.010118E-05,-0.003690975,-0.06496112,0.997881,-0.02041302,1.223318,0.01295942,0.08943041,0.4858661,0.869446,0.04335666,1.449453,0.5841511
1,5,-0.03249999,0,5.960464E-08,0.0345264,0.001966299,-6.792987E-05,0.003925556,-0.06901177,0.9976081,-0.02140793,1.224468,0.01516197,0.08828343,0.4890644,0.8677684,0.04335666,1.449453,0.5841511
1,5,-0.0325,-1.192093E-07,0,0.03996002,0.004584147,-0.0001833309,0.009146223,-0.07985704,0.9967644,-0.02359464,1.226649,0.01975963,0.08733922,0.495872,0.8639924,0.04335666,1.449453,0.5841511
1,5,-0.03249999,-1.192093E-07,0,0.03996001,0.004584149,-0.000183331,0.009146227,-0.07985702,0.9967644,-0.02452496,1.227518,0.02197674,0.0875403,0.4985807,0.8624117,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-1.192093E-07,-5.960464E-08,0.04773487,0.008280416,-0.0003957293,0.0165036,-0.09536418,0.9953057,-0.02648055,1.229177,0.02643997,0.08899646,0.5020943,0.8602214,0.04335666,1.449453,0.5841511
1,5,-0.0325,2.384186E-07,5.960464E-08,0.04773487,0.008280423,-0.0003957296,0.01650362,-0.09536418,0.9953057,-0.02744916,1.230129,0.02870902,0.08948131,0.5030517,0.8596116,0.04335666,1.449453,0.5841511
1,5,-0.0325,-1.192093E-07,-5.960464E-08,0.04972218,0.01176679,-0.0005858357,0.02344457,-0.09932823,0.9947785,-0.02855817,1.231172,0.03091585,0.09113044,0.5029445,0.8595011,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,-5.960464E-08,0.06830947,0.02418501,-0.001656422,0.0480165,-0.1363397,0.9894978,-0.03041968,1.233342,0.03519122,0.09589506,0.5028589,0.8590326,0.04335666,1.449453,0.5841511
1,5,-0.0325,1.192093E-07,5.960464E-08,0.06830947,0.02418502,-0.001656423,0.04801651,-0.1363397,0.9894978,-0.03119024,1.234261,0.03710254,0.09944859,0.502445,0.8588707,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,1.192093E-07,0.07339083,0.02420847,-0.001782011,0.0480105,-0.1464287,0.9880555,-0.03285813,1.236256,0.04094845,0.1060637,0.5036539,0.85737,0.04335666,1.449453,0.5841511
1,5,-0.0325,1.192093E-07,5.960464E-08,0.0733908,0.02420846,-0.00178201,0.04801049,-0.1464287,0.9880555,-0.03375138,1.237254,0.04270958,0.1088197,0.5063836,0.8554145,0.04335666,1.449453,0.5841511
1,5,-0.0325,1.192093E-07,5.960464E-08,0.07339081,0.02420796,-0.001781973,0.04800949,-0.1464287,0.9880555,-0.03528987,1.238766,0.04641862,0.1146114,0.5112892,0.8517321,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,0,0.07297618,0.02139626,-0.001565954,0.04244,-0.1455965,0.9884334,-0.03591322,1.239254,0.04815838,0.1168699,0.5130768,0.8503491,0.04335666,1.449453,0.5841511
1,5,-0.0325,-1.192093E-07,1.192093E-07,0.07297618,0.02139626,-0.001565954,0.04243999,-0.1455965,0.9884334,-0.03661215,1.239675,0.04987763,0.1191128,0.514255,0.8493255,0.04335666,1.449453,0.5841511
1,5,-0.0325,-1.192093E-07,-1.192093E-07,0.07299345,0.01905888,-0.001395151,0.03780543,-0.1456239,0.9886174,-0.0378864,1.240121,0.05313807,0.1218254,0.5146121,0.8487243,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,-5.960464E-08,0.07299345,0.01905888,-0.001395151,0.03780543,-0.1456239,0.9886174,-0.03841042,1.240162,0.05478738,0.1221931,0.5137442,0.8491971,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,-5.960464E-08,0.07568686,0.01798208,-0.001365145,0.03564849,-0.1509639,0.9878963,-0.03957009,1.240268,0.05776776,0.1238263,0.5112825,0.8504453,0.04335666,1.449453,0.5841511
1,5,-0.0325,1.192093E-07,0,0.07568692,0.01798207,-0.001365146,0.03564848,-0.1509641,0.9878963,-0.04015232,1.240289,0.05922704,0.1254487,0.5089451,0.8516088,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,0,0.07586975,0.01683238,-0.001280943,0.03336854,-0.1513236,0.9879209,-0.04123975,1.240554,0.06221076,0.1297031,0.505733,0.8528841,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,5.960464E-08,0.07860916,0.01504474,-0.001186461,0.0298064,-0.1567496,0.9871885,-0.04172417,1.240715,0.06364848,0.1310211,0.5053046,0.8529366,0.04335666,1.449453,0.5841511
1,5,-0.03249999,2.384186E-07,5.960464E-08,0.07862126,0.01283252,-0.001012126,0.02542431,-0.1567687,0.987308,-0.04277129,1.240969,0.06634907,0.1332012,0.5047004,0.8529566,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-2.384186E-07,-5.960464E-08,0.07862126,0.01283252,-0.001012126,0.02542431,-0.1567687,0.987308,-0.04329126,1.240975,0.0676031,0.1344902,0.5045536,0.8528412,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,-5.960464E-08,0.07862126,0.01283253,-0.001012126,0.02542433,-0.1567687,0.987308,-0.0437755,1.240882,0.06887033,0.1354482,0.5040823,0.8529683,0.04335666,1.449453,0.5841511
1,5,-0.03249999,1.192093E-07,1.192093E-07,0.07504196,0.01282054,-0.0009648791,0.02542185,-0.149673,0.9884087,-0.04477288,1.240201,0.07143888,0.1338202,0.5024455,0.8541901,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,-5.960464E-08,0.06519819,0.01693064,-0.001106361,0.03364008,-0.1301376,0.9909251,-0.04553195,1.239744,0.07265699,0.1319215,0.5001881,0.8558087,0.04335666,1.449453,0.5841511
1,5,-0.03249999,0,0,0.06519817,0.01693064,-0.001106361,0.03364009,-0.1301375,0.9909251,-0.0468311,1.239,0.07482123,0.1285059,0.496128,0.8586869,0.04335666,1.449453,0.5841511
1,5,-0.03249999,0,-1.192093E-07,0.06519374,0.01771143,-0.001157319,0.035191,-0.1301305,0.9908721,-0.0473496,1.238812,0.07576733,0.1271604,0.4951021,0.859479,0.04335666,1.449453,0.5841511
1,5,-0.03250001,1.192093E-07,-5.960464E-08,0.06620067,0.02116058,-0.001404242,0.04203286,-0.1321405,0.9903394,-0.0481637,1.238124,0.07764648,0.1251177,0.4935502,0.8606705,0.04335666,1.449453,0.5841511
1,5,-0.03250002,-1.192093E-07,-1.192093E-07,0.06620067,0.02116058,-0.001404242,0.04203287,-0.1321405,0.9903394,-0.04858916,1.237718,0.07835062,0.1250099,0.491488,0.8618655,0.04335666,1.449453,0.5841511
1,5,-0.03249999,0,0,0.06622906,0.01663278,-0.001104151,0.03304164,-0.1321856,0.9906741,-0.04930316,1.236939,0.0794885,0.1264216,0.4849148,0.8653758,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,0,0.06622902,0.01663279,-0.001104151,0.03304165,-0.1321855,0.9906741,-0.04955225,1.236781,0.07995939,0.1270467,0.4820878,0.8668625,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,5.960464E-08,0.05702951,0.01899453,-0.001085212,0.03779657,-0.1138939,0.9927737,-0.04969388,1.236639,0.08044673,0.1269023,0.4806985,0.8676547,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,0,0.05665572,0.01898942,-0.001077786,0.03778883,-0.1131498,0.9928591,-0.04986626,1.236416,0.08119311,0.1272194,0.4793447,0.8683569,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,-5.960464E-08,0.05665572,0.01898944,-0.001077787,0.03778886,-0.1131498,0.9928591,-0.04986895,1.23617,0.08126489,0.1279862,0.4776777,0.8691626,0.04335666,1.449453,0.5841511
1,5,-0.03249999,1.192093E-07,5.960464E-08,0.05282332,0.02577787,-0.001364032,0.05132245,-0.1055342,0.9930904,-0.04986406,1.235904,0.08154731,0.1281375,0.4747404,0.8707482,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,-5.960464E-08,0.05282331,0.02577788,-0.001364032,0.05132248,-0.1055342,0.9930904,-0.0499384,1.235706,0.08192462,0.1276762,0.4747337,0.8708196,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,5.960464E-08,0.05256236,0.02887894,-0.001520684,0.05749398,-0.1050232,0.9928064,-0.04981596,1.235762,0.08198547,0.1276289,0.474533,0.8709359,0.04335666,1.449453,0.5841511
1,5,-0.03250001,0,0,0.05254119,0.03411983,-0.001796228,0.06791677,-0.1049984,0.9921505,-0.04967308,1.235772,0.08188657,0.1283134,0.4739968,0.8711272,0.04335666,1.449453,0.5841511
1,5,-0.03250002,-1.192093E-07,-5.960464E-08,0.05254118,0.03411983,-0.001796227,0.06791675,-0.1049984,0.9921505,-0.04950498,1.235649,0.08173566,0.1292209,0.472955,0.8715592,0.04335666,1.449453,0.5841511
1,5,-0.03246227,-8.702278E-06,-3.373623E-05,0.05258128,0.03480246,-0.00183361,0.06927346,-0.1050807,0.992048,-0.04879324,1.235114,0.08115588,0.1317534,0.4711964,0.8721325,0.04335666,1.449453,0.5841511
1,5,-0.03249998,2.384186E-07,0,0.05253638,0.03464359,-0.001823667,0.06895811,-0.1049907,0.9920795,-0.04791667,1.234653,0.08037104,0.134409,0.4699962,0.8723748,0.04335666,1.449453,0.5841511
1,6,-0.03250002,0,0,0.1146968,0.005181345,-0.0005982401,0.01015693,-0.2278828,0.9736356,-0.02628723,1.133608,-0.004893742,0.1287315,-0.2564226,0.9579539,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,0,-2.980232E-08,0.1166995,0.003608577,-0.0004240191,0.007068827,-0.2318058,0.9727364,-0.02595888,1.1338,-0.005123564,0.1308569,-0.2538421,0.9583531,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,0,0,0.1166995,0.00360857,-0.0004240184,0.007068815,-0.2318058,0.9727364,-0.02582744,1.133836,-0.00525303,0.1315402,-0.2534469,0.9583642,0.1206071,0.6011564,0.4638339
1,6,-0.03249998,1.192093E-07,-2.980232E-08,0.1175474,0.001891432,-0.0002238855,0.003703998,-0.2334654,0.972358,-0.02570771,1.133618,-0.005738262,0.1326003,-0.255745,0.9576073,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,-1.192093E-07,-2.980232E-08,0.1175474,0.001891432,-0.0002238854,0.003703997,-0.2334654,0.972358,-0.02567937,1.13342,-0.006049758,0.1328977,-0.2579337,0.9569788,0.1206071,0.6011564,0.4638339
1,6,-0.03249998,1.192093E-07,0,0.11732,-0.003197419,0.0003777319,-0.006262012,-0.2330209,0.9724516,-0.02563846,1.133061,-0.006767036,0.1341959,-0.261795,0.9557483,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,0,0,0.1173214,-0.001442531,0.0001704169,-0.002825149,-0.2330226,0.9724672,-0.02564678,1.13292,-0.007053335,0.1350386,-0.2629525,0.9553118,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,0,-5.960464E-08,0.1173214,-0.001442537,0.0001704176,-0.00282516,-0.2330226,0.9724672,-0.02556662,1.132838,-0.007287495,0.1351358,-0.2630897,0.9552603,0.1206071,0.6011564,0.4638339
1,6,-0.03249998,1.192093E-07,-2.980232E-08,0.1070077,-0.003222089,0.0003467813,-0.006332926,-0.2127877,0.977078,-0.0254374,1.133235,-0.007679667,0.1353042,-0.2576942,0.956706,0.1206071,0.6011564,0.4638339
1,6,-0.03249998,1.192093E-07,0,0.1070077,-0.003222093,0.0003467818,-0.006332935,-0.2127877,0.977078,-0.02535093,1.134949,-0.007866463,0.1365639,-0.2504418,0.9584515,0.1206071,0.6011564,0.4638339
1,6,-0.0325,0,0,0.1062893,-0.006360051,0.0006798709,-0.01250326,-0.2113787,0.9773242,-0.02516178,1.138341,-0.008247488,0.1399333,-0.2262262,0.9639711,0.1206071,0.6011564,0.4638339
1,6,-0.03249997,2.384186E-07,-1.490116E-08,0.09830071,-0.006347551,0.0006270183,-0.01251008,-0.1956532,0.9805934,-0.02525078,1.141723,-0.008060316,0.1408978,-0.2010789,0.969389,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,-1.192093E-07,0,0.0983007,-0.006347551,0.0006270184,-0.01251009,-0.1956532,0.9805934,-0.02526248,1.151362,-0.007184614,0.1419467,-0.1230154,0.9822007,0.1206071,0.6011564,0.4638339
1,6,-0.03249999,0,-7.450581E-09,0.0717444,0.00310604,-0.0002234178,0.006163984,-0.1431197,0.9896862,-0.02539179,1.157472,-0.007141417,0.1440375,-0.06977122,0.9871095,0.1206071,0.6011564,0.4638339
1,6,-0.03249998,0,7.450581E-09,-0.0262339,0.03851886,0.001011599,0.0769009,0.05248869,0.9956561,-0.02485824,1.17118,-0.007788237,0.1481576,0.05747061,0.9872925,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,1.192093E-07,0,-0.02623389,0.03851885,0.001011599,0.07690088,0.05248868,0.9956561,-0.02443156,1.177082,-0.009375283,0.1507606,0.1264145,0.9804543,0.1206071,0.6011564,0.4638339
1,6,-0.03249998,0,1.490116E-08,-0.1012217,0.05709824,0.005819113,0.1122427,0.2017328,0.9729879,-0.02418708,1.181707,-0.01143813,0.1525654,0.1789182,0.971963,0.1206071,0.6011564,0.4638339
1,6,-0.0325,1.192093E-07,-2.980232E-08,-0.1012217,0.05709824,0.005819113,0.1122427,0.2017328,0.9729879,-0.02416029,1.187963,-0.01571362,0.1560285,0.2557899,0.954058,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,0,2.980232E-08,-0.1389173,0.06172064,0.008675213,0.1195918,0.2756661,0.9537851,-0.02476525,1.188549,-0.01780292,0.1605423,0.2713069,0.9490094,0.1206071,0.6011564,0.4638339
1,6,-0.0325,1.192093E-07,2.980232E-08,-0.1389173,0.06172065,0.008675217,0.1195918,0.2756662,0.9537851,-0.02458144,1.192373,-0.02157635,0.1585601,0.3028407,0.9397586,0.1206071,0.6011564,0.4638339
1,6,-0.0325,0,0,-0.1389173,0.06172065,0.008675216,0.1195918,0.2756662,0.9537851,-0.02504111,1.193279,-0.02284437,0.1599941,0.3198102,0.9338754,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,-2.384186E-07,-2.980232E-08,-0.132116,0.04840977,0.006460107,0.09414732,0.2622231,0.9604037,-0.02518068,1.194925,-0.02608081,0.1553431,0.3371248,0.9285555,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,0,5.960464E-08,-0.1321159,0.04840978,0.006460107,0.09414733,0.262223,0.9604037,-0.02565152,1.195537,-0.02734253,0.1509186,0.3423959,0.9273557,0.1206071,0.6011564,0.4638339
1,6,-0.03250001,-2.384186E-07,-5.960464E-08,-0.09639779,0.0354066,0.003431279,0.06977686,0.1920181,0.9789077,-0.02596539,1.196386,-0.028651,0.1458297,0.3511613,0.9248889,0.1206071,0.6011564,0.4638339
1,6,-0.0325,0,-2.980232E-08,-0.09639777,0.0354066,0.003431279,0.06977686,0.1920181,0.9789077,-0.02645001,1.19789,-0.03133842,0.1363592,0.3693328,0.9192385,0.1206071,0.6011564,0.4638339
1,6,-0.0325,1.192093E-07,-2.980232E-08,-0.0627641,0.0322934,0.002031938,0.06417051,0.1253461,0.9900356,-0.02661959,1.19869,-0.03275918,0.1316557,0.3781061,0.9163529,0.1206071,0.6011564,0.4638339
1,6,-0.03249998,1.192093E-07,5.960464E-08,-0.04852929,0.03219957,0.001565281,0.06413782,0.09699451,0.9932162,-0.02727525,1.200691,-0.03579713,0.1205491,0.396485,0.9100921,0.1206071,0.6011564,0.4638339
1,6,-0.0325,0,0,-0.04852931,0.03219956,0.001565281,0.06413781,0.09699456,0.9932162,-0.02818984,1.201951,-0.03728683,0.1125122,0.4087587,0.9056806,0.1206071,0.6011564,0.4638339
1,6,-0.03249998,0,5.960464E-08,-0.0236528,0.02813683,0.0006659651,0.05620412,0.04731109,0.9972977,-0.02983586,1.205,-0.04067697,0.09444736,0.4398103,0.8931106,0.1206071,0.6011564,0.4638339
1,6,-0.0325,1.192093E-07,-5.960464E-08,-0.02365281,0.02813684,0.0006659655,0.05620414,0.04731111,0.9972977,-0.03046126,1.206439,-0.04261511,0.08573539,0.4578515,0.884885,0.1206071,0.6011564,0.4638339
