Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,59,-0.0325,0,0,0.1742375,-0.005401965,0.0009558604,-0.01030541,-0.3431496,0.9392242,-0.00496589,1.114653,0.06354474,0.1657035,-0.2758766,0.9468022,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,2.980232E-08,0.1742375,-0.005401964,0.0009558604,-0.01030541,-0.3431497,0.9392242,-0.004865535,1.114663,0.06354924,0.1667021,-0.2754683,0.9467458,-0.3542669,1.302772,0.4141005
2,59,-0.03250413,-1.28746E-05,5.364418E-07,0.1742342,-0.005764505,0.001019993,-0.01099703,-0.343144,0.9392185,-0.004783906,1.114641,0.06354879,0.1672099,-0.2754695,0.9466559,-0.3542669,1.302772,0.4141005
2,59,-0.03250515,-7.867813E-06,-5.483627E-06,0.1776248,-0.007232279,0.001305426,-0.0137704,-0.3496096,0.9367943,-0.004666075,1.114577,0.06348821,0.1680056,-0.275891,0.9463922,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,2.980232E-08,0.1775546,-0.007163335,0.001292454,-0.01363968,-0.3494759,0.9368461,-0.004644088,1.114522,0.063449,0.1679671,-0.2762307,0.9463,-0.3542669,1.302772,0.4141005
2,59,-0.03250604,7.510185E-06,2.533197E-07,0.1836621,-0.007523073,0.001405657,-0.01427342,-0.3610861,0.9324232,-0.004614379,1.11448,0.0634315,0.1680109,-0.2757712,0.9464262,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,1.490116E-08,0.1836746,-0.007518517,0.001404904,-0.01426467,-0.3611098,0.9324142,-0.004589244,1.114527,0.06342837,0.1685808,-0.2750195,0.9465436,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,-2.980232E-08,0.1862586,-0.008547847,0.001620531,-0.0161922,-0.3660119,0.9304693,-0.004392023,1.114749,0.06346533,0.1708144,-0.2721362,0.9469764,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,1.490116E-08,0.1862586,-0.008547833,0.001620528,-0.01619217,-0.3660118,0.9304693,-0.004230265,1.114972,0.06351328,0.1725929,-0.2701555,0.947221,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,0.1836674,-0.008536815,0.001595132,-0.01619658,-0.3610991,0.9323868,-0.003896166,1.11552,0.06362365,0.1769473,-0.2653634,0.9477721,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,0,0.1438689,0.005109613,-0.0007428526,0.00989903,-0.2847482,0.9585512,-0.003689879,1.11584,0.06365173,0.1800901,-0.2628242,0.9478877,-0.3542669,1.302772,0.4141005
2,59,-0.03248674,6.437302E-06,1.296401E-06,0.1438338,0.005197871,-0.000755496,0.01007017,-0.2846803,0.9585696,-0.003313313,1.116204,0.0636339,0.1829871,-0.2604881,0.9479777,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,2.980232E-08,0.09429277,0.03437206,-0.003257502,0.06778234,-0.1878563,0.9798549,-0.002720825,1.116718,0.06357592,0.1898868,-0.2556617,0.9479346,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,0.09429275,0.03437204,-0.003257499,0.06778231,-0.1878563,0.9798549,-0.002404574,1.116973,0.06357238,0.1937433,-0.2530836,0.9478461,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,1.490116E-08,0.08261456,0.05406121,-0.004488217,0.1068515,-0.1649054,0.9805045,-0.001769952,1.11743,0.06349216,0.2017331,-0.248089,0.9474996,-0.3542669,1.302772,0.4141005
2,59,-0.03249999,1.192093E-07,-4.470348E-08,0.07918605,0.05407327,-0.004301709,0.1069659,-0.1581061,0.9816113,-0.00137116,1.117653,0.06347192,0.2063633,-0.2457431,0.9471138,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,0,0.08058142,0.05345547,-0.00432784,0.1057114,-0.1608687,0.9812983,-0.0004575998,1.118182,0.06333634,0.2158205,-0.2405023,0.9463509,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,0,0.0805814,0.05345546,-0.004327839,0.1057114,-0.1608687,0.9812983,-3.943965E-05,1.118499,0.06329394,0.2212743,-0.2375184,0.9458449,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,2.980232E-08,0.08058143,0.05345548,-0.004327842,0.1057114,-0.1608687,0.9812983,0.0004694089,1.118893,0.06323526,0.2269003,-0.2338456,0.9454271,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,1.490116E-08,0.07831504,0.0523566,-0.00411866,0.1036015,-0.1563635,0.9822511,0.0016701,1.120119,0.06312803,0.23977,-0.2238419,0.944672,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,0.07829886,0.05234621,-0.004116985,0.1035814,-0.1563313,0.9822583,0.00239433,1.121068,0.06315675,0.2478228,-0.2156558,0.944498,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,0,0.07829884,0.05234621,-0.004116984,0.1035814,-0.1563313,0.9822583,0.003987178,1.123089,0.06303554,0.2659764,-0.1966083,0.9437169,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,0.01221195,0.06957,-0.000851713,0.1387716,-0.0244814,0.9900218,0.00490199,1.124166,0.0628626,0.2762568,-0.1854038,0.9430311,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,0,-0.024458,0.09783132,0.002405025,0.194547,0.04913709,0.9796617,0.006809938,1.126685,0.06251865,0.2979731,-0.160687,0.9409525,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,-0.02445801,0.09783131,0.002405026,0.194547,0.0491371,0.9796617,0.007864512,1.127987,0.0622098,0.3102709,-0.1473398,0.9391608,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,-2.235174E-08,-0.03980815,0.0978155,0.00391578,0.1942238,0.07993652,0.9776949,0.01012406,1.130519,0.06144679,0.3370017,-0.120896,0.9337098,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,7.450581E-09,-0.03980814,0.09781552,0.003915781,0.1942238,0.07993651,0.9776949,0.01146667,1.131911,0.06099818,0.3514197,-0.1065979,0.9301296,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,-2.235174E-08,-0.03992494,0.09112895,0.003656483,0.1810604,0.08011959,0.980203,0.01286437,1.133393,0.06046452,0.3672352,-0.09131186,0.9256352,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,-7.450581E-09,-0.0172583,0.07947847,0.001376224,0.1583827,0.03462099,0.9867706,0.01568481,1.136212,0.05919875,0.3995572,-0.06117323,0.9146649,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,0,-0.0172583,0.07947847,0.001376224,0.1583827,0.03462098,0.9867706,0.01722305,1.137447,0.05833597,0.416366,-0.04692705,0.9079853,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,-7.450581E-09,-0.0172583,0.07947844,0.001376224,0.1583826,0.03462099,0.9867706,0.02013597,1.13979,0.05645535,0.4528155,-0.01980521,0.8913842,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-7.450581E-09,-0.0172583,0.07947846,0.001376224,0.1583827,0.03462099,0.9867706,0.02150199,1.140851,0.05541339,0.4711788,-0.007698657,0.8820041,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,0,-0.03653777,0.1176856,0.004333036,0.2332585,0.07353777,0.9696302,0.02402746,1.142552,0.05314617,0.5053126,0.01210232,0.8628515,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,1.192093E-07,7.450581E-09,-0.0551131,0.1193888,0.006637669,0.2359672,0.1108515,0.9654177,0.02517993,1.143208,0.05201933,0.5214673,0.02082317,0.8530171,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,1.490116E-08,-0.05511311,0.1193888,0.006637671,0.2359672,0.1108516,0.9654177,0.02632924,1.14392,0.05088836,0.5365939,0.02833908,0.8433646,-0.3542669,1.302772,0.4141005
2,59,-0.03249333,-2.31266E-05,1.930445E-05,-0.05501803,0.1190606,0.006607707,0.2353319,0.1106565,0.9655952,0.02849181,1.145481,0.04865794,0.563497,0.04389626,0.8249511,-0.3542669,1.302772,0.4141005
2,59,-0.03249998,-1.192093E-07,-7.450581E-09,-0.0551131,0.1193888,0.006637669,0.2359672,0.1108516,0.9654177,0.02934029,1.146022,0.047577,0.575043,0.05010509,0.8165874,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,1.192093E-07,7.450581E-09,-0.04490041,0.1070257,0.004838251,0.2121677,0.09022852,0.9730589,0.03091462,1.146984,0.04548175,0.5947192,0.0600724,0.8016859,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-2.384186E-07,0,-0.04490042,0.1070257,0.004838253,0.2121678,0.09022854,0.9730589,0.03162188,1.147454,0.04447784,0.6028749,0.06542991,0.7951483,-0.3542669,1.302772,0.4141005
2,59,-0.03249998,0,-1.490116E-08,-0.03396386,0.07582907,0.002584393,0.1509577,0.06808455,0.9861928,0.03266246,1.148357,0.04261113,0.6170744,0.07437895,0.7833818,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,-0.01112722,0.05758037,0.0006418142,0.1149482,0.02229004,0.9931214,0.03303581,1.148583,0.04174173,0.6224288,0.0777168,0.7788084,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,0,-0.00279777,0.03585041,0.0001003661,0.07165389,0.005599118,0.9974138,0.03353667,1.148872,0.04026948,0.6298376,0.08187287,0.7723998,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,0,-0.002797767,0.03585043,0.0001003661,0.07165393,0.005599111,0.9974138,0.03367121,1.14905,0.03970842,0.6309555,0.08354341,0.7713078,-0.3542669,1.302772,0.4141005
2,59,-0.0325,2.384186E-07,1.490116E-08,-0.00279777,0.03585045,0.0001003662,0.07165396,0.005599117,0.9974138,0.03363945,1.149244,0.03925083,0.6310941,0.08516689,0.7710168,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,1.192093E-07,-1.490116E-08,0.00302286,0.02686562,-8.124072E-05,0.05371111,-0.006047876,0.9985382,0.03312456,1.149539,0.03856502,0.6280181,0.08698733,0.7733217,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,1.490116E-08,0.005760646,0.005823913,-3.355063E-05,0.01164705,-0.0115213,0.9998658,0.0325255,1.149603,0.03843853,0.6232682,0.08689179,0.7771657,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,0,0.00576065,0.005823859,-3.355034E-05,0.01164694,-0.0115213,0.9998658,0.03079657,1.149623,0.0386487,0.6077343,0.08523121,0.7895535,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,1.490116E-08,0.006520072,-0.002042198,1.331559E-05,-0.004084128,-0.01303989,0.9999067,0.02951777,1.149623,0.03912647,0.593933,0.08312545,0.8002085,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,0,0.01105829,-0.006096061,6.741737E-05,-0.01218966,-0.02211563,0.9996811,0.02650123,1.149332,0.04037903,0.5643844,0.07902674,0.8217208,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,0,0.01105829,-0.006096104,6.741785E-05,-0.01218974,-0.02211564,0.9996811,0.02467591,1.149025,0.04118717,0.5452274,0.07542245,0.8348883,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,0.02367026,-0.03384889,0.0008018965,-0.06760202,-0.04735439,0.9965879,0.02262057,1.148639,0.0421043,0.5240347,0.07095923,0.8487359,-0.3542669,1.302772,0.4141005
2,59,-0.0325,2.384186E-07,7.450581E-09,0.02367026,-0.03384886,0.0008018957,-0.06760197,-0.04735439,0.9965879,0.01810281,1.147632,0.04406967,0.4773399,0.05884991,0.8767459,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,0,0.06586108,-0.07035857,0.004655613,-0.1394474,-0.1317627,0.981424,0.01563963,1.146931,0.04515223,0.4517681,0.05075066,0.8906907,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,0,0.1020326,-0.116879,0.01207255,-0.2284466,-0.2044012,0.9518573,0.01063595,1.145206,0.04723631,0.3996744,0.03256477,0.9160786,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,0,-1.490116E-08,0.1020326,-0.116879,0.01207255,-0.2284467,-0.2044012,0.9518573,0.008121874,1.144088,0.04812142,0.3724537,0.01996016,0.9278361,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-7.450581E-09,0.1564823,-0.1202889,0.01920447,-0.2297897,-0.3113694,0.9220878,0.003332607,1.141325,0.04973318,0.3203155,-0.00833743,0.9472742,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,1.192093E-07,0,0.1564823,-0.1202889,0.01920447,-0.2297896,-0.3113694,0.9220878,0.001103126,1.139557,0.05035587,0.295182,-0.02528471,0.9551064,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,7.450581E-09,0.1861792,-0.1165339,0.02224503,-0.2190341,-0.3683557,0.9035143,-0.0009966344,1.137602,0.05079798,0.2718328,-0.04472258,0.9613047,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-7.450581E-09,0.2347139,-0.1030704,0.02503679,-0.1874328,-0.4587505,0.8685718,-0.004932392,1.133453,0.05134437,0.2279903,-0.08656818,0.9698074,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,7.450581E-09,0.2347139,-0.1030704,0.02503679,-0.1874328,-0.4587505,0.8685718,-0.006697108,1.131263,0.05140002,0.2083962,-0.1097074,0.971872,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,0.2494222,-0.08921838,0.02308407,-0.1604977,-0.485005,0.8596573,-0.009969093,1.127007,0.05174407,0.1727703,-0.1543618,0.9727913,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,-1.192093E-07,4.470348E-08,0.2494222,-0.08921836,0.02308407,-0.1604976,-0.4850051,0.8596573,-0.01132809,1.125061,0.05199565,0.1572478,-0.1747841,0.9719689,-0.3542669,1.302772,0.4141005
2,59,-0.03246407,-3.933907E-06,7.56979E-06,0.2541865,-0.06708627,0.01767706,-0.1204449,-0.4927808,0.8617773,-0.01359139,1.121519,0.05241067,0.1293471,-0.210342,0.9690333,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,0,2.980232E-08,0.2544544,-0.06742204,0.01778604,-0.1210148,-0.4932753,0.8614144,-0.01462576,1.119994,0.05271448,0.1180621,-0.2251981,0.9671335,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,5.960464E-08,0.2536562,-0.05415361,0.01422469,-0.09737294,-0.4914383,0.8654519,-0.0164461,1.117261,0.05333161,0.09759203,-0.2510469,0.9630427,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,-2.384186E-07,2.980232E-08,0.2335558,-0.02394751,0.005754014,-0.04386771,-0.4543228,0.8897564,-0.01721057,1.116135,0.05372046,0.08913501,-0.2612008,0.9611603,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,0,0.2335558,-0.02394752,0.005754012,-0.04386771,-0.4543227,0.8897564,-0.01799207,1.114962,0.05406746,0.08026583,-0.2710465,0.9592139,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-2.980232E-08,0.2046015,0.005537941,-0.001157578,0.01036771,-0.4005526,0.9162151,-0.01959319,1.112795,0.05460627,0.06597645,-0.2895867,0.9548752,-0.3542669,1.302772,0.4141005
2,59,-0.0324658,-8.34465E-07,-1.695752E-05,0.2044055,0.005721962,-0.001194849,0.01071363,-0.4001861,0.9163713,-0.02015441,1.111888,0.05481337,0.05969509,-0.2980581,0.9526793,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,0,2.980232E-08,0.1823848,0.005461838,-0.001013166,0.01037071,-0.3586568,0.9334119,-0.02121728,1.110528,0.05550984,0.04864746,-0.3106741,0.9492708,-0.3542669,1.302772,0.4141005
2,59,-0.03249999,0,2.980232E-08,0.1761106,-0.02975867,0.005326543,-0.05668335,-0.3468696,0.9361989,-0.02178933,1.110003,0.0561245,0.04432659,-0.314902,0.9480885,-0.3542669,1.302772,0.4141005
2,59,-0.03260458,3.600121E-05,-1.353025E-05,0.1759183,-0.02938235,0.005253193,-0.05597338,-0.346499,0.9363789,-0.02315283,1.109262,0.0571046,0.03284223,-0.3205539,0.9466608,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,-2.980232E-08,0.1734644,-0.02978034,0.005247821,-0.05680948,-0.3418208,0.9380465,-0.02409935,1.108964,0.05732189,0.02569835,-0.3229148,0.9460791,-0.3542669,1.302772,0.4141005
2,59,-0.03249998,1.192093E-07,0,0.1734644,-0.02978034,0.005247822,-0.05680948,-0.3418209,0.9380465,-0.0250405,1.108754,0.05765676,0.01846213,-0.3246702,0.9456471,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,-2.980232E-08,0.1718359,-0.02505071,0.004371063,-0.04783753,-0.3386661,0.9396898,-0.02656677,1.108589,0.05851078,0.003276849,-0.3263766,0.9452341,-0.3542669,1.302772,0.4141005
2,59,-0.03249999,1.192093E-07,0,0.1648434,-0.01647457,0.002753785,-0.03158583,-0.3252206,0.9451105,-0.02756701,1.10878,0.05917232,-0.005765712,-0.3241327,0.9459941,-0.3542669,1.302772,0.4141005
2,59,-0.03252748,-2.086163E-05,-5.164742E-05,0.1646043,-0.01673513,0.002793181,-0.03208928,-0.3247634,0.9452507,-0.03009845,1.109362,0.06023891,-0.02814215,-0.3183225,0.9475647,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,-1.192093E-07,2.980232E-08,0.1648842,-0.01300172,0.002173721,-0.02492842,-0.3252823,0.9452883,-0.03145903,1.109566,0.06051325,-0.04262153,-0.3149251,0.948159,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,2.980232E-08,0.1610653,-0.01646625,0.00268761,-0.03163213,-0.3179679,0.9475737,-0.0345613,1.110086,0.06119804,-0.07207304,-0.3081919,0.9485902,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,1.192093E-07,0,0.1610653,-0.01646625,0.00268761,-0.03163212,-0.3179678,0.9475737,-0.03650136,1.110791,0.06163161,-0.09133816,-0.3022498,0.9488426,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,0,2.980232E-08,0.1610653,-0.01646625,0.00268761,-0.03163213,-0.3179678,0.9475737,-0.03860421,1.111664,0.06206924,-0.1137057,-0.2944036,0.9488928,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,0,0.1322137,-0.07786188,0.01041835,-0.1511163,-0.262904,0.9529141,-0.04333102,1.113431,0.06247349,-0.1608991,-0.2767739,0.9473688,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,1.192093E-07,2.980232E-08,0.1009438,-0.1391596,0.0142611,-0.2712676,-0.2028301,0.9408899,-0.04559433,1.114184,0.06239953,-0.1861371,-0.267683,0.9453564,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,0.09230503,-0.1393241,0.01304492,-0.2722969,-0.1856326,0.9441372,-0.05057067,1.116174,0.06239187,-0.2372559,-0.2479028,0.9392837,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,0,0.09230505,-0.1393242,0.01304492,-0.272297,-0.1856326,0.9441371,-0.05331984,1.117501,0.06226988,-0.2655981,-0.235172,0.9349608,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,1.490116E-08,0.09209789,-0.1253458,0.01168713,-0.2454704,-0.1848711,0.9516128,-0.0588409,1.120131,0.06148472,-0.321436,-0.2092371,0.9235252,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,0.0920979,-0.1253458,0.01168713,-0.2454704,-0.1848711,0.9516128,-0.06150879,1.121455,0.06100686,-0.3512867,-0.1942157,0.9159028,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-7.450581E-09,0.09210526,-0.1186786,0.01105708,-0.2326121,-0.1847331,0.954864,-0.06683891,1.124455,0.05978838,-0.4074021,-0.1635478,0.8984852,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,0.09210524,-0.1186786,0.01105709,-0.2326121,-0.1847331,0.954864,-0.06924611,1.125801,0.05900368,-0.4336833,-0.1483645,0.888767,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,7.450581E-09,0.06347942,-0.1178964,0.00755222,-0.2327038,-0.1275927,0.9641416,-0.0714487,1.126965,0.05817546,-0.4584193,-0.1342356,0.87854,-0.3542669,1.302772,0.4141005
2,59,-0.03249999,-1.192093E-07,7.450581E-09,0.01791454,-0.126896,0.00229219,-0.2516165,-0.03611529,0.967153,-0.07539384,1.129182,0.05642088,-0.5027573,-0.1091997,0.8575025,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,0.01791454,-0.126896,0.00229219,-0.2516165,-0.03611529,0.967153,-0.07704728,1.130304,0.05556834,-0.5209637,-0.0978063,0.8479568,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,7.450581E-09,0.002480875,-0.1358034,0.0003400628,-0.2690881,-0.005008131,0.9631026,-0.07998089,1.132258,0.05407572,-0.5506443,-0.07829589,0.8310599,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,7.450581E-09,0.002480875,-0.1358034,0.0003400628,-0.2690881,-0.005008132,0.9631026,-0.08123052,1.132991,0.0533736,-0.5617227,-0.06998236,0.8243604,-0.3542669,1.302772,0.4141005
2,59,-0.03249998,1.192093E-07,-1.490116E-08,0.002001205,-0.1358036,0.0002743127,-0.2690894,-0.004039827,0.9631068,-0.0831208,1.134574,0.05214116,-0.5812612,-0.0550411,0.8118534,-0.3542669,1.302772,0.4141005
2,59,-0.03250335,-6.318092E-06,1.666695E-05,0.002178867,-0.1081104,0.0002369475,-0.214952,-0.004383415,0.9766148,-0.0838524,1.135286,0.05164504,-0.5886955,-0.04819162,0.8069171,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,7.450581E-09,0.0020051,-0.1086359,0.0002191232,-0.2159846,-0.004034068,0.9763885,-0.08502769,1.136717,0.05071414,-0.5992786,-0.03462756,0.7997913,-0.3542669,1.302772,0.4141005
2,59,-0.03249998,0,-1.490116E-08,0.01162831,-0.08184496,0.0009549875,-0.1631074,-0.02333333,0.9863324,-0.08545795,1.13743,0.05036898,-0.6023694,-0.02766931,0.7977378,-0.3542669,1.302772,0.4141005
2,59,-0.03249999,1.192093E-07,0,0.01162831,-0.08184492,0.000954987,-0.1631073,-0.02333333,0.9863324,-0.08572021,1.138145,0.05005671,-0.6039634,-0.02116772,0.7967309,-0.3542669,1.302772,0.4141005
2,59,-0.03249999,1.192093E-07,0,0.01173349,-0.05601947,0.0006583831,-0.1118398,-0.02350227,0.9934483,-0.08605443,1.139342,0.04952285,-0.6054374,-0.00825133,0.7958502,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,0,-0.0846971,-0.05137509,-0.004372872,-0.1015031,0.1690087,0.980374,-0.08601721,1.13992,0.04936019,-0.6045194,-0.002137505,0.7965876,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,0,-0.0846971,-0.0513751,-0.004372873,-0.1015031,0.1690087,0.980374,-0.0858145,1.141402,0.04912747,-0.6000499,0.01056008,0.7998929,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,1.490116E-08,-0.08609342,-0.03687385,-0.003188628,-0.07287414,0.1716643,0.9824565,-0.08569441,1.142245,0.04903444,-0.5960434,0.01876659,0.8027329,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-2.384186E-07,0,-0.08609342,-0.03687384,-0.003188627,-0.07287411,0.1716643,0.9824565,-0.08548049,1.143088,0.04897781,-0.5923623,0.02753858,0.8052009,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,0,-0.09709185,-0.008988776,-0.0008769158,-0.0177216,0.1932741,0.9809847,-0.08492415,1.144609,0.04870312,-0.585584,0.04265863,0.8094885,-0.3542669,1.302772,0.4141005
2,59,-0.0325,1.192093E-07,0,-0.1067051,0.01301772,0.001397154,0.02558638,0.2122097,0.9768891,-0.08434196,1.145803,0.04847781,-0.5769898,0.05457713,0.8149258,-0.3542669,1.302772,0.4141005
2,59,-0.03249998,0,1.490116E-08,-0.1067051,0.01301771,0.001397153,0.02558636,0.2122098,0.9768891,-0.08421041,1.146564,0.0481279,-0.5727593,0.06185802,0.8173863,-0.3542669,1.302772,0.4141005
2,59,-0.03249999,0,1.490116E-08,-0.1067017,0.01350493,0.001449409,0.02654385,0.2122045,0.9768647,-0.08412585,1.147341,0.04784593,-0.5680001,0.06897524,0.8201331,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,0,0,-0.1067196,0.01068347,0.001146751,0.02099891,0.2122324,0.9769936,-0.08400411,1.148706,0.04720448,-0.5595881,0.08115401,0.824788,-0.3542669,1.302772,0.4141005
2,59,-0.0325,2.384186E-07,0,-0.1067196,0.01068348,0.001146752,0.02099892,0.2122324,0.9769936,-0.08409522,1.149386,0.04679223,-0.5548636,0.08605263,0.8274789,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-1.490116E-08,-0.1168545,0.002569867,0.000302373,0.005033838,0.2321085,0.9726769,-0.08440065,1.150842,0.0461109,-0.5476499,0.09732895,0.8310275,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,0,0,-0.1168544,0.002569857,0.0003023717,0.005033817,0.2321085,0.9726769,-0.08466002,1.151502,0.04566446,-0.5440192,0.1024372,0.8327963,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,0,-1.490116E-08,-0.1168522,-0.003793384,-0.0004463261,-0.00743043,0.232105,0.9726623,-0.08551029,1.152628,0.04484407,-0.5377309,0.1122429,0.8356118,-0.3542669,1.302772,0.4141005
2,59,-0.03249998,0,1.490116E-08,-0.1168522,-0.003793369,-0.0004463243,-0.0074304,0.232105,0.9726623,-0.08614686,1.153383,0.0444986,-0.535941,0.1177714,0.8360007,-0.3542669,1.302772,0.4141005
