Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,20,-0.03250002,-1.192093E-07,5.960464E-08,0.1245292,0.03024309,-0.003797486,0.05904123,-0.2472328,0.9671556,-0.1301923,1.097561,0.1685609,-0.2305194,-0.6729723,0.7028294,-0.2249094,0.5282748,0.4390417
1,20,-0.03249997,1.192093E-07,-5.960464E-08,0.1245292,0.03024308,-0.003797485,0.05904121,-0.2472328,0.9671556,-0.1300772,1.098033,0.1679606,-0.2311216,-0.6709811,0.7045333,-0.2249094,0.5282748,0.4390417
1,20,-0.03248176,-7.033348E-06,-2.884865E-05,0.1244995,0.03020475,-0.003791749,0.05896713,-0.2471745,0.9671751,-0.129935,1.09851,0.1672634,-0.2319031,-0.6689356,0.7062196,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.1195275,0.02653819,-0.003196107,0.05191273,-0.2374248,0.9700178,-0.1295783,1.099545,0.1657316,-0.2326512,-0.6650736,0.7096129,-0.2249094,0.5282748,0.4390417
1,20,-0.03249997,1.192093E-07,5.960464E-08,0.1195275,0.0265382,-0.003196107,0.05191273,-0.2374247,0.9700178,-0.1293834,1.100047,0.1649161,-0.2325773,-0.663027,0.7115497,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,1.192093E-07,0,0.1195275,0.02653821,-0.003196108,0.05191275,-0.2374247,0.9700178,-0.1288784,1.101042,0.1632636,-0.2330849,-0.6585719,0.7155099,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,-1.192093E-07,0,0.1277223,0.02901985,-0.003738714,0.05658426,-0.2534592,0.9656897,-0.1286209,1.101485,0.162354,-0.2333568,-0.6565345,0.7172914,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,0,0.1338091,0.0290889,-0.003929403,0.05657773,-0.2653237,0.9624979,-0.1281147,1.102442,0.1604819,-0.2339311,-0.6531593,0.72018,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,1.192093E-07,-1.192093E-07,0.1338091,0.02908888,-0.003929402,0.0565777,-0.2653238,0.9624979,-0.1278453,1.102897,0.1595049,-0.2343683,-0.6516179,0.721433,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,-1.192093E-07,0,0.1338531,0.02667158,-0.003603821,0.05187888,-0.2653916,0.9627439,-0.1276176,1.103428,0.1584901,-0.2345667,-0.649874,0.7229401,-0.2249094,0.5282748,0.4390417
1,20,-0.03250002,0,-5.960464E-08,0.1338531,0.02667159,-0.003603822,0.0518789,-0.2653915,0.9627439,-0.1271817,1.104548,0.1564602,-0.2354998,-0.6455273,0.7265221,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,-1.192093E-07,0,0.1338531,0.02667158,-0.00360382,0.05187887,-0.2653916,0.9627439,-0.1269232,1.105118,0.1553415,-0.2367243,-0.64337,0.7280362,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,-5.960464E-08,0.1322725,0.02785443,-0.003718529,0.05421345,-0.2623223,0.9634562,-0.1264653,1.106377,0.1529877,-0.2390765,-0.6402733,0.7299948,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,1.192093E-07,0,0.1322725,0.02785441,-0.003718527,0.05421341,-0.2623223,0.9634562,-0.1263847,1.107112,0.1519459,-0.2404187,-0.6386352,0.7309883,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,-2.384186E-07,0.1360142,0.02888705,-0.003967624,0.05613309,-0.269613,0.9613313,-0.1262629,1.108614,0.1498467,-0.2441451,-0.6341419,0.7336601,-0.2249094,0.5282748,0.4390417
1,20,-0.03249999,1.192093E-07,-1.192093E-07,0.1360142,0.02888704,-0.003967623,0.05613308,-0.269613,0.9613313,-0.1262691,1.109369,0.1487612,-0.2465541,-0.6314647,0.7351621,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,0,5.960464E-08,0.1360328,0.02790107,-0.003832622,0.05421836,-0.2696416,0.9614332,-0.1262642,1.110041,0.147699,-0.248851,-0.6289919,0.7365069,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,-1.192093E-07,5.960464E-08,0.1473127,0.03023459,-0.00450522,0.05845354,-0.2915442,0.9547697,-0.1262344,1.111111,0.1454401,-0.2536784,-0.624586,0.7386065,-0.2249094,0.5282748,0.4390417
1,20,-0.03249995,1.192093E-07,5.960464E-08,0.1473127,0.0302346,-0.00450522,0.05845356,-0.2915442,0.9547697,-0.1262647,1.11157,0.1442969,-0.2557334,-0.6229946,0.7392416,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,0,0.1497348,0.03303124,-0.005005178,0.06378152,-0.2962549,0.9529769,-0.1264412,1.112607,0.1422832,-0.2597762,-0.6197982,0.7405177,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,1.192093E-07,0,0.1497347,0.03303125,-0.005005178,0.06378153,-0.2962549,0.9529769,-0.1265479,1.113073,0.1414193,-0.2619747,-0.6178865,0.7413403,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,5.960464E-08,0.1497348,0.03303124,-0.005005176,0.06378151,-0.2962549,0.9529769,-0.1266788,1.113747,0.1396374,-0.2656172,-0.6137375,0.7434877,-0.2249094,0.5282748,0.4390417
1,20,-0.03249999,1.192093E-07,-1.788139E-07,0.1497348,0.03303126,-0.005005179,0.06378154,-0.2962549,0.9529769,-0.126711,1.114022,0.138716,-0.2670044,-0.6119911,0.7444297,-0.2249094,0.5282748,0.4390417
1,20,-0.03249999,1.192093E-07,-5.960464E-08,0.1485929,0.03323784,-0.004997239,0.0642146,-0.294049,0.9536308,-0.1266735,1.114562,0.1370103,-0.2691007,-0.609322,0.745863,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,0,0.1466924,0.03476991,-0.00515952,0.06723038,-0.2903866,0.9545448,-0.1267423,1.114833,0.1362243,-0.2694396,-0.6085567,0.7463652,-0.2249094,0.5282748,0.4390417
1,20,-0.03249999,-1.192093E-07,0,0.1466924,0.03476992,-0.005159521,0.0672304,-0.2903866,0.9545448,-0.1268553,1.115101,0.1355417,-0.2697166,-0.6078672,0.7468269,-0.2249094,0.5282748,0.4390417
1,21,-0.0325,0,2.980232E-08,0.1618056,0.06011205,-0.009875177,0.1152179,-0.319925,0.940411,-0.004324067,1.186067,-0.06011961,0.009566273,-0.2124767,0.9771193,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,-1.192093E-07,0,0.1618316,0.06127745,-0.01006905,0.1174408,-0.3199978,0.9401112,-0.0048626,1.186038,-0.06031629,0.008965829,-0.2122667,0.9771706,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,-2.384186E-07,5.960464E-08,0.1616127,0.0612781,-0.01005517,0.1174553,-0.3195767,0.9402527,-0.005131844,1.185986,-0.06042726,0.008577531,-0.2122989,0.9771671,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,1.192093E-07,-2.980232E-08,0.1616127,0.06127809,-0.01005516,0.1174553,-0.3195765,0.9402527,-0.005745508,1.185937,-0.06069799,0.008136339,-0.2125328,0.97712,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,1.192093E-07,-2.980232E-08,0.1615539,0.06162478,-0.0101085,0.1181207,-0.3194703,0.9402055,-0.006008491,1.185902,-0.06082303,0.007921968,-0.2125656,0.9771147,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.1558498,0.05952335,-0.009408983,0.1144402,-0.3084374,0.9443356,-0.006436497,1.186021,-0.06093565,0.007350013,-0.2118191,0.9772813,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.1558498,0.05952334,-0.009408982,0.1144402,-0.3084375,0.9443356,-0.006716114,1.185988,-0.06106616,0.006988142,-0.2109876,0.9774638,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.1558498,0.05952335,-0.009408982,0.1144402,-0.3084375,0.9443356,-0.006959226,1.186038,-0.0611495,0.006794008,-0.210343,0.977604,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.1572389,0.0614637,-0.009805712,0.1180732,-0.3111538,0.9429963,-0.007407624,1.186104,-0.06133232,0.00599229,-0.2099989,0.9776832,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.1572148,0.06197345,-0.009885811,0.1190498,-0.3111172,0.9428856,-0.007604853,1.186119,-0.06141609,0.005319241,-0.2097754,0.9777352,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.1572148,0.06197345,-0.009885809,0.1190498,-0.3111171,0.9428856,-0.008095074,1.186127,-0.06151501,0.002182252,-0.2093477,0.9778388,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,2.980232E-08,0.1572147,0.06197344,-0.009885806,0.1190497,-0.3111171,0.9428856,-0.008433558,1.186082,-0.0615293,-0.001606231,-0.209425,0.9778234,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,1.192093E-07,0,0.1529988,0.05864559,-0.009096022,0.1129177,-0.302916,0.9463041,-0.009882256,1.185472,-0.06170331,-0.01181848,-0.2130752,0.9769644,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,2.980232E-08,0.1529988,0.05864559,-0.009096022,0.1129177,-0.302916,0.9463041,-0.01078649,1.184941,-0.06194253,-0.02016078,-0.2182986,0.9756737,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,5.960464E-08,0.1529988,0.05864558,-0.00909602,0.1129177,-0.302916,0.9463041,-0.01305293,1.183491,-0.06229308,-0.04451013,-0.2328514,0.9714932,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,-1.192093E-07,2.980232E-08,0.1529988,0.05864559,-0.009096021,0.1129177,-0.302916,0.9463041,-0.01466897,1.182713,-0.0624102,-0.05799106,-0.2413416,0.968706,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,-1.192093E-07,5.960464E-08,0.1647069,0.05705442,-0.009543802,0.1092128,-0.3254446,0.9392329,-0.01605563,1.181894,-0.06246617,-0.07290249,-0.2496524,0.9655873,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,1.192093E-07,0,0.1876316,-0.007552387,0.001442733,-0.01429465,-0.3686087,0.9294747,-0.01868764,1.180209,-0.06271263,-0.1033454,-0.2675449,0.9579872,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,-1.192093E-07,0,0.1876315,-0.007552379,0.001442731,-0.01429463,-0.3686087,0.9294747,-0.02015999,1.179223,-0.06287232,-0.1195546,-0.2767535,0.9534748,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.2030012,-0.05293388,0.01099091,-0.09904298,-0.3981061,0.911977,-0.02344587,1.177263,-0.0631877,-0.1526256,-0.2944196,0.94341,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,0,-5.960464E-08,0.2030012,-0.05293387,0.0109909,-0.09904297,-0.3981061,0.911977,-0.02496865,1.176348,-0.06342385,-0.1691724,-0.3027668,0.9379302,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,2.980232E-08,0.205002,-0.1111675,0.02344254,-0.2065304,-0.4037955,0.891232,-0.02807414,1.174732,-0.06365637,-0.203759,-0.3165171,0.9264444,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,1.192093E-07,0,0.205002,-0.1111675,0.02344254,-0.2065304,-0.4037956,0.891232,-0.02994401,1.173999,-0.06379038,-0.2211524,-0.3217245,0.9206437,-0.2943899,0.6040455,0.3154282
1,21,-0.03249999,0,2.980232E-08,0.205002,-0.1111675,0.02344254,-0.2065304,-0.4037955,0.891232,-0.03189843,1.173206,-0.06410641,-0.238117,-0.3271356,0.9144849,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,0,-2.980232E-08,0.2006845,-0.1044826,0.02153151,-0.1948545,-0.3953647,0.8976182,-0.03544686,1.17172,-0.06439795,-0.2739319,-0.3363248,0.9010255,-0.2943899,0.6040455,0.3154282
1,21,-0.03249999,0,-5.960464E-08,0.2006845,-0.1044826,0.02153151,-0.1948545,-0.3953647,0.8976182,-0.0372427,1.171153,-0.06441843,-0.2917983,-0.3397365,0.8941101,-0.2943899,0.6040455,0.3154282
1,21,-0.03249999,0,-2.980232E-08,0.1882528,-0.08384108,0.01613172,-0.1579869,-0.371079,0.9150631,-0.04089667,1.17,-0.06486154,-0.3281061,-0.3465726,0.8787684,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,-2.980232E-08,0.1885911,-0.06767467,0.01302816,-0.1276789,-0.3712641,0.9197071,-0.04272655,1.169263,-0.06548572,-0.3445606,-0.3511836,0.8706022,-0.2943899,0.6040455,0.3154282
1,21,-0.03249999,-1.192093E-07,2.980232E-08,0.1885911,-0.06767468,0.01302816,-0.1276789,-0.3712641,0.9197071,-0.04607968,1.167986,-0.06624631,-0.376531,-0.3606518,0.8533198,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,2.980232E-08,0.1891447,-0.06383323,0.0123227,-0.1204254,-0.3722193,0.9202992,-0.04763818,1.167478,-0.06645477,-0.3903536,-0.3646381,0.8453775,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,2.384186E-07,0,0.1949758,-0.05408322,0.01076829,-0.1017236,-0.3830274,0.9181189,-0.05059873,1.166554,-0.06681947,-0.4134332,-0.3715442,0.8312809,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,2.384186E-07,-5.960464E-08,0.1949758,-0.05408323,0.01076829,-0.1017236,-0.3830275,0.9181189,-0.05188376,1.166224,-0.06686237,-0.4225945,-0.3745615,0.8252985,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.1949758,-0.05408321,0.01076829,-0.1017236,-0.3830274,0.9181189,-0.05314355,1.165873,-0.0668643,-0.4309534,-0.3771363,0.819785,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,-1.192093E-07,2.980232E-08,0.1953252,-0.05411012,0.01079374,-0.1017511,-0.3836873,0.9178403,-0.05563544,1.165287,-0.06650826,-0.4430779,-0.3796213,0.8121389,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,0,-5.960464E-08,0.2029833,-0.02376316,0.004927589,-0.04452218,-0.3976274,0.9164661,-0.05678665,1.164946,-0.06610954,-0.4480677,-0.3797401,0.809341,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.2031067,-0.01306841,0.002711037,-0.02448841,-0.3977805,0.9171537,-0.05923299,1.164212,-0.06523116,-0.4559545,-0.3823045,0.8037094,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,-1.192093E-07,5.960464E-08,0.2031068,-0.01306846,0.002711047,-0.0244885,-0.3977806,0.9171537,-0.06028206,1.163695,-0.06467942,-0.4576273,-0.3841251,0.8018885,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,1.192093E-07,0,0.200073,0.0015215,-0.0003106935,0.002857147,-0.392056,0.919937,-0.06230676,1.162775,-0.0632636,-0.4605041,-0.3890336,0.7978652,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,2.384186E-07,-5.960464E-08,0.200073,0.001521483,-0.00031069,0.002857116,-0.3920559,0.919937,-0.06348921,1.162283,-0.06245229,-0.4607892,-0.3915855,0.796451,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,-1.192093E-07,0,0.1895535,0.01764671,-0.00340733,0.03335601,-0.3722919,0.9275161,-0.06460477,1.161686,-0.06165244,-0.4607922,-0.3948541,0.7948338,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,5.960464E-08,0.1895535,0.01764667,-0.003407321,0.03335593,-0.3722918,0.9275161,-0.06668384,1.160446,-0.05980516,-0.4590919,-0.4038057,0.7913126,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,2.980232E-08,0.1862052,0.02647243,-0.005018937,0.05013024,-0.3660254,0.9292536,-0.06773897,1.159863,-0.05849522,-0.4581254,-0.4078518,0.7897962,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,0,5.960464E-08,0.1862391,0.02709576,-0.005138174,0.05130857,-0.3660958,0.9291616,-0.07027388,1.158666,-0.05573639,-0.4574292,-0.4145776,0.7866918,-0.2943899,0.6040455,0.3154282
1,21,-0.03249999,0,-2.980232E-08,0.1862391,0.02709577,-0.005138177,0.05130859,-0.3660958,0.9291616,-0.07161041,1.157947,-0.05445387,-0.4569011,-0.4187591,0.7847816,-0.2943899,0.6040455,0.3154282
1,21,-0.03249999,1.192093E-07,0,0.1830065,0.03088543,-0.005752269,0.05859124,-0.3600032,0.9311094,-0.07442527,1.156458,-0.05184004,-0.4551443,-0.4290026,0.7802566,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,-1.192093E-07,0,0.1830066,0.03088544,-0.005752272,0.05859126,-0.3600034,0.9311094,-0.07597471,1.15578,-0.05032483,-0.4538715,-0.4341002,0.7781758,-0.2943899,0.6040455,0.3154282
1,21,-0.03249999,0,5.960464E-08,0.1846056,0.03405937,-0.006401487,0.06454283,-0.3630758,0.9295215,-0.07909334,1.154439,-0.04698808,-0.4511386,-0.4426822,0.7749235,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,0,-5.960464E-08,0.179944,0.03680369,-0.006737375,0.06992879,-0.3542532,0.9325313,-0.08072902,1.1538,-0.04513082,-0.4495451,-0.4467598,0.7735081,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,1.192093E-07,-5.960464E-08,0.179944,0.03680366,-0.006737367,0.06992872,-0.3542532,0.9325313,-0.08237023,1.153051,-0.04330227,-0.4485043,-0.4507612,0.771789,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,0,5.960464E-08,0.177849,0.03828757,-0.006925135,0.07283217,-0.350284,0.9338076,-0.08594328,1.15159,-0.03980526,-0.446177,-0.4601956,0.7675585,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,0,0,0.177849,0.03828753,-0.006925127,0.07283211,-0.3502839,0.9338076,-0.0877527,1.15091,-0.03801574,-0.4455555,-0.4647241,0.7651874,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,-1.192093E-07,-5.960464E-08,0.1663495,0.03804624,-0.006423322,0.07283778,-0.328301,0.9417607,-0.09150665,1.149759,-0.03448748,-0.4435548,-0.4727289,0.7614371,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,-1.192093E-07,0,0.1639049,0.03143802,-0.005226216,0.06028013,-0.3235364,0.9442936,-0.09333803,1.149276,-0.03272273,-0.4423871,-0.4766472,0.7596717,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,1.192093E-07,0,0.1639049,0.03143801,-0.005226214,0.06028011,-0.3235364,0.9442937,-0.09680685,1.148302,-0.02907718,-0.4406757,-0.4829339,0.75669,-0.2943899,0.6040455,0.3154282
1,21,-0.03251525,-1.311302E-06,-1.66893E-06,0.151857,0.03127167,-0.004807005,0.06032636,-0.3003384,0.9519231,-0.09842754,1.147824,-0.02737106,-0.4401838,-0.4860563,0.7549752,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,0,-5.960464E-08,0.1518843,0.03125213,-0.004804885,0.06028792,-0.300391,0.9519089,-0.1000307,1.147316,-0.02577609,-0.4391894,-0.4895158,0.7533173,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.151693,0.03789295,-0.005819772,0.07308687,-0.3000905,0.9511067,-0.1031053,1.146397,-0.02272815,-0.4369727,-0.4966444,0.7499328,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,1.192093E-07,-1.192093E-07,0.151693,0.03789293,-0.00581977,0.07308684,-0.3000905,0.9511067,-0.1045794,1.146008,-0.02121152,-0.4358438,-0.4997675,0.7485136,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,0,0,0.1518224,0.04012506,-0.006168537,0.07737987,-0.3003667,0.9506798,-0.1074539,1.145281,-0.01833476,-0.4327601,-0.5050415,0.7467609,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.1561167,0.04237641,-0.006704113,0.08154138,-0.3086821,0.9476637,-0.1087747,1.144921,-0.01705654,-0.4311342,-0.507319,0.7461573,-0.2943899,0.6040455,0.3154282
1,21,-0.03250003,-2.384186E-07,5.960464E-08,0.1584986,0.04242194,-0.006816356,0.08153126,-0.3132719,0.9461572,-0.1111831,1.144124,-0.01458274,-0.4281135,-0.5127816,0.7441599,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,-5.960464E-08,0.1584986,0.04242194,-0.006816357,0.08153126,-0.3132719,0.9461572,-0.1122978,1.143647,-0.01350207,-0.4262834,-0.5155565,0.7432926,-0.2943899,0.6040455,0.3154282
1,21,-0.03250002,0,-5.960464E-08,0.1574447,0.0391113,-0.006240661,0.07521972,-0.3112,0.947363,-0.1144538,1.142934,-0.01137866,-0.4232227,-0.5203635,0.7416903,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,0,0,0.1574447,0.03911129,-0.006240658,0.07521969,-0.3112,0.947363,-0.1153627,1.142591,-0.01041514,-0.4221516,-0.5221524,0.7410432,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,1.192093E-07,0,0.1574814,0.037865,-0.006042935,0.07282534,-0.3112557,0.9475317,-0.1161832,1.142157,-0.009568885,-0.4211595,-0.5242403,0.740133,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,-1.192093E-07,1.192093E-07,0.1574814,0.03786499,-0.006042934,0.07282533,-0.3112558,0.9475317,-0.1178352,1.141103,-0.007865125,-0.418564,-0.5289918,0.7382221,-0.2943899,0.6040455,0.3154282
1,21,-0.03250002,-1.192093E-07,1.192093E-07,0.1556816,0.03735166,-0.00589106,0.07190415,-0.3077815,0.9487362,-0.1182561,1.140909,-0.007354345,-0.418099,-0.5308755,0.7371325,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,1.192093E-07,-1.192093E-07,0.1512633,0.03597823,-0.005509269,0.06941355,-0.2992392,0.95165,-0.1191802,1.139884,-0.006134406,-0.4165056,-0.5346163,0.7353289,-0.2943899,0.6040455,0.3154282
1,21,-0.03249997,0,0,0.1512633,0.03597824,-0.00550927,0.06941357,-0.2992392,0.95165,-0.1196113,1.139479,-0.005671246,-0.4158021,-0.5364042,0.7344244,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,1.192093E-07,0,0.1475904,0.03772654,-0.005633922,0.0729082,-0.2921561,0.9535875,-0.1202457,1.138611,-0.004963178,-0.4141679,-0.5398329,0.7328338,-0.2943899,0.6040455,0.3154282
1,21,-0.03249996,1.192093E-07,0,0.1475905,0.03772652,-0.005633923,0.07290817,-0.2921563,0.9535875,-0.1204266,1.138254,-0.004667817,-0.4132075,-0.5415936,0.7320765,-0.2943899,0.6040455,0.3154282
1,21,-0.03249997,1.192093E-07,0,0.147705,0.03322631,-0.004964985,0.06421909,-0.2923312,0.9541585,-0.1205512,1.137935,-0.004290715,-0.4124771,-0.5428011,0.7315939,-0.2943899,0.6040455,0.3154282
1,21,-0.0325,0,0,0.1472249,0.03542768,-0.005276758,0.06848355,-0.291424,0.9541395,-0.1206455,1.13736,-0.003732163,-0.4113242,-0.5441132,0.7312682,-0.2943899,0.6040455,0.3154282
1,21,-0.03250001,-1.192093E-07,5.960464E-08,0.1472249,0.03542767,-0.005276758,0.06848353,-0.291424,0.9541394,-0.1205961,1.137151,-0.003588874,-0.4109967,-0.5444589,0.7311951,-0.2943899,0.6040455,0.3154282
1,21,-0.03250002,1.192093E-07,-1.192093E-07,0.146513,0.03541175,-0.005248315,0.06847544,-0.2900456,0.9545599,-0.1202544,1.136909,-0.003216324,-0.4117626,-0.5447025,0.7305825,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,1.192093E-07,-5.960464E-08,0.1464659,0.03722838,-0.005516126,0.07198463,-0.2899737,0.9543236,-0.1200654,1.136873,-0.003083868,-0.4118899,-0.5444666,0.7306865,-0.2943899,0.6040455,0.3154282
1,21,-0.03249998,-1.192093E-07,1.192093E-07,0.1464559,0.03760489,-0.005571606,0.07271186,-0.2899584,0.9542731,-0.1197524,1.136737,-0.002788691,-0.411979,-0.5433699,0.7314523,-0.2943899,0.6040455,0.3154282
1,22,-0.03250001,0,-2.980232E-08,0.1534002,0.0714662,-0.01112408,0.137449,-0.303946,0.9427219,0.002893705,1.178411,-0.03610893,-0.06637028,-0.2736807,0.959528,0.4371017,1.063051,0.5504162
1,22,-0.03250001,0,-2.980232E-08,0.1534002,0.0714662,-0.01112408,0.137449,-0.303946,0.9427219,0.002893705,1.178411,-0.03610893,-0.06637028,-0.2736807,0.959528,0.4371017,1.063051,0.5504162
1,22,-0.0325,1.192093E-07,0,0.1542941,0.07766584,-0.01216719,0.1492304,-0.3058161,0.9403227,0.002918448,1.178392,-0.03654153,-0.06891561,-0.2754822,0.9588327,0.4371017,1.063051,0.5504162
1,22,-0.03249999,-1.192093E-07,-2.980232E-08,0.1540181,0.07868829,-0.01230582,0.1512021,-0.3053069,0.9401731,0.002923664,1.178297,-0.03714532,-0.07044796,-0.2763714,0.9584654,0.4371017,1.063051,0.5504162
1,22,-0.03249999,0,0,0.1540181,0.0786883,-0.01230582,0.1512022,-0.3053069,0.9401731,0.002679683,1.178272,-0.03726267,-0.07097311,-0.2768879,0.9582776,0.4371017,1.063051,0.5504162
1,22,-0.0325,0,0,0.1536956,0.08395875,-0.01310782,0.1612784,-0.3048147,0.9386572,0.002163194,1.178198,-0.03749419,-0.07198129,-0.2781552,0.9578353,0.4371017,1.063051,0.5504162
1,22,-0.03249999,1.192093E-07,2.980232E-08,0.1536956,0.08395875,-0.01310781,0.1612784,-0.3048146,0.9386572,0.001863178,1.178151,-0.03760518,-0.07245037,-0.2787473,0.9576277,0.4371017,1.063051,0.5504162
1,22,-0.0325,0,-2.980232E-08,0.1441194,0.08450231,-0.01235299,0.1630557,-0.2862533,0.9441779,0.0009575114,1.178049,-0.03782612,-0.0727262,-0.2800066,0.9572394,0.4371017,1.063051,0.5504162
1,22,-0.0325,-1.192093E-07,2.980232E-08,0.1441195,0.08450232,-0.012353,0.1630557,-0.2862534,0.9441779,0.0005308427,1.177981,-0.03789858,-0.07289771,-0.2805544,0.9570659,0.4371017,1.063051,0.5504162
1,22,-0.03249999,0,0,0.1413857,0.08461475,-0.01213002,0.1634738,-0.2809381,0.9457008,9.17688E-05,1.177886,-0.03799455,-0.07313343,-0.2810462,0.9569036,0.4371017,1.063051,0.5504162
1,22,-0.0325,0,2.980232E-08,0.1411407,0.08868079,-0.01269511,0.1712821,-0.2805607,0.9444301,-0.0008614101,1.177713,-0.03810341,-0.07408056,-0.281787,0.9566128,0.4371017,1.063051,0.5504162
1,22,-0.0325,0,2.980232E-08,0.1411407,0.0886808,-0.01269512,0.1712822,-0.2805607,0.9444301,-0.001379237,1.177609,-0.03815259,-0.07501755,-0.2821865,0.956422,0.4371017,1.063051,0.5504162
1,22,-0.0325,-1.192093E-07,0,0.1410805,0.08864265,-0.01268408,0.1712137,-0.2804424,0.9444776,-0.002666671,1.177424,-0.03829218,-0.07714423,-0.2836863,0.955809,0.4371017,1.063051,0.5504162
1,22,-0.03250001,0,2.980232E-08,0.1410804,0.08864264,-0.01268408,0.1712137,-0.2804424,0.9444776,-0.003283333,1.177394,-0.03834608,-0.07875153,-0.2847467,0.9553625,0.4371017,1.063051,0.5504162
