Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,45,-0.03250001,0,0,0.08156344,0.005209362,-0.0004263197,0.01031432,-0.1625856,0.9866405,-0.1184445,1.2034,-0.09574991,-0.3942245,0.3132617,0.8639758,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,-1.192093E-07,-5.960464E-08,0.08156285,0.005470674,-0.0004477023,0.0108317,-0.1625846,0.9866351,-0.1208395,1.203557,-0.0954581,-0.3942973,0.3150594,0.8632886,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,-2.980232E-08,0.08156284,0.005470655,-0.0004477006,0.01083166,-0.1625846,0.9866351,-0.1218917,1.203605,-0.09528291,-0.3945104,0.3156019,0.8629931,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,0,0.08219621,0.01578548,-0.001302076,0.0312461,-0.1638566,0.9859892,-0.1239586,1.203775,-0.09496108,-0.3949189,0.3167934,0.8623694,-0.3229994,1.286223,0.3469689
1,45,-0.03249907,-1.585484E-05,-1.043081E-06,0.08222862,0.01575981,-0.001300474,0.03119504,-0.1639207,0.9859802,-0.124896,1.203723,-0.09481815,-0.3949954,0.317199,0.8621853,-0.3229994,1.286223,0.3469689
1,45,-0.03250002,0,2.980232E-08,0.08715447,0.02237845,-0.00195833,0.0442339,-0.1736892,0.9838066,-0.1264416,1.203467,-0.09447215,-0.3954667,0.3162832,0.8623057,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,5.960464E-08,0.08362687,0.02235662,-0.001876662,0.04423144,-0.1667095,0.9850135,-0.1270875,1.203323,-0.09425215,-0.3958589,0.3158419,0.8622875,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,0,0.08362689,0.02235662,-0.001876662,0.04423144,-0.1667096,0.9850134,-0.1276611,1.203288,-0.09399714,-0.3962939,0.3153644,0.8622624,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,0,0.087157,0.0221172,-0.001935513,0.04371775,-0.1736932,0.983829,-0.1285714,1.203177,-0.09356688,-0.3967363,0.3138792,0.8626008,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,2.980232E-08,0.08715701,0.02211723,-0.001935516,0.0437178,-0.1736932,0.983829,-0.1289546,1.202965,-0.09335776,-0.3961743,0.3126001,0.8633233,-0.3229994,1.286223,0.3469689
1,45,-0.03249996,1.192093E-07,0,0.08916607,0.02245151,-0.002010434,0.04435418,-0.1776666,0.9830907,-0.1294684,1.20274,-0.09291902,-0.3955972,0.3097195,0.8646252,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,0,0.08912476,0.02629354,-0.002353596,0.05193989,-0.1776016,0.9827309,-0.1295991,1.202566,-0.09269069,-0.3952821,0.3084584,0.86522,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,0,0.08912475,0.02629355,-0.002353596,0.0519399,-0.1776016,0.9827309,-0.129596,1.202202,-0.09228291,-0.3941979,0.3047225,0.8670365,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,0,0.08313005,0.02625759,-0.002191142,0.05195082,-0.1657418,0.9847999,-0.1294351,1.202031,-0.09204655,-0.3937321,0.3027317,0.867945,-0.3229994,1.286223,0.3469689
1,45,-0.03249997,1.192093E-07,0,0.08313005,0.0262576,-0.002191143,0.05195084,-0.1657418,0.9847999,-0.1296726,1.201909,-0.09182852,-0.3931301,0.3009694,0.8688303,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,0,0.07184479,0.02462484,-0.001774294,0.04885241,-0.1433617,0.9884639,-0.1290589,1.201713,-0.0914956,-0.3920873,0.2973599,0.8705428,-0.3229994,1.286223,0.3469689
1,45,-0.03253432,5.960464E-07,-2.425909E-05,0.07189573,0.02280381,-0.001644182,0.04524122,-0.1434567,0.988622,-0.1283019,1.201526,-0.09142676,-0.3912425,0.2947978,0.8717933,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,-2.980232E-08,0.0718609,0.02271808,-0.001637201,0.04507158,-0.1433872,0.9886398,-0.1274682,1.201088,-0.09120468,-0.3896535,0.2884135,0.8746358,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,1.192093E-07,2.980232E-08,0.070939,0.02052347,-0.001459903,0.04072769,-0.1415504,0.9890929,-0.1269573,1.200908,-0.09110394,-0.3891913,0.2847389,0.8760445,-0.3229994,1.286223,0.3469689
1,45,-0.0325155,-2.896786E-05,-1.206994E-05,0.07093283,0.02029454,-0.001443485,0.04027364,-0.1415375,0.9891133,-0.1259332,1.200318,-0.09098575,-0.3879214,0.2767408,0.8791652,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,2.384186E-07,2.980232E-08,0.07085317,0.02029404,-0.00144182,0.04027334,-0.1413793,0.989136,-0.1254661,1.199986,-0.09094693,-0.3875631,0.2719438,0.8808186,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,0,0.07085318,0.02029407,-0.001441822,0.04027339,-0.1413793,0.989136,-0.1249483,1.199672,-0.09088577,-0.3876398,0.2666689,0.8823962,-0.3229994,1.286223,0.3469689
1,45,-0.03250003,0,0,0.064706,0.02026737,-0.001314446,0.04027131,-0.1291673,0.9908047,-0.1238218,1.198876,-0.09075435,-0.3879647,0.2548544,0.8857384,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,2.980232E-08,0.06291889,0.02165641,-0.001365625,0.04304493,-0.1256179,0.9911444,-0.1230033,1.198113,-0.0906997,-0.3878172,0.2471609,0.8879805,-0.3229994,1.286223,0.3469689
1,45,-0.03245769,-7.271767E-06,7.048249E-06,0.06189589,0.02165948,-0.001343526,0.04305936,-0.1235834,0.9913995,-0.1213885,1.196607,-0.09052896,-0.386495,0.2305719,0.8930052,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,-1.490116E-08,0.06180989,0.02165041,-0.00134109,0.04304203,-0.1234123,0.9914216,-0.120618,1.195904,-0.09050632,-0.3849389,0.2218458,0.8958831,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,-1.192093E-07,-4.470348E-08,0.06291439,0.02165271,-0.001365294,0.04303762,-0.125609,0.9911458,-0.118819,1.194347,-0.09049191,-0.382675,0.2054045,0.9007602,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,-1.192093E-07,-1.490116E-08,0.06291439,0.02165272,-0.001365294,0.04303765,-0.125609,0.9911458,-0.1178512,1.193698,-0.09047873,-0.3818361,0.19863,0.9026335,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,1.490116E-08,0.07675297,0.02490565,-0.00191784,0.04935437,-0.1531006,0.9869774,-0.1156169,1.193002,-0.09032714,-0.3809321,0.1891072,0.9050576,-0.3229994,1.286223,0.3469689
1,45,-0.03249482,1.40667E-05,-1.208484E-05,0.07660987,0.02492249,-0.001915538,0.04938938,-0.1528169,0.9870196,-0.1143543,1.192762,-0.09020618,-0.3801938,0.187116,0.9057816,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,1.490116E-08,0.07675297,0.02490566,-0.001917841,0.04935439,-0.1531006,0.9869774,-0.1130753,1.192444,-0.0901353,-0.3791185,0.1850449,0.9066574,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,-1.490116E-08,0.07094949,0.02367015,-0.001684104,0.04696865,-0.141581,0.9888118,-0.110185,1.192224,-0.09012486,-0.3781135,0.1828319,0.9075256,-0.3229994,1.286223,0.3469689
1,45,-0.03250647,3.790855E-05,-1.913309E-05,0.07084408,0.02362602,-0.001678453,0.04688221,-0.1413716,0.9888459,-0.1087874,1.1923,-0.09024946,-0.377166,0.1827996,0.9079263,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,0,0.0562458,0.01825011,-0.001028292,0.03632065,-0.1123322,0.9930067,-0.1058403,1.192543,-0.09055095,-0.3739863,0.1825508,0.9092906,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,0,0.05624582,0.01825012,-0.001028293,0.03632068,-0.1123323,0.9930067,-0.1043153,1.193072,-0.09060053,-0.3721164,0.1858347,0.9093926,-0.3229994,1.286223,0.3469689
1,45,-0.0325608,1.80006E-05,2.530217E-05,0.05230453,0.01418275,-0.000742914,0.02824609,-0.1044764,0.9941262,-0.1014837,1.194298,-0.0907825,-0.3687673,0.1967232,0.9084661,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,-2.980232E-08,0.03980872,0.008485078,-0.0003380603,0.01692918,-0.0795572,0.9966865,-0.1001248,1.194742,-0.0909217,-0.3676847,0.2028887,0.9075484,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,1.490116E-08,0.03980872,0.008485083,-0.0003380605,0.01692919,-0.0795572,0.9966865,-0.09884191,1.19515,-0.09112035,-0.3667752,0.2079365,0.9067736,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,1.490116E-08,-0.008196954,-0.01480773,-0.0001213956,-0.02960922,0.01639515,0.9994271,-0.096451,1.195922,-0.09152757,-0.3653266,0.2165429,0.9053428,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,1.192093E-07,1.490116E-08,-0.00819696,-0.01480773,-0.0001213958,-0.02960923,0.01639517,0.9994271,-0.09528623,1.196306,-0.09173457,-0.3650207,0.2204335,0.9045269,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,0,-0.00819458,-0.0182791,-0.0001498196,-0.03654841,0.01639135,0.9991974,-0.09332362,1.197032,-0.0922286,-0.365314,0.22729,0.9027098,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,2.980232E-08,-0.0009290289,-0.02225927,-2.068463E-05,-0.04450745,0.001858518,0.9990073,-0.09242027,1.197427,-0.09249169,-0.3657071,0.230674,0.9016917,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,-2.980232E-08,-0.0009290407,-0.02225927,-2.06849E-05,-0.04450745,0.001858541,0.9990073,-0.09097565,1.198106,-0.09291874,-0.3665256,0.2377788,0.8995111,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,4.470348E-08,0.007587348,-0.02228419,0.0001691247,-0.04455346,-0.01517803,0.9988917,-0.09042872,1.198391,-0.09313238,-0.3674164,0.2407734,0.8983504,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,1.192093E-07,-1.490116E-08,0.01936029,-0.02458808,0.0004762656,-0.04913363,-0.03872503,0.9980412,-0.08951789,1.199106,-0.09364414,-0.369669,0.2461992,0.8959524,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,2.980232E-08,0.0193603,-0.02458807,0.0004762657,-0.04913361,-0.03872506,0.9980412,-0.08910476,1.199433,-0.09383504,-0.3709083,0.248718,0.8947437,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,0,0.01936029,-0.02458806,0.0004762652,-0.04913358,-0.03872503,0.9980412,-0.08877563,1.199768,-0.09408082,-0.372064,0.2509826,0.8936309,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,5.960464E-08,0.02542548,-0.02701252,0.0006872796,-0.0539529,-0.05085307,0.9972478,-0.08846716,1.200403,-0.09466161,-0.3739901,0.2549581,0.8916994,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,-2.980232E-08,0.02552422,-0.02701517,0.000690018,-0.05395777,-0.05105045,0.9972374,-0.08846296,1.200657,-0.09493534,-0.3745739,0.256705,0.8909528,-0.3229994,1.286223,0.3469689
1,45,-0.03251271,-4.410744E-06,1.865625E-05,0.02888327,-0.02510037,0.0007255122,-0.05012204,-0.05776064,0.9970714,-0.08856416,1.201005,-0.09544726,-0.3761326,0.260226,0.8892731,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,-1.192093E-07,-2.980232E-08,0.02886703,-0.02510237,0.0007251617,-0.05012611,-0.0577282,0.9970731,-0.08874697,1.201208,-0.09570899,-0.3769648,0.2618256,0.8884509,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,2.980232E-08,0.03367816,-0.0200679,0.0006763702,-0.04005939,-0.06733166,0.9969261,-0.08922224,1.20153,-0.09620942,-0.3786335,0.2649286,0.8868199,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,0,0.03367816,-0.02006793,0.000676371,-0.04005943,-0.06733166,0.9969261,-0.089515,1.201676,-0.09639592,-0.3794041,0.266462,0.8860308,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,-2.980232E-08,0.03834055,-0.02008302,0.0007707165,-0.04006929,-0.07664018,0.9962534,-0.08989649,1.201765,-0.09665852,-0.3796146,0.2678922,0.8855092,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,2.980232E-08,0.03834055,-0.02008303,0.000770717,-0.04006932,-0.07664017,0.9962534,-0.09071714,1.20185,-0.09711231,-0.3807494,0.2701509,0.884335,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,2.980232E-08,0.03826624,-0.01759782,0.0006740005,-0.03511282,-0.07648827,0.996452,-0.09115785,1.201848,-0.09735263,-0.381627,0.270763,0.8837693,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,8.940697E-08,0.03835392,-0.01499601,0.0005756442,-0.02992242,-0.07666002,0.9966082,-0.092127,1.201919,-0.09789762,-0.3827316,0.2707119,0.8833072,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,2.980232E-08,0.03835392,-0.01499601,0.0005756441,-0.02992241,-0.07666003,0.9966082,-0.09256674,1.201878,-0.0981252,-0.3831238,0.2706352,0.8831607,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,-1.192093E-07,-2.980232E-08,0.04423204,-0.01498218,0.0006634163,-0.02987298,-0.08838742,0.9956381,-0.09331626,1.201844,-0.09857742,-0.3836632,0.2705847,0.8829419,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,0,0.04423204,-0.01498218,0.0006634163,-0.02987298,-0.08838741,0.9956381,-0.09373416,1.201815,-0.0988096,-0.3834687,0.2706551,0.8830049,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,2.980232E-08,0.04792036,-0.01455874,0.0006985367,-0.02901398,-0.09574076,0.9949834,-0.09443915,1.201919,-0.09927845,-0.3833575,0.2711872,0.8828899,-0.3229994,1.286223,0.3469689
1,45,-0.03250003,1.192093E-07,2.980232E-08,0.05053484,-0.01397306,0.0007070991,-0.0278362,-0.1009504,0.9945019,-0.09474318,1.201936,-0.09945634,-0.383475,0.2714726,0.8827512,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,-2.980232E-08,0.05053484,-0.01397307,0.0007070994,-0.02783622,-0.1009504,0.9945019,-0.09509096,1.201875,-0.09967654,-0.3835742,0.2719616,0.8825575,-0.3229994,1.286223,0.3469689
1,46,-0.0325,-1.192093E-07,-2.980232E-08,0.1815574,0.03162755,-0.005842387,0.06004909,-0.3572584,0.9320732,-0.02277452,1.156067,-0.08622804,-0.01464155,-0.1319004,0.9911548,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,-1.192093E-07,1.490116E-08,0.1815574,0.03162755,-0.005842386,0.06004908,-0.3572584,0.9320732,-0.02255706,1.155936,-0.08599886,-0.01681517,-0.1330374,0.9909683,-0.05766115,0.8901969,0.5767425
1,46,-0.03249998,1.192093E-07,-1.490116E-08,0.1853751,0.03571524,-0.006742106,0.06764477,-0.3645567,0.928721,-0.02245289,1.155893,-0.08587839,-0.01776081,-0.133665,0.9908674,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,-1.192093E-07,-1.490116E-08,0.1853751,0.03571524,-0.006742107,0.06764477,-0.3645567,0.928721,-0.02237346,1.15583,-0.0857345,-0.01853492,-0.1344064,0.9907529,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,0,0.1820201,0.03639793,-0.006742489,0.06907451,-0.358196,0.9310877,-0.02218927,1.155682,-0.08549671,-0.02036822,-0.1360076,0.9904984,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,-1.192093E-07,2.980232E-08,0.1818195,0.04226199,-0.007821779,0.0801914,-0.3578973,0.9303112,-0.0221041,1.155609,-0.08538541,-0.02112981,-0.1367483,0.9903805,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,1.490116E-08,0.1818195,0.04226199,-0.007821778,0.0801914,-0.3578972,0.9303112,-0.02194963,1.155451,-0.08516052,-0.02265683,-0.1378265,0.9901972,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,-1.192093E-07,-1.490116E-08,0.1819569,0.0383415,-0.007100525,0.07275959,-0.3581018,0.9308432,-0.02186628,1.155372,-0.08509414,-0.02319835,-0.138405,0.990104,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,1.192093E-07,-1.490116E-08,0.1778035,0.0422374,-0.00763883,0.08033326,-0.350253,0.9332039,-0.02168962,1.155233,-0.08490355,-0.02402044,-0.1394609,0.9899362,-0.05766115,0.8901969,0.5767425
1,46,-0.03250541,2.264977E-06,1.862645E-06,0.1778091,0.04228686,-0.00764804,0.08042686,-0.3502644,0.9331915,-0.02161211,1.155171,-0.0847891,-0.02428762,-0.1399862,0.9898555,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,0,0.1778804,0.04004491,-0.007244844,0.07616772,-0.3503679,0.9335099,-0.02142343,1.155036,-0.0845942,-0.02505339,-0.1412521,0.9896566,-0.05766115,0.8901969,0.5767425
1,46,-0.03249999,1.192093E-07,0,0.1778804,0.04004492,-0.007244846,0.07616773,-0.350368,0.9335099,-0.02132782,1.154967,-0.08448,-0.02546929,-0.1416762,0.9895853,-0.05766115,0.8901969,0.5767425
1,46,-0.03249999,0,0,0.1747439,0.0399668,-0.007099126,0.07615576,-0.3443855,0.9357345,-0.02124851,1.154934,-0.08435081,-0.0260722,-0.1417872,0.9895537,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,-1.192093E-07,-1.490116E-08,0.120616,-0.003010333,0.0003657663,-0.005888448,-0.2394719,0.9708855,-0.02109424,1.154949,-0.08405436,-0.02752617,-0.1407388,0.989664,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,-1.490116E-08,0.120616,-0.003010333,0.0003657663,-0.005888448,-0.2394719,0.9708855,-0.02102147,1.154984,-0.08389201,-0.02846513,-0.1399924,0.9897434,-0.05766115,0.8901969,0.5767425
1,46,-0.03249999,1.192093E-07,-1.490116E-08,0.1193784,-0.005573153,0.000670117,-0.01090643,-0.2370532,0.9714355,-0.02081799,1.154958,-0.08360878,-0.03049122,-0.1397434,0.9897182,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,-2.384186E-07,1.490116E-08,0.1193785,-0.005573155,0.0006701173,-0.01090643,-0.2370532,0.9714354,-0.02072391,1.154912,-0.08355306,-0.03142241,-0.1404736,0.9895857,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,-1.490116E-08,0.1182626,-0.006418368,0.0007644335,-0.01256558,-0.2348703,0.9719455,-0.02057759,1.154722,-0.08357553,-0.03300402,-0.1430276,0.9891682,-0.05766115,0.8901969,0.5767425
1,46,-0.03249998,0,-1.490116E-08,0.1182626,-0.006418366,0.0007644332,-0.01256557,-0.2348702,0.9719455,-0.02050939,1.154598,-0.08360489,-0.03378771,-0.144136,0.9889809,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,0,0.1178627,-0.007573003,0.0008988662,-0.01482811,-0.2340891,0.972102,-0.02042792,1.154527,-0.08359626,-0.03458872,-0.1450911,0.9888135,-0.05766115,0.8901969,0.5767425
1,46,-0.03249998,1.192093E-07,0,0.1165,-0.007569407,0.0008879076,-0.01482841,-0.23142,0.9727409,-0.02030399,1.154424,-0.08361575,-0.03597678,-0.1466249,0.9885377,-0.05766115,0.8901969,0.5767425
1,46,-0.03249837,-5.960464E-07,-3.159046E-06,0.1164596,-0.007580369,0.0008888814,-0.01485009,-0.2313409,0.9727594,-0.02025345,1.154374,-0.08365951,-0.03676951,-0.1472572,0.9884145,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,1.192093E-07,-2.980232E-08,0.1154084,-0.006647653,0.0007723731,-0.01302789,-0.2292795,0.9732735,-0.020192,1.154384,-0.08368178,-0.03741371,-0.1471701,0.9884033,-0.05766115,0.8901969,0.5767425
1,46,-0.03249999,-1.192093E-07,0,0.1154084,-0.006647652,0.0007723729,-0.01302789,-0.2292795,0.9732735,-0.02011916,1.154486,-0.08361212,-0.03734898,-0.1462711,0.9885392,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,0,0.1154183,-0.003041775,0.0003534403,-0.005961279,-0.229295,0.9733387,-0.01999376,1.15466,-0.08342507,-0.03691851,-0.1442473,0.9888527,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,0,0.1097905,-0.002103856,0.0002323888,-0.004131238,-0.2182541,0.9758832,-0.01997082,1.154758,-0.08328179,-0.03677605,-0.1433699,0.9889857,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,-2.384186E-07,2.980232E-08,0.1097905,-0.002103856,0.0002323888,-0.004131237,-0.2182541,0.9758832,-0.02004221,1.155066,-0.08289917,-0.03710045,-0.1414587,0.9892487,-0.05766115,0.8901969,0.5767425
1,46,-0.03249998,1.192093E-07,-2.980232E-08,0.1097895,-0.002910808,0.0003215211,-0.005715799,-0.2182525,0.9758756,-0.02015051,1.155313,-0.0825705,-0.03765086,-0.140272,0.9893969,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,-1.192093E-07,0,0.1097895,-0.002910805,0.0003215207,-0.005715793,-0.2182525,0.9758756,-0.02026312,1.155578,-0.08223725,-0.03835986,-0.1387947,0.9895779,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,-1.192093E-07,1.490116E-08,0.1159106,-0.00210968,0.0002461943,-0.004133838,-0.2302591,0.9731206,-0.02080321,1.156572,-0.08099501,-0.04070944,-0.1352124,0.98998,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,-1.192093E-07,1.490116E-08,0.118393,0.0003421383,-4.079369E-05,0.0006698045,-0.2351207,0.971966,-0.02109183,1.15703,-0.08032668,-0.04252021,-0.1328903,0.9902183,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,-1.192093E-07,1.490116E-08,0.118393,0.0003421365,-4.079348E-05,0.000669801,-0.2351207,0.971966,-0.02177725,1.157803,-0.07887881,-0.04643665,-0.1283709,0.9906384,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,1.192093E-07,-2.980232E-08,0.1186605,0.0003421386,-4.088721E-05,0.0006697393,-0.2356443,0.9718391,-0.02211206,1.158017,-0.0782124,-0.04893116,-0.1269077,0.9907069,-0.05766115,0.8901969,0.5767425
1,46,-0.03249999,0,0,0.1211413,-0.006195504,0.0007561148,-0.01211632,-0.2405029,0.9705728,-0.02287019,1.158365,-0.07688961,-0.05358117,-0.1261281,0.9905659,-0.05766115,0.8901969,0.5767425
1,46,-0.03249997,1.192093E-07,0,0.1211413,-0.006195507,0.0007561152,-0.01211632,-0.2405029,0.9705728,-0.02330172,1.158594,-0.07613708,-0.05575376,-0.1270722,0.9903253,-0.05766115,0.8901969,0.5767425
1,46,-0.03249998,0,-1.490116E-08,0.1211413,-0.006195507,0.0007561151,-0.01211632,-0.2405028,0.9705728,-0.02375415,1.158769,-0.07535502,-0.05766797,-0.1272237,0.9901962,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,0,-1.490116E-08,0.1222325,-0.009736315,0.001199144,-0.01903252,-0.2426433,0.9699289,-0.02460193,1.15907,-0.07377629,-0.06141564,-0.1278516,0.9898899,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,-1.192093E-07,-2.980232E-08,0.1316787,-0.009251957,0.001229042,-0.0180183,-0.2610754,0.9651502,-0.02498091,1.15924,-0.07298505,-0.06297432,-0.1281123,0.9897583,-0.05766115,0.8901969,0.5767425
1,46,-0.03249998,2.384186E-07,-1.490116E-08,0.1352188,-0.009269122,0.001265034,-0.01802505,-0.2679654,0.9632599,-0.02573184,1.159353,-0.07143031,-0.06576956,-0.1281967,0.9895656,-0.05766115,0.8901969,0.5767425
1,46,-0.03247659,-1.335144E-05,-1.347065E-05,0.1352414,-0.009241005,0.001261411,-0.01797021,-0.2680092,0.9632487,-0.02602077,1.159367,-0.07058509,-0.06687343,-0.1283824,0.9894675,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,-2.384186E-07,0,0.1359563,-0.00448327,0.000615248,-0.008715898,-0.2693906,0.9629915,-0.0266815,1.159558,-0.06889934,-0.06918313,-0.1281653,0.9893368,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,-1.192093E-07,2.980232E-08,0.1359564,-0.004483266,0.0006152475,-0.008715889,-0.2693907,0.9629915,-0.02709602,1.159678,-0.0680559,-0.07020332,-0.1280158,0.9892843,-0.05766115,0.8901969,0.5767425
1,46,-0.03249999,1.192093E-07,1.490116E-08,0.1359369,-0.003363084,0.0004614535,-0.006538237,-0.2693517,0.9630197,-0.02745526,1.159819,-0.06723044,-0.07144042,-0.1281706,0.9891757,-0.05766115,0.8901969,0.5767425
1,46,-0.03249999,0,1.490116E-08,0.1359369,-0.003363078,0.0004614527,-0.006538225,-0.2693517,0.9630197,-0.02814621,1.160021,-0.06544036,-0.07379834,-0.1286006,0.9889467,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,-1.192093E-07,0,0.1374759,0.0007794934,-0.0001081888,0.001514437,-0.2723413,0.9621996,-0.02845694,1.160226,-0.06453432,-0.07542972,-0.1287747,0.988801,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,0,0.1355968,0.001270865,-0.0001739318,0.002471084,-0.2686891,0.9632238,-0.02921491,1.160529,-0.0628122,-0.07802799,-0.1289237,0.9885799,-0.05766115,0.8901969,0.5767425
1,46,-0.03249334,-3.46899E-05,-1.478195E-05,0.1356488,0.001241176,-0.0001699348,0.002413303,-0.2687902,0.9631957,-0.02957946,1.160638,-0.06201066,-0.07919133,-0.1296533,0.988392,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,0,0.1374729,0.003125291,-0.0004337632,0.006071943,-0.2723366,0.9621829,-0.03026403,1.160932,-0.06028897,-0.08160634,-0.1313528,0.9879711,-0.05766115,0.8901969,0.5767425
1,46,-0.0325,0,0,0.1374728,0.003125291,-0.0004337631,0.006071943,-0.2723365,0.9621829,-0.03065072,1.161097,-0.05946936,-0.0827096,-0.1320271,0.9877895,-0.05766115,0.8901969,0.5767425
1,46,-0.03250001,0,0,0.1373283,0.004125781,-0.0005720109,0.008016204,-0.2720566,0.9622478,-0.03138498,1.161379,-0.05788101,-0.08453881,-0.1336408,0.9874175,-0.05766115,0.8901969,0.5767425
