Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,43,-0.03250001,0,0,-0.03452313,0.1151166,0.004003232,0.2282862,0.06946692,0.9711127,-0.007480505,1.184004,-0.04753582,0.3973657,0.1029701,0.9118649,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,-1.490116E-08,-0.03452313,0.1151166,0.004003233,0.2282861,0.06946693,0.9711127,-0.007279579,1.184293,-0.04685899,0.3976306,0.1021793,0.9118384,0.3785483,1.331506,0.4474471
1,43,-0.03249999,0,7.450581E-09,-0.03045593,0.1126344,0.003453997,0.2235183,0.06127352,0.9727719,-0.006831121,1.184991,-0.04554517,0.3971454,0.1021679,0.9120511,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,-2.235174E-08,-0.03040192,0.1204186,0.003689548,0.2387465,0.06122124,0.9691502,-0.006576412,1.18527,-0.04491221,0.3968238,0.1027637,0.9121242,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,2.235174E-08,-0.03040192,0.1204186,0.003689548,0.2387465,0.06122124,0.9691502,-0.006054626,1.185822,-0.04373874,0.3961565,0.1034418,0.9123375,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,7.450581E-09,-0.03103535,0.1187743,0.003714324,0.2355197,0.0624831,0.9698589,-0.005842698,1.186176,-0.0431736,0.3958178,0.1041133,0.9124082,0.3785483,1.331506,0.4474471
1,43,-0.03250002,-1.192093E-07,1.490116E-08,-0.03103536,0.1187744,0.003714325,0.2355197,0.06248312,0.9698589,-0.005669269,1.186489,-0.04253041,0.3952389,0.1050065,0.9125568,0.3785483,1.331506,0.4474471
1,43,-0.0324634,-2.217293E-05,3.278255E-06,-0.03107991,0.1187022,0.003717371,0.2353777,0.06257219,0.9698877,-0.005105399,1.186953,-0.04125177,0.3939632,0.1066097,0.9129224,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,-1.490116E-08,-0.03023811,0.1187045,0.00361666,0.2354008,0.06087901,0.9699898,-0.004774559,1.187143,-0.04065088,0.3935552,0.1068289,0.9130728,0.3785483,1.331506,0.4474471
1,43,-0.03254743,-9.417534E-06,-1.043081E-07,-0.03021832,0.1187383,0.003615335,0.2354673,0.06083945,0.9699761,-0.004365153,1.187719,-0.03947299,0.3929415,0.1057931,0.9134576,0.3785483,1.331506,0.4474471
1,43,-0.0325,1.192093E-07,7.450581E-09,-0.03023199,0.1190347,0.00362613,0.2360463,0.06086912,0.9698336,-0.004123193,1.188123,-0.03884545,0.3922581,0.105757,0.9137555,0.3785483,1.331506,0.4474471
1,43,-0.03249996,1.192093E-07,1.490116E-08,-0.03059368,0.119034,0.003669531,0.2360369,0.06159667,0.9697899,-0.00355367,1.188803,-0.03751248,0.3906554,0.1075179,0.9142364,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,1.490116E-08,-0.03059368,0.119034,0.003669532,0.2360369,0.06159667,0.9697899,-0.003229107,1.18886,-0.036894,0.3901245,0.1081045,0.914394,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,7.450581E-09,-0.03059366,0.1190339,0.003669528,0.2360368,0.06159663,0.9697899,-0.002957899,1.188904,-0.03631883,0.389967,0.1072822,0.914558,0.3785483,1.331506,0.4474471
1,43,-0.03249997,-1.192093E-07,-7.450581E-09,-0.03521558,0.1128719,0.004002961,0.2238766,0.07084017,0.9720396,-0.002504234,1.189216,-0.0352239,0.3905356,0.1036935,0.9147292,0.3785483,1.331506,0.4474471
1,43,-0.03250003,-1.192093E-07,0,-0.03827802,0.112865,0.004351302,0.2237858,0.07699189,0.9715926,-0.002188738,1.189353,-0.0347182,0.3910859,0.1018771,0.9146982,0.3785483,1.331506,0.4474471
1,43,-0.03250002,0,0,-0.03827803,0.112865,0.004351303,0.2237858,0.07699191,0.9715926,-0.001593891,1.189548,-0.03372146,0.3926398,0.1007921,0.9141526,0.3785483,1.331506,0.4474471
1,44,-0.03250001,0,-5.960464E-08,-0.04472488,0.01556991,0.0006971446,0.03104251,0.08937109,0.9955145,0.04403784,1.088993,-0.1863145,-0.06030014,-0.3638248,0.9295135,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,0,0,-0.04472487,0.01556991,0.0006971443,0.03104251,0.08937107,0.9955145,0.0440386,1.089012,-0.186349,-0.06002164,-0.3641225,0.929415,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,1.192093E-07,-5.960464E-08,-0.04472486,0.01556991,0.0006971441,0.03104251,0.08937105,0.9955145,0.04404567,1.089018,-0.186385,-0.0598873,-0.3643595,0.9293308,-0.006344378,1.056101,0.4776313
1,44,-0.03249999,0,5.960464E-08,-0.04901709,0.0155788,0.0007646399,0.0310414,0.09792823,0.9947093,0.04404408,1.089024,-0.1864191,-0.05980119,-0.3644127,0.9293154,-0.006344378,1.056101,0.4776313
1,44,-0.03249998,0,0,-0.04900648,0.01813742,0.0008900677,0.03613804,0.09791131,0.9945388,0.04404871,1.089018,-0.1864153,-0.05988881,-0.3643905,0.9293185,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,0,-0.04880771,0.01936438,0.0009464372,0.03858293,0.09751737,0.9944857,0.04407366,1.088927,-0.1864669,-0.0597209,-0.3648938,0.9291318,-0.006344378,1.056101,0.4776313
1,44,-0.03249998,-1.192093E-07,5.960464E-08,-0.0488077,0.01936438,0.000946437,0.03858292,0.09751736,0.9944857,0.0440772,1.088834,-0.186523,-0.05957633,-0.3657187,0.9288167,-0.006344378,1.056101,0.4776313
1,44,-0.03249999,-1.192093E-07,5.960464E-08,-0.04880993,0.01888182,0.0009228855,0.03762178,0.0975209,0.9945222,0.04406856,1.088712,-0.186612,-0.05951518,-0.3665372,0.9284979,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,1.192093E-07,0,-0.04880995,0.01888183,0.0009228862,0.0376218,0.09752093,0.9945222,0.04406525,1.088707,-0.1866301,-0.05964364,-0.3661259,0.928652,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,0,-0.05048414,0.01857351,0.0009390278,0.03699841,0.1008569,0.9942127,0.04406306,1.088739,-0.1866516,-0.05944518,-0.3653536,0.9289688,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,0,0,-0.05048414,0.01857352,0.0009390279,0.03699842,0.1008569,0.9942127,0.04405306,1.088775,-0.186667,-0.05928114,-0.3649418,0.9291412,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,0,-0.07969984,0.01775989,0.001420205,0.03517476,0.1589177,0.9866651,0.04404753,1.088799,-0.18669,-0.0590488,-0.3645668,0.9293031,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,0,-0.09618104,0.01770613,0.0017112,0.03491328,0.1915003,0.9808714,0.04403714,1.08884,-0.1867011,-0.05858815,-0.3630443,0.9299281,-0.006344378,1.056101,0.4776313
1,44,-0.03249999,0,0,-0.09618106,0.01770613,0.0017112,0.03491328,0.1915003,0.9808714,0.04397043,1.088907,-0.1866471,-0.05830235,-0.3619171,0.9303853,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,0,-0.1307003,0.01820104,0.002399876,0.0354563,0.2592013,0.9651723,0.04375206,1.089035,-0.1865315,-0.05772116,-0.360453,0.9309897,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,0,-0.1307004,0.01820105,0.002399878,0.03545631,0.2592013,0.9651723,0.04355034,1.089092,-0.1864439,-0.05749302,-0.3600796,0.9311484,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,0,-0.1410954,0.02709497,0.003863083,0.05253719,0.2794703,0.9587159,0.04309206,1.089213,-0.1862112,-0.05682006,-0.3591529,0.9315475,-0.006344378,1.056101,0.4776313
1,44,-0.03251585,1.311302E-06,8.821487E-06,-0.1410825,0.02708078,0.003860697,0.05250999,0.2794451,0.9587247,0.04276511,1.089252,-0.1860552,-0.05639446,-0.3586124,0.9317815,-0.006344378,1.056101,0.4776313
1,44,-0.03249999,-1.192093E-07,5.960464E-08,-0.1410954,0.02709497,0.003863083,0.05253718,0.2794703,0.9587159,0.04241633,1.089266,-0.1859034,-0.05602054,-0.3582971,0.9319254,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,0,-0.1410954,0.02709497,0.003863083,0.05253719,0.2794703,0.9587159,0.04126889,1.08926,-0.1853416,-0.05526633,-0.3574235,0.9323058,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,0,-0.1410954,0.02709497,0.003863083,0.05253719,0.2794703,0.9587159,0.04083832,1.089176,-0.1851063,-0.05534166,-0.3565957,0.9326183,-0.006344378,1.056101,0.4776313
1,44,-0.03252348,-1.716614E-05,-2.563E-06,-0.146361,0.02499294,0.003699018,0.04834867,0.2896601,0.9559076,0.03976332,1.088791,-0.1847436,-0.05572972,-0.3572981,0.9323263,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,1.192093E-07,0,-0.1464522,0.02497618,0.003698891,0.04831425,0.2898366,0.9558559,0.03918221,1.088616,-0.184611,-0.05622171,-0.3591639,0.9315795,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,5.960464E-08,-0.1479709,0.02255103,0.003374937,0.04359493,0.2927584,0.9551921,0.03779849,1.088618,-0.1840847,-0.05707993,-0.3623173,0.9303054,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,0,-0.1479964,0.02255352,0.003375902,0.04359921,0.2928077,0.9551768,0.03704046,1.088819,-0.1836864,-0.05795331,-0.3630933,0.9299487,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,1.192093E-07,-5.960464E-08,-0.1482743,0.02889984,0.004334894,0.05585031,0.2933932,0.9543591,0.03546375,1.089161,-0.1828196,-0.05937289,-0.3630436,0.9298786,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,0,-0.1482743,0.02889984,0.004334894,0.05585032,0.2933932,0.9543591,0.03467403,1.089456,-0.182382,-0.05969556,-0.3625869,0.9300361,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,-5.960464E-08,-0.1482743,0.02889984,0.004334894,0.05585031,0.2933932,0.9543591,0.03386743,1.089828,-0.1818358,-0.05980089,-0.3612508,0.9305491,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,0,-0.1477569,0.02889715,0.004319024,0.05585864,0.2923922,0.9546657,0.03230152,1.090857,-0.1804868,-0.06009357,-0.355353,0.9327985,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,-5.960464E-08,-0.1492418,0.02646287,0.003995563,0.05112123,0.2952442,0.9540532,0.0314252,1.091651,-0.1795976,-0.06039689,-0.3493625,0.9350391,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,0,-0.1492418,0.02646288,0.003995563,0.05112124,0.2952442,0.9540532,0.02952568,1.093374,-0.1778712,-0.06153024,-0.3348733,0.9402521,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,0,-0.1473043,0.02563379,0.003818925,0.04956582,0.2914905,0.9552887,0.02848276,1.094355,-0.1770276,-0.06224323,-0.3247731,0.9437416,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,-5.960464E-08,-0.1474353,0.02563732,0.003822923,0.04956962,0.2917441,0.9552111,0.02654541,1.096389,-0.1753723,-0.06420617,-0.3038412,0.9505567,-0.006344378,1.056101,0.4776313
1,44,-0.03249204,-8.666515E-05,-2.095103E-05,-0.1477366,0.02554051,0.003816434,0.04937563,0.2923262,0.9550431,0.02548523,1.097346,-0.1745868,-0.06572571,-0.2929144,0.953877,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,0,2.980232E-08,-0.1322389,0.02845219,0.003797414,0.05537665,0.2622613,0.9634067,0.02322318,1.098791,-0.1734321,-0.06845766,-0.2759473,0.9587318,-0.006344378,1.056101,0.4776313
1,44,-0.03249998,1.192093E-07,0,-0.1322389,0.0284522,0.003797415,0.05537666,0.2622614,0.9634067,0.02198639,1.099525,-0.172872,-0.06923215,-0.269972,0.960376,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,5.960464E-08,-0.1299964,0.03046453,0.00399609,0.05934407,0.2579063,0.9643457,0.02078338,1.100382,-0.1722454,-0.06990904,-0.2630821,0.9622372,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,1.192093E-07,5.960464E-08,-0.1185341,0.03266437,0.003901473,0.06390765,0.2355225,0.9697654,0.01843791,1.102063,-0.1708429,-0.07107481,-0.2489764,0.9658981,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,1.192093E-07,-2.980232E-08,-0.1185341,0.03266438,0.003901474,0.06390766,0.2355225,0.9697654,0.01712671,1.102761,-0.1701582,-0.07126654,-0.2421184,0.9676259,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,1.192093E-07,-5.960464E-08,-0.1046758,0.03292788,0.003467714,0.06473169,0.2083145,0.9759175,0.01457672,1.103977,-0.1687841,-0.07243057,-0.2302317,0.9704366,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,2.980232E-08,-0.1046758,0.03292789,0.003467715,0.06473171,0.2083145,0.9759175,0.01320534,1.104469,-0.168169,-0.07272089,-0.2258131,0.9714526,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,1.192093E-07,0,-0.09375446,0.03253728,0.003065662,0.06417817,0.1867819,0.9803029,0.01069724,1.105518,-0.1668281,-0.07383718,-0.2170134,0.9733721,-0.006344378,1.056101,0.4776313
1,44,-0.03249999,-1.192093E-07,2.980232E-08,-0.083692,0.03243515,0.002725574,0.064152,0.1668846,0.9838872,0.009434525,1.106068,-0.1662213,-0.07425003,-0.2135214,0.9741127,-0.006344378,1.056101,0.4776313
1,44,-0.03249999,-1.192093E-07,2.980232E-08,-0.083692,0.03243514,0.002725573,0.06415199,0.1668846,0.9838872,0.008167401,1.106543,-0.165621,-0.07414852,-0.2108638,0.9746992,-0.006344378,1.056101,0.4776313
1,44,-0.03251722,-4.410744E-06,-3.030896E-05,-0.07112556,0.03391539,0.002419782,0.06727546,0.1419725,0.9875818,0.005652942,1.107357,-0.1645096,-0.0735494,-0.2069724,0.9755782,-0.006344378,1.056101,0.4776313
1,44,-0.03249999,-1.192093E-07,0,-0.07126195,0.03385668,0.002420245,0.06715716,0.1422431,0.9875509,0.004522479,1.107803,-0.1638643,-0.07317487,-0.2051508,0.9759911,-0.006344378,1.056101,0.4776313
1,44,-0.03249998,0,0,-0.06824549,0.03834355,0.002624837,0.07609324,0.136273,0.9877446,0.002374832,1.10855,-0.1626726,-0.07202815,-0.2009568,0.9769484,-0.006344378,1.056101,0.4776313
1,44,-0.03249999,0,2.980232E-08,-0.0682455,0.03834354,0.002624837,0.07609323,0.136273,0.9877446,0.00138526,1.108686,-0.1621626,-0.07126792,-0.1996431,0.9772735,-0.006344378,1.056101,0.4776313
1,44,-0.03244559,-3.862381E-05,-2.124906E-05,-0.06717287,0.03878799,0.002613384,0.07699089,0.1341432,0.9879666,-0.0004616603,1.108762,-0.1611945,-0.06819986,-0.1997388,0.9774728,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,0,-2.980232E-08,-0.05544578,0.03781519,0.002101435,0.07522667,0.1108002,0.9909915,-0.001286991,1.10878,-0.1607117,-0.06648,-0.1999656,0.977545,-0.006344378,1.056101,0.4776313
1,44,-0.0325,2.384186E-07,0,-0.05544577,0.03781519,0.002101435,0.07522666,0.1108002,0.9909915,-0.002003204,1.108714,-0.1601912,-0.06491377,-0.199763,0.9776917,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,2.980232E-08,-0.05196809,0.04027633,0.002097627,0.08016016,0.10388,0.9913543,-0.003336098,1.108311,-0.1593676,-0.06150565,-0.200306,0.9778009,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,0,0,-0.05196809,0.04027633,0.002097627,0.08016016,0.10388,0.9913543,-0.003870726,1.107895,-0.1590549,-0.05941232,-0.2024431,0.9774901,-0.006344378,1.056101,0.4776313
1,44,-0.03249999,0,-2.980232E-08,-0.05192364,0.04482924,0.0023332,0.08920474,0.1038116,0.9905885,-0.004765164,1.107063,-0.1584871,-0.05543803,-0.2080928,0.9765368,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,-2.980232E-08,-0.05194723,0.04484631,0.002335153,0.0892383,0.1038587,0.9905806,-0.005095869,1.106678,-0.1582212,-0.05352542,-0.211724,0.9758627,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-2.384186E-07,2.980232E-08,-0.05194724,0.04484631,0.002335154,0.0892383,0.1038587,0.9905806,-0.005612943,1.105861,-0.1578029,-0.05015478,-0.2186455,0.9745146,-0.006344378,1.056101,0.4776313
1,44,-0.0325,2.384186E-07,0,-0.05631064,0.04294322,0.002424253,0.08539753,0.1125464,0.98997,-0.005690604,1.105579,-0.1576362,-0.0488978,-0.2221284,0.9737905,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,-2.980232E-08,-0.05751757,0.04157642,0.002397427,0.08266713,0.1149441,0.9899263,-0.005778092,1.10509,-0.1573645,-0.0468054,-0.228465,0.9724264,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,0,-0.05751757,0.04157641,0.002397426,0.08266711,0.1149441,0.9899263,-0.005750586,1.105033,-0.1572406,-0.04595938,-0.2311279,0.9718372,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-2.384186E-07,0,-0.05753079,0.0415845,0.002398446,0.08268299,0.1149705,0.9899219,-0.005667433,1.104947,-0.1571219,-0.04525849,-0.2331944,0.9713764,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-2.384186E-07,2.980232E-08,-0.05753079,0.04158451,0.002398447,0.082683,0.1149705,0.9899219,-0.005642496,1.104581,-0.156865,-0.04450325,-0.2358471,0.9707707,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,0,-0.06123479,0.04292313,0.002635778,0.08528279,0.1223525,0.9888158,-0.005388614,1.104598,-0.1567397,-0.04490487,-0.2357289,0.9707808,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,-2.980232E-08,-0.06238112,0.04521985,0.002829286,0.08981751,0.1246468,0.9881275,-0.004889172,1.104612,-0.1564905,-0.04548285,-0.2360064,0.9706865,-0.006344378,1.056101,0.4776313
1,44,-0.03248803,8.583069E-06,-1.606345E-05,-0.06237176,0.04523038,0.00282952,0.08983855,0.1246282,0.9881279,-0.004586696,1.104596,-0.1564406,-0.04573788,-0.236335,0.9705946,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,2.980232E-08,-0.06654266,0.04629005,0.003090448,0.09186371,0.1329328,0.9868586,-0.003940468,1.104528,-0.1564159,-0.04627898,-0.2376147,0.9702564,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,0,-0.06654266,0.04629005,0.003090448,0.09186371,0.1329328,0.9868586,-0.003377464,1.104502,-0.1564863,-0.04669714,-0.2378093,0.9701887,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,1.192093E-07,2.980232E-08,-0.07022425,0.04632083,0.003264435,0.09185429,0.1402523,0.9858459,-0.002994243,1.104562,-0.1563915,-0.047229,-0.2377589,0.9701753,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,0,0,-0.07052533,0.04512445,0.003193646,0.08948109,0.1408429,0.9859799,-0.002216846,1.104692,-0.1563929,-0.04813742,-0.2376876,0.9701481,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,5.960464E-08,-0.07052532,0.04512445,0.003193646,0.0894811,0.1408429,0.9859799,-0.001874223,1.104727,-0.1564841,-0.048292,-0.238271,0.9699973,-0.006344378,1.056101,0.4776313
1,44,-0.03250614,4.315376E-05,1.561642E-05,-0.0745827,0.04100949,0.003069752,0.08126308,0.1488752,0.9855113,-0.001091506,1.104791,-0.1566416,-0.04854514,-0.2396665,0.9696409,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,0,-0.07462649,0.04094993,0.003067096,0.08114444,0.1489617,0.985508,-0.0006375536,1.10486,-0.1567306,-0.04881774,-0.2401882,0.969498,-0.006344378,1.056101,0.4776313
1,44,-0.03251432,-1.15633E-05,-2.115965E-06,-0.07467902,0.04097103,0.003070851,0.08118521,0.1490661,0.9854888,0.0001265071,1.104889,-0.1569379,-0.0488878,-0.2403059,0.9694653,-0.006344378,1.056101,0.4776313
1,44,-0.03250001,-1.192093E-07,-2.980232E-08,-0.07462651,0.04094993,0.003067097,0.08114444,0.1489618,0.985508,0.0004869401,1.104856,-0.1570519,-0.04912065,-0.2401142,0.9695011,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,-5.960464E-08,-0.07685268,0.03875288,0.002989369,0.0767583,0.153366,0.9851838,0.001281742,1.104845,-0.1572955,-0.04946994,-0.2396582,0.9695961,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,0,-0.08267911,0.04916915,0.004084236,0.09720607,0.1649916,0.9814931,0.001685128,1.104872,-0.1574145,-0.04956727,-0.2392984,0.96968,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,2.980232E-08,-0.08267911,0.04916914,0.004084236,0.09720606,0.1649916,0.9814931,0.002103698,1.104892,-0.1575232,-0.04971797,-0.2386167,0.9698403,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,2.980232E-08,-0.08278751,0.04319075,0.00359137,0.0854089,0.1651608,0.9825616,0.002835769,1.105057,-0.1577304,-0.05002205,-0.2372776,0.9701532,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-2.384186E-07,0,-0.0827875,0.04319075,0.003591368,0.08540889,0.1651607,0.9825616,0.003156092,1.10518,-0.1578596,-0.05051256,-0.2364248,0.9703359,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,-2.980232E-08,-0.07921893,0.04316826,0.003433766,0.08543989,0.1580873,0.9837217,0.003759492,1.105364,-0.1580584,-0.05135818,-0.2350028,0.9706369,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,-5.960464E-08,-0.07541417,0.0422575,0.003198805,0.0837157,0.1505333,0.985054,0.004079957,1.105436,-0.1581256,-0.05189897,-0.2346139,0.9707022,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,-2.980232E-08,-0.07541416,0.04225749,0.003198804,0.08371568,0.1505333,0.985054,0.004706264,1.105548,-0.1583011,-0.05263092,-0.2336634,0.9708921,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,-2.980232E-08,-0.07412034,0.04141245,0.003080643,0.08206876,0.1479598,0.9855824,0.005000492,1.10559,-0.1583242,-0.05276781,-0.2330367,0.9710352,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,-2.980232E-08,-0.07412034,0.04141245,0.003080643,0.08206876,0.1479598,0.9855824,0.005262077,1.105632,-0.1583926,-0.05277314,-0.2325559,0.9711502,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,2.980232E-08,-0.07281996,0.04139429,0.003024975,0.08205669,0.1453778,0.9859675,0.005711538,1.105716,-0.1585097,-0.052643,-0.2315441,0.971399,-0.006344378,1.056101,0.4776313
1,44,-0.03251223,-9.298325E-06,3.933907E-06,-0.07415392,0.03861763,0.002873721,0.07653832,0.1480099,0.9860197,0.005978487,1.105752,-0.1585923,-0.05274199,-0.2310478,0.9715118,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,5.960464E-08,-0.07416064,0.03860637,0.002873145,0.07651594,0.1480232,0.9860195,0.00634351,1.105737,-0.158698,-0.05264691,-0.2306879,0.9716025,-0.006344378,1.056101,0.4776313
1,44,-0.03249999,-2.384186E-07,2.980232E-08,-0.07542193,0.03860981,0.002922548,0.07650075,0.1505264,0.9856417,0.006521352,1.105762,-0.1587431,-0.05245051,-0.2306653,0.9716185,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,2.980232E-08,-0.07542192,0.0386098,0.002922548,0.07650074,0.1505264,0.9856417,0.006831559,1.105715,-0.1588674,-0.05134368,-0.2315471,0.9714679,-0.006344378,1.056101,0.4776313
1,44,-0.0325,1.192093E-07,2.980232E-08,-0.07542193,0.03860981,0.002922548,0.07650075,0.1505264,0.9856417,0.006946309,1.105693,-0.1589322,-0.05061936,-0.2322655,0.9713343,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,2.980232E-08,-0.07039183,0.03559172,0.002513204,0.0706076,0.1405235,0.9875565,0.007225007,1.105635,-0.1590656,-0.04927437,-0.2326905,0.9713018,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,-2.980232E-08,-0.07039186,0.03559173,0.002513206,0.07060762,0.1405235,0.9875565,0.007381797,1.105642,-0.1590884,-0.04825358,-0.2320854,0.9714978,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,0,-0.07039195,0.03558384,0.002512651,0.07059199,0.1405237,0.9875575,0.00752968,1.105701,-0.1590843,-0.04711973,-0.2308806,0.9718404,-0.006344378,1.056101,0.4776313
1,44,-0.03250343,-7.867813E-06,1.66893E-06,-0.07049054,0.03713531,0.002626045,0.07366403,0.1407274,0.9873041,0.007822688,1.105821,-0.1591038,-0.04503825,-0.2289757,0.9723897,-0.006344378,1.056101,0.4776313
1,44,-0.0325,0,2.980232E-08,-0.07044379,0.0371183,0.002623091,0.07363108,0.1406345,0.9873198,0.008010589,1.105819,-0.1591205,-0.04396888,-0.2283854,0.9725775,-0.006344378,1.056101,0.4776313
1,44,-0.0325,-1.192093E-07,5.960464E-08,-0.0704421,0.03724642,0.002632095,0.0738849,0.1406318,0.9873012,0.008317027,1.105861,-0.159163,-0.04157478,-0.2275541,0.9728775,-0.006344378,1.056101,0.4776313
