Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,48,-0.0325,0,1.490116E-08,0.1354626,-0.2116713,0.02963815,-0.4015346,-0.2746547,0.8736903,-0.01221313,1.184858,-0.04747028,-0.240656,-0.1599934,0.9573331,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,0,-2.980232E-08,0.1401846,-0.2046973,0.02963539,-0.3881003,-0.2836088,0.8768947,-0.01472367,1.184307,-0.04616106,-0.2493114,-0.1620686,0.9547657,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,-1.192093E-07,0,0.142135,-0.1954425,0.02864019,-0.3709926,-0.2869193,0.8831998,-0.02017158,1.183253,-0.04327942,-0.2665086,-0.1678517,0.9491043,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,-1.192093E-07,1.490116E-08,0.1421349,-0.1954424,0.02864017,-0.3709924,-0.2869191,0.8831999,-0.0230851,1.182675,-0.04172744,-0.2751467,-0.1714024,0.9459997,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,2.384186E-07,-1.490116E-08,0.1421349,-0.1954424,0.02864017,-0.3709924,-0.2869191,0.8831999,-0.02601827,1.182046,-0.04010572,-0.2836942,-0.1752543,0.9427637,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,-1.192093E-07,0,0.1420774,-0.1874032,0.02740495,-0.3563624,-0.286347,0.8893881,-0.03232919,1.180957,-0.03667302,-0.2997648,-0.1831049,0.9362765,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,1.192093E-07,0,0.1417563,-0.1762955,0.025665,-0.336055,-0.2851163,0.8976501,-0.03559203,1.180392,-0.03475661,-0.308219,-0.1865223,0.9328507,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,0,1.490116E-08,0.1375888,-0.1678439,0.02366427,-0.3210784,-0.2764836,0.9057955,-0.04243262,1.179313,-0.03070023,-0.3255458,-0.1930074,0.9256177,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,0,0,0.1375888,-0.1678438,0.02366427,-0.3210784,-0.2764836,0.9057955,-0.04603417,1.178768,-0.02868473,-0.3346162,-0.1958217,0.9217841,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,0,0,0.1350649,-0.1517701,0.02094023,-0.2914851,-0.2707918,0.9174466,-0.05315552,1.177685,-0.02487081,-0.3535455,-0.2036596,0.9129778,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,0,0,0.1350649,-0.1517701,0.02094024,-0.2914852,-0.2707918,0.9174466,-0.05675685,1.176985,-0.023089,-0.3629595,-0.2088134,0.9081064,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,1.192093E-07,0,0.1301192,-0.1475158,0.01958102,-0.2841143,-0.2608804,0.9226161,-0.06408957,1.175681,-0.01920503,-0.3822466,-0.2170868,0.8981987,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,0,0,0.1301192,-0.1475158,0.01958102,-0.2841142,-0.2608804,0.9226162,-0.06792225,1.175146,-0.01716675,-0.391638,-0.2194324,0.893571,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,-2.384186E-07,2.980232E-08,0.1283805,-0.147256,0.01927996,-0.2838311,-0.2574432,0.9236682,-0.07172675,1.174562,-0.01509438,-0.4017093,-0.2210085,0.8886984,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,0,-2.980232E-08,0.1275075,-0.1472794,0.01914968,-0.283977,-0.2557223,0.9241012,-0.07935611,1.173427,-0.01095313,-0.4211674,-0.2228677,0.8791746,-0.4507555,0.7949147,0.4746969
1,48,-0.03249778,5.245209E-06,1.296401E-05,0.1275167,-0.1472436,0.01914634,-0.2839086,-0.2557392,0.9241176,-0.08312808,1.172919,-0.00891827,-0.4300972,-0.2241452,0.8745144,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,0,0,0.1227597,-0.133702,0.01669287,-0.2588258,-0.24587,0.9341077,-0.09076402,1.171828,-0.004675383,-0.4474928,-0.2262974,0.8651819,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,-1.192093E-07,-1.490116E-08,0.1227597,-0.133702,0.01669287,-0.2588258,-0.2458701,0.9341077,-0.09459268,1.17128,-0.002481408,-0.4562792,-0.2269965,0.8603963,-0.4507555,0.7949147,0.4746969
1,48,-0.03251617,-8.225441E-06,2.077222E-05,0.117767,-0.1152792,0.01376563,-0.2241416,-0.2354649,0.9456832,-0.1023147,1.170122,0.001885084,-0.4724428,-0.2286663,0.8511813,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,1.192093E-07,-2.980232E-08,0.1161747,-0.1042418,0.01226148,-0.2030635,-0.2320403,0.9512742,-0.1060863,1.169483,0.004089076,-0.4799595,-0.2296946,0.8466872,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,-1.192093E-07,1.490116E-08,0.1161748,-0.1042419,0.01226149,-0.2030636,-0.2320403,0.9512741,-0.1097941,1.168853,0.006303519,-0.4865659,-0.2311702,0.8425046,-0.4507555,0.7949147,0.4746969
1,48,-0.03250002,0,2.980232E-08,0.1162311,-0.09123775,0.010723,-0.1779691,-0.2318537,0.956332,-0.1168945,1.167587,0.01068572,-0.4997159,-0.2343661,0.8338804,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,1.192093E-07,2.980232E-08,0.1162312,-0.09123774,0.010723,-0.1779691,-0.2318537,0.956332,-0.1204549,1.166834,0.01281922,-0.5051505,-0.2360277,0.8301288,-0.4507555,0.7949147,0.4746969
1,48,-0.03249997,1.192093E-07,-4.470348E-08,0.1218588,-0.07642341,0.009411155,-0.1489569,-0.2426107,0.9586198,-0.1272945,1.165249,0.01702677,-0.5152375,-0.2402956,0.8226715,-0.4507555,0.7949147,0.4746969
1,48,-0.03249996,0,2.980232E-08,0.1245696,-0.06561162,0.008255731,-0.1278548,-0.2477324,0.960355,-0.1305387,1.164569,0.01902523,-0.5193843,-0.2431313,0.8192235,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,-1.192093E-07,2.980232E-08,0.1245696,-0.06561165,0.008255734,-0.1278549,-0.2477324,0.960355,-0.1367512,1.163115,0.02294311,-0.5267028,-0.2483888,0.8129497,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,1.192093E-07,-5.960464E-08,0.1245413,-0.05484014,0.006894156,-0.1069402,-0.2475157,0.9629641,-0.1396687,1.162367,0.02482937,-0.5298557,-0.251287,0.8100048,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,1.192093E-07,-1.490116E-08,0.122361,-0.04954368,0.006115853,-0.09672163,-0.2431816,0.9651464,-0.1454244,1.160959,0.02842291,-0.5351256,-0.2569765,0.8047382,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,-1.192093E-07,0,0.122361,-0.04954366,0.006115851,-0.0967216,-0.2431816,0.9651464,-0.148072,1.160254,0.03013645,-0.5372339,-0.2601744,0.8023023,-0.4507555,0.7949147,0.4746969
1,48,-0.03250004,0,2.980232E-08,0.122361,-0.04954366,0.006115849,-0.09672158,-0.2431816,0.9651464,-0.1507447,1.15948,0.03182584,-0.5392204,-0.2633095,0.7999434,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,0,0,0.1202732,-0.03070464,0.003721754,-0.06003864,-0.2389128,0.9691832,-0.1557076,1.157848,0.03497054,-0.5430551,-0.2705225,0.7949269,-0.4507555,0.7949147,0.4746969
1,48,-0.03251001,3.194809E-05,-1.570582E-05,0.1204031,-0.02707798,0.003285405,-0.05295054,-0.239142,0.9695398,-0.1581397,1.157092,0.03646494,-0.544624,-0.274314,0.7925507,-0.4507555,0.7949147,0.4746969
1,48,-0.03250903,-2.622604E-05,-1.369417E-05,0.1198102,-0.01579871,0.001906824,-0.03090887,-0.237924,0.9707918,-0.1628127,1.155614,0.03917486,-0.5474876,-0.2802226,0.7885002,-0.4507555,0.7949147,0.4746969
1,48,-0.03249997,0,-2.980232E-08,0.1198909,-0.01583728,0.001912788,-0.03098338,-0.2380822,0.9707507,-0.1650565,1.154927,0.0404865,-0.5486844,-0.2826446,0.7868021,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,-1.192093E-07,1.490116E-08,0.1197692,-0.01435622,0.001732083,-0.02808783,-0.2378386,0.9708985,-0.1692703,1.153529,0.04296003,-0.5509458,-0.2855403,0.7841718,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,0,-1.490116E-08,0.1197692,-0.01435623,0.001732084,-0.02808785,-0.2378386,0.9708985,-0.1712396,1.152825,0.04408792,-0.5518851,-0.2870735,0.7829506,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,2.384186E-07,-1.490116E-08,0.1197594,0.001136445,-0.0001370867,0.002223696,-0.2377952,0.9713128,-0.1730875,1.152094,0.04514589,-0.552659,-0.2886901,0.7818094,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,1.192093E-07,1.490116E-08,0.1197594,0.001136464,-0.0001370889,0.002223732,-0.2377952,0.9713128,-0.1765978,1.150715,0.04701432,-0.5537888,-0.2924015,0.7796277,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,1.192093E-07,-1.490116E-08,0.1193925,0.004749317,-0.0005711245,0.009294206,-0.2370797,0.9714457,-0.178327,1.150069,0.04789092,-0.5543078,-0.2945212,0.7784601,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,-1.192093E-07,2.980232E-08,0.1193913,0.005156965,-0.000620141,0.01009194,-0.2370778,0.9714382,-0.1815047,1.148637,0.04946894,-0.5551797,-0.2983304,0.7763855,-0.4507555,0.7949147,0.4746969
1,48,-0.03249995,3.576279E-07,-8.940697E-08,0.1177125,0.006135788,-0.0007273292,0.01201479,-0.2337926,0.9722123,-0.1829578,1.147954,0.05014711,-0.5552253,-0.3005917,0.7754802,-0.4507555,0.7949147,0.4746969
1,48,-0.03250723,7.271767E-06,-2.014637E-05,0.1178283,0.006188892,-0.0007343565,0.01211826,-0.2340195,0.9721564,-0.1856427,1.146708,0.05136672,-0.5552648,-0.3064236,0.7731659,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,1.192093E-07,-4.470348E-08,0.1176501,0.01592508,-0.001886936,0.03118084,-0.2336958,0.9718097,-0.1868324,1.146108,0.05193072,-0.5550458,-0.3093536,0.7721557,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,-1.192093E-07,0,0.1144567,0.01882637,-0.002169453,0.03690187,-0.2274493,0.9730905,-0.1889561,1.145187,0.05289637,-0.5546805,-0.3147762,0.7702243,-0.4507555,0.7949147,0.4746969
1,48,-0.03249997,0,-2.980232E-08,0.1144567,0.01882636,-0.002169452,0.03690185,-0.2274493,0.9730905,-0.1898589,1.144825,0.05333553,-0.554111,-0.3169132,0.7697578,-0.4507555,0.7949147,0.4746969
1,48,-0.03250003,-1.192093E-07,-1.490116E-08,0.1144567,0.0188264,-0.002169456,0.03690192,-0.2274493,0.9730905,-0.1906968,1.14444,0.05364073,-0.5529874,-0.3191496,0.7696418,-0.4507555,0.7949147,0.4746969
1,48,-0.03250003,-1.192093E-07,5.960464E-08,0.11937,0.02261456,-0.002719658,0.04424462,-0.2370937,0.9704788,-0.1918612,1.143698,0.05411913,-0.5503788,-0.3229899,0.7699096,-0.4507555,0.7949147,0.4746969
1,48,-0.03250002,-1.192093E-07,2.980232E-08,0.1143855,0.02464894,-0.002838996,0.04830956,-0.2273386,0.9726167,-0.1922711,1.14341,0.05428047,-0.548714,-0.3247794,0.7703449,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,-1.192093E-07,0,0.1143855,0.02464893,-0.002838995,0.04830954,-0.2273386,0.9726167,-0.1928225,1.142984,0.05457079,-0.5447084,-0.3272574,0.7721369,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,-1.192093E-07,4.470348E-08,0.1133931,0.0255069,-0.002912054,0.05000743,-0.2253968,0.9729828,-0.1931124,1.142951,0.05467607,-0.5425402,-0.3276973,0.7734757,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,1.192093E-07,-2.980232E-08,0.1088533,0.02538588,-0.002780774,0.04984802,-0.2164828,0.975013,-0.1933478,1.142861,0.05476541,-0.5386542,-0.3285627,0.775821,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,2.384186E-07,-4.470348E-08,0.1088534,0.02538592,-0.002780779,0.04984809,-0.2164828,0.975013,-0.193703,1.142613,0.05490932,-0.5368035,-0.3284479,0.7771512,-0.4507555,0.7949147,0.4746969
1,48,-0.03249997,0,-1.490116E-08,0.1023013,0.02097866,-0.002157948,0.04128628,-0.2035739,0.9781887,-0.1937006,1.142577,0.05486965,-0.5351685,-0.3283791,0.7783071,-0.4507555,0.7949147,0.4746969
1,48,-0.03249997,1.192093E-07,0,0.1023013,0.02097866,-0.002157948,0.04128629,-0.2035739,0.9781887,-0.1935047,1.142515,0.05473292,-0.5324424,-0.3276651,0.7804747,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,0,2.980232E-08,0.1023036,0.02075062,-0.00213453,0.04083768,-0.2035776,0.9782068,-0.1933471,1.142448,0.05461327,-0.5308613,-0.3278746,0.7814631,-0.4507555,0.7949147,0.4746969
1,48,-0.03249995,1.192093E-07,-1.490116E-08,0.1024614,0.02075527,-0.002138337,0.04084479,-0.2038883,0.9781417,-0.1929302,1.142299,0.0542723,-0.528396,-0.3288652,0.7827166,-0.4507555,0.7949147,0.4746969
1,48,-0.03250003,0,-1.490116E-08,0.1024614,0.02075528,-0.002138338,0.04084481,-0.2038883,0.9781417,-0.1926586,1.14228,0.05406201,-0.5273585,-0.3295298,0.7831367,-0.4507555,0.7949147,0.4746969
1,48,-0.03250003,1.192093E-07,-5.960464E-08,0.1025093,0.01553347,-0.001600955,0.03057125,-0.2039632,0.9785011,-0.1917746,1.142283,0.05337109,-0.5253447,-0.3311027,0.7838265,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,1.192093E-07,0,0.1025093,0.01553345,-0.001600953,0.03057121,-0.2039632,0.9785011,-0.1914,1.142303,0.0531099,-0.524475,-0.3318869,0.7840772,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,1.192093E-07,1.490116E-08,0.09633634,0.01232964,-0.001193435,0.02431274,-0.1917911,0.9811346,-0.1904561,1.142475,0.05251721,-0.5231383,-0.3326981,0.7846262,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,0,-2.980232E-08,0.09541587,0.007286653,-0.0006984678,0.01437313,-0.1899661,0.9816855,-0.1899237,1.142572,0.0522257,-0.5225211,-0.3327084,0.785033,-0.4507555,0.7949147,0.4746969
1,48,-0.03246947,-6.79493E-06,-5.39422E-06,0.09538053,0.007223749,-0.0006921789,0.01424921,-0.1898963,0.9817007,-0.1893839,1.142751,0.05186275,-0.5220739,-0.3322168,0.7855386,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,1.192093E-07,-7.450581E-08,0.09541679,0.007007992,-0.0006717618,0.01382349,-0.1899676,0.981693,-0.1882921,1.143304,0.05125515,-0.5218961,-0.3305137,0.7863746,-0.4507555,0.7949147,0.4746969
1,48,-0.03249341,1.192093E-07,1.206994E-05,0.09537218,0.007000845,-0.0006707601,0.01380957,-0.1898795,0.9817103,-0.1877668,1.143607,0.05095257,-0.5217291,-0.3289859,0.7871258,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,-1.192093E-07,-7.450581E-08,0.09296501,0.007129594,-0.0006657028,0.0140733,-0.1851296,0.9826133,-0.1865396,1.144191,0.05021611,-0.5216078,-0.3261056,0.7884037,-0.4507555,0.7949147,0.4746969
1,48,-0.03250002,0,1.490116E-08,0.08908027,0.006992447,-0.0006253907,0.01381753,-0.1774566,0.9840316,-0.1859011,1.1445,0.04988816,-0.5214563,-0.3250924,0.7889223,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,0,1.490116E-08,0.08908024,0.006992383,-0.0006253849,0.0138174,-0.1774565,0.9840316,-0.1846623,1.145176,0.04931666,-0.5210176,-0.3225571,0.7902516,-0.4507555,0.7949147,0.4746969
1,48,-0.03249197,-9.298325E-06,2.17706E-05,0.0926285,0.005312968,-0.0004942644,0.01048854,-0.1844631,0.9827834,-0.184037,1.145473,0.04906172,-0.5208756,-0.3210278,0.7909676,-0.4507555,0.7949147,0.4746969
1,49,-0.0325,-1.192093E-07,2.980232E-08,0.1510443,0.04728031,-0.007232779,0.0911813,-0.298957,0.9499004,0.01574133,1.175529,-0.0284732,-0.1479044,-0.2566512,0.9551201,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,-1.192093E-07,0,0.1506215,0.04958601,-0.007564654,0.09563553,-0.298173,0.9497088,0.01553439,1.175388,-0.02835397,-0.1480238,-0.2580657,0.9547204,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,5.960464E-08,0.1506215,0.04958601,-0.007564653,0.09563553,-0.298173,0.9497088,0.01533821,1.175347,-0.0282088,-0.1484769,-0.2592543,0.9543279,0.4897662,0.6241298,0.5129435
1,49,-0.03249999,1.192093E-07,0,0.1511616,0.04958629,-0.007592461,0.0956113,-0.2992172,0.9493827,0.01487663,1.175192,-0.02784035,-0.1485583,-0.2602687,0.9540391,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,-2.980232E-08,0.1511616,0.04958629,-0.00759246,0.0956113,-0.2992172,0.9493827,0.01461643,1.175074,-0.02769799,-0.1485626,-0.260842,0.9538819,0.4897662,0.6241298,0.5129435
1,49,-0.03249998,1.192093E-07,-2.980232E-08,0.1504503,0.04956735,-0.007553004,0.09560749,-0.2978415,0.9498156,0.0140767,1.174849,-0.02738178,-0.148395,-0.2620403,0.9535795,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,1.192093E-07,0,0.1506969,0.04850687,-0.007403402,0.0935563,-0.2983028,0.9498751,0.01385213,1.174748,-0.02724839,-0.1484781,-0.2626036,0.9534116,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,-2.980232E-08,0.1506968,0.04850687,-0.0074034,0.0935563,-0.2983028,0.9498751,0.01325431,1.17463,-0.02682298,-0.1483227,-0.2637869,0.953109,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,-1.192093E-07,0,0.1503045,0.05087888,-0.007745699,0.09813695,-0.2975792,0.9496398,0.01292022,1.174547,-0.02657973,-0.1484399,-0.2641347,0.9529945,0.4897662,0.6241298,0.5129435
1,49,-0.0325,-1.192093E-07,2.980232E-08,0.1503045,0.05087889,-0.0077457,0.09813696,-0.2975792,0.9496398,0.01261289,1.174458,-0.02635933,-0.148183,-0.26429,0.9529914,0.4897662,0.6241298,0.5129435
1,49,-0.03249998,1.192093E-07,-2.980232E-08,0.1503901,0.04851871,-0.007389788,0.0935928,-0.2977098,0.9500575,0.01228999,1.174425,-0.0257724,-0.1461648,-0.2648517,0.9531471,0.4897662,0.6241298,0.5129435
1,49,-0.03247246,1.072884E-05,3.191829E-05,0.1465493,0.05092403,-0.007554568,0.09839768,-0.2903106,0.9518601,0.01238605,1.17445,-0.02542766,-0.1429118,-0.2647909,0.9536572,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,0,0.146548,0.05077207,-0.007531903,0.09810495,-0.290306,0.9518917,0.01331912,1.174513,-0.02473886,-0.1304498,-0.2653559,0.9552848,0.4897662,0.6241298,0.5129435
1,49,-0.03244498,8.34465E-05,9.578466E-05,0.1465833,0.05561431,-0.008254493,0.1074294,-0.2904493,0.9508408,0.0143287,1.174661,-0.02425343,-0.1175192,-0.2664387,0.9566607,0.4897662,0.6241298,0.5129435
1,49,-0.0325,-1.192093E-07,2.980232E-08,0.1666977,0.0999155,-0.01698198,0.1903297,-0.3303829,0.9244576,0.01716155,1.174823,-0.02343587,-0.08525251,-0.2675869,0.9597548,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,0,-2.980232E-08,0.1666977,0.09991552,-0.01698199,0.1903297,-0.330383,0.9244575,0.01886513,1.174636,-0.02300478,-0.06564228,-0.2686956,0.9609858,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,0,0.1666977,0.0999155,-0.01698198,0.1903297,-0.330383,0.9244576,0.02031704,1.174499,-0.02261131,-0.04701162,-0.2706894,0.9615182,0.4897662,0.6241298,0.5129435
1,49,-0.0325,1.192093E-07,-2.980232E-08,0.1708482,0.2047936,-0.03632939,0.3820576,-0.3439659,0.8577409,0.02324276,1.173831,-0.02196123,-0.01067154,-0.2756408,0.9612014,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,0,0.1730593,0.2432884,-0.0441627,0.4486012,-0.351467,0.8217225,0.02483704,1.173271,-0.02173091,0.007235033,-0.2790624,0.9602457,0.4897662,0.6241298,0.5129435
1,49,-0.03249999,1.192093E-07,-5.960464E-08,0.1730421,0.2593976,-0.04730077,0.4759476,-0.3529608,0.8055387,0.02834268,1.172152,-0.0212184,0.04173196,-0.286593,0.9571431,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,-2.980232E-08,0.1730421,0.2593975,-0.04730075,0.4759476,-0.3529606,0.8055387,0.03011525,1.171659,-0.02090179,0.05915222,-0.2904634,0.955056,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,-5.960464E-08,0.1764617,0.2600892,-0.04840877,0.4760906,-0.3597838,0.8024297,0.03367987,1.170551,-0.02040301,0.09315491,-0.2971413,0.9502785,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,-5.960464E-08,0.1764617,0.2600892,-0.04840877,0.4760906,-0.3597837,0.8024297,0.03555009,1.16997,-0.02021719,0.1087896,-0.3001197,0.9476777,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,2.980232E-08,0.1806102,0.2550547,-0.0485581,0.4663838,-0.3674479,0.8046541,0.03901941,1.168924,-0.01988566,0.1401289,-0.3066625,0.9414468,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,-2.980232E-08,0.1806102,0.2550547,-0.04855809,0.4663839,-0.3674478,0.8046541,0.0407787,1.168452,-0.01969637,0.1551656,-0.3094689,0.9381645,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,-1.192093E-07,-2.980232E-08,0.187536,0.2501374,-0.04945228,0.4560056,-0.3805278,0.8045231,0.04250316,1.168113,-0.01947041,0.1696902,-0.311539,0.9349592,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,1.192093E-07,-2.980232E-08,0.1823732,0.2337979,-0.04469528,0.4297754,-0.3688606,0.8241571,0.04595588,1.167407,-0.01916687,0.1973651,-0.3150558,0.9283248,0.4897662,0.6241298,0.5129435
1,49,-0.0325,-1.192093E-07,5.960464E-08,0.1823732,0.2337979,-0.04469527,0.4297754,-0.3688606,0.8241571,0.0476199,1.16711,-0.01894611,0.2103263,-0.3158889,0.9251903,0.4897662,0.6241298,0.5129435
1,49,-0.0325,-1.192093E-07,2.980232E-08,0.1738447,0.2260245,-0.04103274,0.4186177,-0.3514979,0.8373819,0.05097034,1.166474,-0.01850052,0.2362783,-0.3171943,0.9184554,0.4897662,0.6241298,0.5129435
1,49,-0.03248858,2.121925E-05,1.093745E-05,0.1738718,0.2259316,-0.04102152,0.4184493,-0.3515432,0.837447,0.05271429,1.166101,-0.01830263,0.2489531,-0.3180701,0.9147971,0.4897662,0.6241298,0.5129435
1,49,-0.03249998,0,-2.980232E-08,0.1754248,0.2168699,-0.03965059,0.4022577,-0.3538347,0.8443872,0.05618029,1.165515,-0.01787482,0.2739696,-0.3197809,0.9070176,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,0,0.1715136,0.2073586,-0.03695419,0.3864489,-0.345456,0.855171,0.05795382,1.16518,-0.0175781,0.2848218,-0.3202648,0.9034971,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,-1.192093E-07,5.960464E-08,0.1715136,0.2073587,-0.03695419,0.386449,-0.345456,0.855171,0.0613255,1.16452,-0.01674714,0.3063329,-0.3215954,0.8959557,0.4897662,0.6241298,0.5129435
1,49,-0.0325,-1.192093E-07,0,0.1723021,0.2008056,-0.03590282,0.3746567,-0.3465109,0.8599782,0.06303036,1.164149,-0.01626238,0.3161621,-0.3215261,0.8925595,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,-1.192093E-07,-2.980232E-08,0.1723021,0.2008055,-0.03590282,0.3746567,-0.3465109,0.8599783,0.06477844,1.163792,-0.01574314,0.3258385,-0.3220758,0.8888737,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,2.980232E-08,0.1608122,0.1880483,-0.03122718,0.3541692,-0.3232061,0.8775546,0.06839634,1.163086,-0.01449646,0.3434379,-0.3230373,0.8818715,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,0,0,0.1579235,0.1774416,-0.02886064,0.335458,-0.3169134,0.8871493,0.07013852,1.162781,-0.01374422,0.3516653,-0.3235697,0.8784271,0.4897662,0.6241298,0.5129435
1,49,-0.0325,0,0,0.1579235,0.1774417,-0.02886064,0.335458,-0.3169134,0.8871493,0.07377966,1.162109,-0.01205614,0.3677495,-0.3245343,0.8714573,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,0,2.980232E-08,0.152883,0.1663792,-0.02612125,0.3160491,-0.3064432,0.8978895,0.07566664,1.161705,-0.01113354,0.3746551,-0.3253904,0.8681904,0.4897662,0.6241298,0.5129435
1,49,-0.03248069,7.045269E-05,1.010299E-05,0.1500669,0.1579317,-0.02429112,0.3008904,-0.3005065,0.905075,0.079362,1.161025,-0.00890787,0.388867,-0.3266239,0.8614518,0.4897662,0.6241298,0.5129435
1,49,-0.0325,2.384186E-07,-2.980232E-08,0.149956,0.1580188,-0.02428649,0.3010681,-0.3002938,0.9050865,0.08126123,1.160594,-0.007550683,0.3949771,-0.3260489,0.858886,0.4897662,0.6241298,0.5129435
1,49,-0.03249998,1.192093E-07,-2.980232E-08,0.149956,0.1580188,-0.02428649,0.3010681,-0.3002939,0.9050865,0.08319604,1.160206,-0.005981819,0.400616,-0.3255335,0.8564664,0.4897662,0.6241298,0.5129435
1,49,-0.03250002,-1.192093E-07,-2.980232E-08,0.1452693,0.1449854,-0.02152526,0.2774751,-0.2905264,0.9157522,0.08706882,1.159368,-0.002434283,0.4115366,-0.3236629,0.8519859,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,0,0,0.1450908,0.1388827,-0.0205743,0.2660749,-0.2899206,0.9193205,0.08901993,1.158812,-0.0003559226,0.4161717,-0.3227424,0.8500814,0.4897662,0.6241298,0.5129435
1,49,-0.03249998,1.192093E-07,-8.940697E-08,0.1476927,0.1267634,-0.01909066,0.2429921,-0.2945216,0.9242358,0.09292588,1.157457,0.003979722,0.4233098,-0.3216717,0.846957,0.4897662,0.6241298,0.5129435
1,49,-0.0325,1.192093E-07,2.980232E-08,0.1476927,0.1267634,-0.01909066,0.2429921,-0.2945215,0.9242358,0.09474227,1.156646,0.006376917,0.4265794,-0.321332,0.8454441,0.4897662,0.6241298,0.5129435
1,49,-0.03250001,-1.192093E-07,5.960464E-08,0.1480673,0.1204707,-0.01817502,0.2310883,-0.2950187,0.9271258,0.09843157,1.155382,0.01168234,0.4298902,-0.3224955,0.8433214,0.4897662,0.6241298,0.5129435
