Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,8,-0.0325,0,0,0.1627253,0.0025851,-0.000426345,0.004962516,-0.321114,0.9470276,-0.1172331,1.192976,-0.03033048,-0.573656,-0.2561622,0.7780101,-0.4305567,0.8458873,0.3062271
1,8,-0.03249999,-1.19E-07,-2.98E-08,0.1627253,0.002585063,-0.000426339,0.004962445,-0.321114,0.9470276,-0.1179516,1.193139,-0.02967238,-0.5751854,-0.2553736,0.7771397,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,-1.19E-07,2.98E-08,0.1646466,0.002604653,-0.000434782,0.004995023,-0.3248003,0.9457694,-0.1195121,1.193437,-0.02849643,-0.5776879,-0.2535558,0.7758777,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,0,0,0.1646467,0.002604618,-0.000434777,0.004994957,-0.3248005,0.9457694,-0.1202574,1.193352,-0.02804091,-0.5788525,-0.2516462,0.7756313,-0.4305567,0.8458873,0.3062271
1,8,-0.03249999,0,2.98E-08,0.1679297,-0.00139869,0.000238265,-0.002677627,-0.3310902,0.9435953,-0.1215791,1.193236,-0.02697561,-0.581204,-0.2509004,0.7741129,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-2.38E-07,2.98E-08,0.1683832,-0.00139428,0.000238174,-0.002668531,-0.3319583,0.9432903,-0.122294,1.193247,-0.02646343,-0.5816741,-0.251464,0.7735768,-0.4305567,0.8458873,0.3062271
1,8,-0.03249999,-1.19E-07,1.49E-08,0.1683832,-0.001394278,0.000238174,-0.002668528,-0.3319583,0.9432903,-0.1229691,1.193239,-0.02588574,-0.5821369,-0.2517034,0.7731507,-0.4305567,0.8458873,0.3062271
1,8,-0.03252516,-2.00E-05,-4.44E-06,0.1693117,0.01718165,-0.002952131,0.03286222,-0.3337838,0.9420767,-0.1243557,1.19336,-0.02466596,-0.5828092,-0.2512841,0.7727805,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,1.19E-07,0,0.1693501,0.0171184,-0.002941946,0.0327406,-0.3338568,0.942055,-0.1249753,1.193434,-0.02399576,-0.5836774,-0.2511882,0.7721562,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,0,5.96E-08,0.1693105,0.01712025,-0.002941556,0.03274485,-0.3337811,0.9420817,-0.126333,1.193456,-0.02279423,-0.5844375,-0.2511116,0.7716059,-0.4305567,0.8458873,0.3062271
1,8,-0.03249322,7.27E-06,-2.67E-06,0.1817195,0.01521786,-0.002812552,0.02890307,-0.3574292,0.9334928,-0.1268507,1.193395,-0.02219338,-0.5847923,-0.2514107,0.7712398,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,-1.49E-08,0.1816882,0.01520918,-0.002810448,0.02888713,-0.3573698,0.9335161,-0.1279303,1.193431,-0.02094376,-0.5855128,-0.2506481,0.7709412,-0.4305567,0.8458873,0.3062271
1,8,-0.03251573,4.41E-06,-1.84E-05,0.1903632,0.01532445,-0.002971926,0.02895315,-0.3738082,0.927054,-0.1285262,1.193435,-0.02046215,-0.5859534,-0.2502341,0.7707409,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,1.19E-07,-1.49E-08,0.190337,0.01528807,-0.002964445,0.02888491,-0.3737585,0.9270762,-0.1290917,1.193394,-0.0199717,-0.5868589,-0.2498113,0.770189,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,0,-1.49E-08,0.1902524,0.02051184,-0.003975931,0.03875241,-0.3736335,0.9267666,-0.1301999,1.193343,-0.01904478,-0.5889252,-0.2496464,0.7686636,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,1.19E-07,-2.98E-08,0.1799585,0.02038129,-0.003729487,0.0387459,-0.3541146,0.9343991,-0.1306912,1.193185,-0.01871025,-0.5897753,-0.250107,0.7678617,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,-2.38E-07,2.98E-08,0.1799585,0.0203813,-0.00372949,0.03874591,-0.3541146,0.9343991,-0.131675,1.193074,-0.01771017,-0.591843,-0.2510446,0.7659624,-0.4305567,0.8458873,0.3062271
1,8,-0.03249999,2.38E-07,-2.98E-08,0.1800874,0.01078376,-0.001974421,0.02050246,-0.3543068,0.9349045,-0.1321834,1.193115,-0.01716017,-0.5929269,-0.2502796,0.7653743,-0.4305567,0.8458873,0.3062271
1,8,-0.03249999,-1.19E-07,1.49E-08,0.1800911,0.01038033,-0.001900587,0.01973549,-0.3543124,0.9349189,-0.132992,1.193102,-0.01615492,-0.5951902,-0.2480506,0.7643426,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,1.19E-07,-2.98E-08,0.1800912,0.01038033,-0.001900588,0.0197355,-0.3543124,0.9349188,-0.1333548,1.193061,-0.01570357,-0.5959525,-0.2478636,0.7638091,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,-1.19E-07,1.49E-08,0.1796166,0.01233211,-0.002251854,0.02345219,-0.3534177,0.9351716,-0.1340921,1.193262,-0.01463984,-0.597003,-0.2460071,0.7635888,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-1.19E-07,0,0.1796165,0.01233207,-0.002251846,0.02345212,-0.3534176,0.9351717,-0.1344303,1.193297,-0.0142911,-0.5973938,-0.2456394,0.7634016,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,-1.19E-07,0,0.1784117,0.02293765,-0.004160241,0.04364213,-0.3511908,0.9352863,-0.1347709,1.193365,-0.01389484,-0.5981063,-0.2457031,0.762823,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,1.19E-07,2.98E-08,0.1783409,0.02629785,-0.004768154,0.05003273,-0.3510851,0.9350059,-0.1354747,1.193459,-0.01334757,-0.5991728,-0.2463977,0.7617612,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,-1.49E-08,0.1783409,0.02629784,-0.004768151,0.05003271,-0.351085,0.9350059,-0.1357046,1.193382,-0.01307369,-0.6000489,-0.2473488,0.7607627,-0.4305567,0.8458873,0.3062271
1,8,-0.03249997,0,-1.49E-08,0.1741629,0.02648146,-0.004685414,0.05050197,-0.3431225,0.9379321,-0.1362002,1.193734,-0.01230788,-0.6013179,-0.2471839,0.7598137,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,1.19E-07,-4.47E-08,0.1741629,0.02648146,-0.004685414,0.05050197,-0.3431225,0.9379321,-0.1364854,1.194061,-0.01183736,-0.6018317,-0.2453434,0.7600034,-0.4305567,0.8458873,0.3062271
1,8,-0.03250003,0,-1.49E-08,0.181988,0.02858627,-0.005293023,0.05426669,-0.3580441,0.9321263,-0.1367581,1.194256,-0.01110228,-0.6030061,-0.2392718,0.7610076,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,-1.19E-07,5.96E-08,0.1819881,0.0285863,-0.00529303,0.05426674,-0.3580441,0.9321263,-0.1368546,1.194407,-0.01078036,-0.6031744,-0.2388299,0.7610131,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,2.38E-07,-2.98E-08,0.1865254,0.03604918,-0.006848981,0.0682286,-0.3667419,0.9278175,-0.1369538,1.194545,-0.01036503,-0.6034595,-0.2385364,0.760879,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-2.38E-07,1.49E-08,0.1866145,0.0382701,-0.007275179,0.07242118,-0.3669411,0.9274209,-0.1371599,1.194741,-0.009536177,-0.6040861,-0.23696,0.7608745,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,1.19E-07,0,0.1866145,0.03827007,-0.007275174,0.07242114,-0.3669411,0.9274209,-0.1372584,1.194898,-0.009053858,-0.6043594,-0.2365549,0.7607834,-0.4305567,0.8458873,0.3062271
1,8,-0.03249997,-1.19E-07,4.47E-08,0.195498,0.03826315,-0.007633591,0.07200553,-0.3837319,0.920633,-0.137329,1.195032,-0.008071888,-0.6046711,-0.2352812,0.7609308,-0.4305567,0.8458873,0.3062271
1,8,-0.03250003,0,-1.49E-08,0.1954979,0.03826312,-0.007633584,0.07200547,-0.3837318,0.920633,-0.137385,1.194919,-0.007530184,-0.6045698,-0.2340701,0.7613847,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,-1.19E-07,4.47E-08,0.1990257,0.03482789,-0.007077804,0.06540003,-0.3903246,0.9183515,-0.1374408,1.194827,-0.006529402,-0.6047491,-0.2330217,0.7615637,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,1.49E-08,0.2066221,0.0304785,-0.006439691,0.0569502,-0.4045144,0.9127567,-0.1375555,1.194765,-0.005981091,-0.6048967,-0.232741,0.7615324,-0.4305567,0.8458873,0.3062271
1,8,-0.03250003,1.19E-07,0,0.2066221,0.0304785,-0.00643969,0.0569502,-0.4045144,0.9127567,-0.1376941,1.194625,-0.004832681,-0.6043608,-0.234036,0.761561,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,0,0,0.2070453,0.01190306,-0.002519252,0.02224528,-0.4051465,0.9139811,-0.1377863,1.194555,-0.004324382,-0.6037565,-0.2342474,0.7619752,-0.4305567,0.8458873,0.3062271
1,8,-0.03250004,-1.19E-07,0,0.2070453,0.01190304,-0.002519248,0.02224524,-0.4051465,0.9139811,-0.1378612,1.194318,-0.003916137,-0.6032179,-0.235,0.76217,-0.4305567,0.8458873,0.3062271
1,8,-0.03250003,-1.19E-07,2.98E-08,0.2070561,0.01093948,-0.00231541,0.02044458,-0.4051621,0.9140162,-0.1379061,1.193805,-0.003242776,-0.6019516,-0.2397622,0.7616878,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,1.19E-07,-4.47E-08,0.2068103,0.01040497,-0.002199533,0.01944908,-0.4047004,0.9142425,-0.1379268,1.193687,-0.002714114,-0.6013415,-0.2413547,0.7616669,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,0,1.49E-08,0.2068103,0.010405,-0.00219954,0.01944914,-0.4047004,0.9142425,-0.1379271,1.193562,-0.001942076,-0.6004488,-0.2421949,0.7621042,-0.4305567,0.8458873,0.3062271
1,9,-0.03249998,0,-5.96E-08,0.215409,0.1044177,-0.02317266,0.1927226,-0.4230122,0.8853918,-0.03514883,1.18613,0.01248103,0.02097296,-0.273584,0.9616194,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,-2.98E-08,0.215409,0.1044177,-0.02317265,0.1927225,-0.4230121,0.8853918,-0.03511994,1.186127,0.01243716,0.02133444,-0.2733549,0.9616767,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,2.98E-08,0.215409,0.1044177,-0.02317264,0.1927225,-0.4230121,0.8853919,-0.0350315,1.186091,0.01235489,0.02169113,-0.2735405,0.9616159,0.1760398,1.444224,0.5885
1,9,-0.0325,0,-2.98E-08,0.2150383,0.1078236,-0.02389491,0.1989747,-0.4224739,0.8842652,-0.03498939,1.186049,0.01229915,0.02167853,-0.2738988,0.9615142,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,0.2188013,0.1081731,-0.02441434,0.1990526,-0.4295147,0.8808491,-0.03494702,1.185979,0.0121106,0.02188305,-0.274491,0.9613406,0.1760398,1.444224,0.5885
1,9,-0.03249998,-1.19E-07,0,0.2188013,0.1081731,-0.02441435,0.1990526,-0.4295148,0.8808491,-0.03492225,1.185968,0.01201475,0.02193588,-0.2746447,0.9612955,0.1760398,1.444224,0.5885
1,9,-0.03249998,1.19E-07,2.98E-08,0.2188012,0.1081731,-0.02441433,0.1990526,-0.4295146,0.8808492,-0.03490116,1.18599,0.0119659,0.02198371,-0.2746133,0.9613034,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,0,0.2187269,0.1088324,-0.02455631,0.2002591,-0.4294071,0.8806281,-0.03486271,1.186077,0.0119329,0.0218036,-0.2741816,0.9614307,0.1760398,1.444224,0.5885
1,9,-0.03250001,1.19E-07,-5.96E-08,0.2157233,0.1104834,-0.0245742,0.2037072,-0.4238784,0.8825137,-0.0348585,1.186128,0.01187184,0.02156773,-0.2739226,0.9615099,0.1760398,1.444224,0.5885
1,9,-0.0325,0,5.96E-08,0.2083604,0.1070316,-0.02294575,0.1984876,-0.4099257,0.8902604,-0.03484448,1.186204,0.01172043,0.02069079,-0.2738481,0.9615504,0.1760398,1.444224,0.5885
1,9,-0.0325,2.38E-07,-5.96E-08,0.2083604,0.1070316,-0.02294575,0.1984876,-0.4099257,0.8902604,-0.03481971,1.186229,0.01166495,0.02001524,-0.2738757,0.9615568,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,0.2160609,0.1047755,-0.02332692,0.193281,-0.4242458,0.8846796,-0.034742,1.186314,0.01155568,0.01966332,-0.2735445,0.9616584,0.1760398,1.444224,0.5885
1,9,-0.03249998,-1.19E-07,5.96E-08,0.2160609,0.1047755,-0.02332692,0.193281,-0.4242459,0.8846796,-0.03464197,1.186381,0.01148806,0.01958039,-0.2731373,0.9617758,0.1760398,1.444224,0.5885
1,9,-0.0325,0,2.98E-08,0.2170216,0.1014782,-0.02268975,0.1871436,-0.4258929,0.8852076,-0.03437399,1.18656,0.01132434,0.02003103,-0.2720561,0.9620728,0.1760398,1.444224,0.5885
1,9,-0.03250001,0,-8.94E-08,0.2170217,0.1014782,-0.02268977,0.1871437,-0.4258931,0.8852075,-0.03418474,1.186738,0.01125582,0.02062981,-0.2709097,0.9623837,0.1760398,1.444224,0.5885
1,9,-0.03249999,2.38E-07,-8.94E-08,0.2331858,0.09875327,-0.02381096,0.1799062,-0.4557363,0.8717443,-0.03399568,1.186981,0.0111939,0.02137776,-0.2688671,0.96294,0.1760398,1.444224,0.5885
1,9,-0.0325,-2.38E-07,5.96E-08,0.2331858,0.09875327,-0.02381096,0.1799062,-0.4557363,0.8717443,-0.03340008,1.188905,0.01118726,0.02304415,-0.2596367,0.9654314,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,-2.98E-08,0.1724265,0.1033542,-0.01819554,0.1961787,-0.3415158,0.919174,-0.03308548,1.190722,0.011557,0.02518359,-0.2473897,0.9685887,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,-4.47E-08,0.1724265,0.1033542,-0.01819554,0.1961787,-0.3415158,0.919174,-0.0324492,1.194755,0.01183582,0.02985215,-0.2154341,0.976062,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,0.02472048,0.0988268,-0.00245583,0.1965033,-0.049669,0.9792444,-0.03220802,1.197369,0.01208495,0.0332781,-0.1930591,0.9806226,0.1760398,1.444224,0.5885
1,9,-0.03249999,2.38E-07,-1.49E-08,-0.07916255,0.05296627,0.004212133,0.1047831,0.1580501,0.9818558,-0.03168304,1.202519,0.01131506,0.0397363,-0.1457544,0.9885225,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,-0.07916254,0.05296627,0.004212132,0.1047831,0.1580501,0.9818558,-0.03120128,1.206218,0.01097673,0.04215053,-0.1171158,0.9922234,0.1760398,1.444224,0.5885
1,9,-0.03250001,0,0,-0.1017951,0.05322001,0.005453716,0.1046235,0.20282,0.9736108,-0.03097039,1.211979,0.00950348,0.04863376,-0.06055989,0.9969791,0.1760398,1.444224,0.5885
1,9,-0.0325,0,7.45E-09,-0.1017951,0.05322,0.005453716,0.1046235,0.20282,0.9736108,-0.03099745,1.214909,0.008707805,0.05300524,-0.03862811,0.9978468,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,-7.45E-09,-0.1012321,0.07446556,0.007598767,0.1462076,0.2019849,0.9684139,-0.03055388,1.21684,0.007465938,0.05512741,-0.01945057,0.9982899,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,0,-0.1012321,0.07446557,0.007598768,0.1462076,0.2019849,0.9684139,-0.0300032,1.219324,0.004834644,0.06304853,0.0037265,0.9980035,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,-0.09622895,0.07509625,0.007281073,0.1476641,0.1921072,0.9702011,-0.02964553,1.220061,0.003764717,0.06648941,0.008196344,0.9977534,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,-0.05018593,0.07390533,0.003723923,0.1468449,0.1005203,0.9840388,-0.02896874,1.221717,0.001869662,0.07103048,0.01555573,0.9973528,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,0,-0.05018594,0.07390535,0.003723925,0.1468449,0.1005203,0.9840388,-0.0286176,1.222534,0.000966051,0.0726175,0.0189409,0.99718,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,7.45E-09,-0.03366173,0.06289485,0.002122562,0.1253261,0.0674188,0.9898223,-0.02778172,1.224476,-0.00076856,0.07567387,0.02955404,0.9966946,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,-0.03366173,0.06289485,0.002122562,0.1253261,0.0674188,0.9898223,-0.02742423,1.225857,-0.001861786,0.0771422,0.03923042,0.996248,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,-0.03366173,0.06289484,0.002122561,0.125326,0.0674188,0.9898223,-0.02696571,1.228746,-0.003994463,0.07887895,0.06662121,0.9946556,0.1760398,1.444224,0.5885
1,9,-0.03249999,0,0,-0.03506215,0.07941843,0.002795145,0.1580406,0.07030325,0.9849267,-0.0268461,1.230018,-0.005360879,0.08114687,0.07944845,0.9935306,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,0,-0.03506216,0.07941844,0.002795146,0.1580406,0.07030328,0.9849267,-0.02656822,1.231121,-0.006869345,0.08402827,0.09006162,0.9923851,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,0,-0.08426919,0.1214897,0.01035218,0.238551,0.1691922,0.9562779,-0.0258574,1.233224,-0.01014466,0.0903859,0.1096138,0.9898561,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,-1.49E-08,-0.08426919,0.1214897,0.01035218,0.2385509,0.1691922,0.9562779,-0.02554184,1.234457,-0.01184261,0.09344793,0.1205492,0.9882993,0.1760398,1.444224,0.5885
1,9,-0.03250001,-1.19E-07,0,-0.08711286,0.133658,0.01179524,0.2618183,0.1751349,0.9490938,-0.02515309,1.237333,-0.01528693,0.1008008,0.1408249,0.9848896,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,-0.08419935,0.1227893,0.01045589,0.2410671,0.1690803,0.9556665,-0.02479587,1.238456,-0.01694958,0.1037648,0.149222,0.9833441,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,1.49E-08,-0.08419935,0.1227893,0.01045589,0.2410672,0.1690803,0.9556665,-0.02435108,1.240458,-0.02030754,0.1113599,0.1636576,0.9802118,0.1760398,1.444224,0.5885
1,9,-0.03250001,0,0,-0.06625292,0.1287053,0.008618199,0.2535478,0.1333236,0.958091,-0.02420291,1.241359,-0.02191631,0.1151887,0.1712821,0.9784651,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,0,-0.06625293,0.1287053,0.008618201,0.2535478,0.1333237,0.958091,-0.02392919,1.242337,-0.02357998,0.1189668,0.1761494,0.9771481,0.1760398,1.444224,0.5885
1,9,-0.0325,0,1.49E-08,-0.04300069,0.1287949,0.005590129,0.2547193,0.08664348,0.9631256,-0.02349323,1.243937,-0.02683086,0.1257194,0.1846017,0.9747394,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,2.98E-08,-0.03884726,0.134736,0.005286432,0.2663951,0.07835032,0.9606742,-0.02333343,1.24457,-0.02845022,0.1284917,0.1872191,0.9738783,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,1.49E-08,-0.03884726,0.1347361,0.005286433,0.2663951,0.07835033,0.9606742,-0.02300642,1.245817,-0.03156172,0.133813,0.1947474,0.9716828,0.1760398,1.444224,0.5885
1,9,-0.0325,0,2.98E-08,-0.03697016,0.1347414,0.005030824,0.266464,0.07456982,0.9609559,-0.02281258,1.246376,-0.03307156,0.1355018,0.1974119,0.9709108,0.1760398,1.444224,0.5885
1,9,-0.03251489,-2.94E-05,-1.86E-05,-0.03113024,0.1312542,0.004123702,0.2598501,0.06277339,0.9636065,-0.02267017,1.24736,-0.03577115,0.1394022,0.2026308,0.9692821,0.1760398,1.444224,0.5885
1,9,-0.03250001,1.19E-07,1.49E-08,-0.03122758,0.131302,0.004138141,0.2599406,0.06296987,0.9635692,-0.02267316,1.247776,-0.03702433,0.1408011,0.2041951,0.9687515,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,-0.01569437,0.1313271,0.002079368,0.260281,0.03165907,0.9650137,-0.02262987,1.24851,-0.03946612,0.1438522,0.2086987,0.9673424,0.1760398,1.444224,0.5885
1,9,-0.0325,0,-1.49E-08,-0.01569437,0.1313271,0.002079368,0.260281,0.03165907,0.9650137,-0.02265702,1.248935,-0.04060477,0.1451943,0.2117933,0.9664689,0.1760398,1.444224,0.5885
1,9,-0.03250001,0,0,-0.01569047,0.1312864,0.002078195,0.2602016,0.03165103,0.9650354,-0.02248329,1.249647,-0.04156508,0.1448832,0.2155773,0.9656787,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,-0.02412806,0.1152722,0.002800796,0.2288039,0.04856582,0.9722603,-0.02285744,1.250644,-0.04349128,0.1467688,0.2233007,0.9636367,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,-1.49E-08,-0.02412805,0.1152722,0.002800796,0.2288039,0.0485658,0.9722603,-0.02302079,1.251,-0.04425507,0.1470433,0.2263503,0.9628831,0.1760398,1.444224,0.5885
1,9,-0.03250001,0,0,-0.02413901,0.1120844,0.002723576,0.2225581,0.04857001,0.9737088,-0.02333156,1.252114,-0.04561785,0.1463905,0.2314416,0.9617716,0.1760398,1.444224,0.5885
1,9,-0.03249999,1.19E-07,-5.96E-08,-0.02413899,0.1120844,0.002723575,0.2225582,0.04856998,0.9737088,-0.02362632,1.25225,-0.04621752,0.1465163,0.2341634,0.9610934,0.1760398,1.444224,0.5885
1,9,-0.0325,0,1.49E-08,-0.02416557,0.1068839,0.002598568,0.2123542,0.04859541,0.9759837,-0.02398126,1.253189,-0.04708133,0.1444936,0.237454,0.9605921,0.1760398,1.444224,0.5885
1,9,-0.0325,2.38E-07,2.98E-08,-0.02416557,0.1068839,0.002598569,0.2123542,0.04859541,0.9759837,-0.02427216,1.253749,-0.04735002,0.143947,0.2394413,0.9601808,0.1760398,1.444224,0.5885
1,9,-0.03250001,-2.38E-07,0,-0.01732912,0.1068897,0.001863263,0.2124573,0.03485272,0.9765486,-0.02455775,1.254121,-0.0476502,0.1436687,0.2425123,0.9594514,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,0,-0.01732914,0.1068897,0.001863265,0.2124573,0.03485275,0.9765486,-0.02496028,1.25471,-0.04812086,0.1434627,0.2470119,0.9583337,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,-2.98E-08,-0.01732914,0.1068897,0.001863265,0.2124573,0.03485275,0.9765486,-0.02511169,1.25504,-0.04826818,0.1436472,0.2494672,0.9576699,0.1760398,1.444224,0.5885
1,9,-0.0325,0,2.98E-08,-0.01076669,0.1091225,0.001182016,0.2169033,0.02166148,0.9759527,-0.02549473,1.255441,-0.04850204,0.1433738,0.2520036,0.9570466,0.1760398,1.444224,0.5885
1,9,-0.03251699,-1.93E-05,1.04E-05,-0.01070586,0.1090249,0.001174274,0.2167121,0.02153889,0.9759979,-0.02567749,1.255447,-0.04854949,0.1427867,0.2528025,0.9569237,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,-2.98E-08,-0.000920043,0.1091234,0.000101001,0.2169432,0.00185114,0.9761825,-0.02598859,1.255806,-0.04870508,0.1412463,0.2548743,0.9566026,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,5.96E-08,-0.000918217,0.1235162,0.00011429,0.2451404,0.001850605,0.9694858,-0.02600072,1.255749,-0.04859191,0.1404638,0.2562119,0.9563605,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,-2.98E-08,-0.000918232,0.1235162,0.000114292,0.2451404,0.001850634,0.9694858,-0.02600604,1.255831,-0.04833217,0.1411197,0.2580693,0.9557644,0.1760398,1.444224,0.5885
1,9,-0.03250001,0,2.98E-08,-0.00360825,0.1235164,0.00044912,0.2451362,0.007272139,0.9694614,-0.02599791,1.255949,-0.04815742,0.1413092,0.2590116,0.9554814,0.1760398,1.444224,0.5885
1,9,-0.0325,0,-2.98E-08,-0.003608252,0.1235164,0.00044912,0.2451362,0.007272144,0.9694614,-0.02601351,1.256031,-0.0480293,0.1419031,0.2580847,0.9556442,0.1760398,1.444224,0.5885
1,9,-0.0325,0,-2.98E-08,-0.003608708,0.1221427,0.000444105,0.2424515,0.007271816,0.9701363,-0.02593661,1.256036,-0.0477515,0.1416947,0.257416,0.9558554,0.1760398,1.444224,0.5885
1,9,-0.03250001,-2.38E-07,0,-0.000133216,0.1212127,1.63E-05,0.2406378,0.000268411,0.970615,-0.02590388,1.256035,-0.04759269,0.1418815,0.257645,0.955766,0.1760398,1.444224,0.5885
1,9,-0.03249999,0,-2.98E-08,-0.000133197,0.1212126,1.63E-05,0.2406378,0.000268373,0.970615,-0.02596027,1.256005,-0.04725698,0.1423488,0.2589573,0.9553418,0.1760398,1.444224,0.5885
1,9,-0.0325,0,-2.98E-08,0.004394094,0.1212109,-0.000536574,0.2406273,-0.00885338,0.9705772,-0.02600286,1.255987,-0.04704508,0.141894,0.2604087,0.9550149,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,2.98E-08,0.004957777,0.1143297,-0.000570569,0.2271515,-0.009980878,0.9738083,-0.02604647,1.256085,-0.04650529,0.1403364,0.2641788,0.9542092,0.1760398,1.444224,0.5885
1,9,-0.0325,0,2.98E-08,0.004957773,0.1143297,-0.000570569,0.2271515,-0.009980871,0.9738083,-0.02612411,1.256311,-0.0461282,0.1402309,0.2675685,0.9532798,0.1760398,1.444224,0.5885
1,9,-0.0325,0,-2.98E-08,0.004957767,0.1143297,-0.000570568,0.2271515,-0.009980858,0.9738083,-0.02618892,1.256593,-0.04574868,0.1402375,0.269598,0.9527069,0.1760398,1.444224,0.5885
1,9,-0.0325,-1.19E-07,-2.98E-08,0.004955981,0.1129867,-0.000563576,0.2245179,-0.00997572,0.9744189,-0.02610374,1.256572,-0.04517081,0.1411088,0.270199,0.9524079,0.1760398,1.444224,0.5885
1,9,-0.0325,-2.38E-07,-5.96E-08,0.004955697,0.1130007,-0.000563614,0.2245453,-0.009975165,0.9744126,-0.02610436,1.256568,-0.04476796,0.1410684,0.2713407,0.9520893,0.1760398,1.444224,0.5885
1,9,-0.0325,0,-2.98E-08,0.007845691,0.112999,-0.000892298,0.2245294,-0.01579205,0.9743394,-0.02603651,1.256834,-0.04390431,0.1408206,0.2737049,0.951449,0.1760398,1.444224,0.5885
1,9,-0.0325,1.19E-07,5.96E-08,0.00784571,0.112999,-0.0008923,0.2245294,-0.01579208,0.9743394,-0.0259392,1.256851,-0.04354805,0.1406173,0.2740666,0.9513749,0.1760398,1.444224,0.5885
1,9,-0.0325,0,0,0.007854484,0.1080574,-0.000853761,0.2148291,-0.015801,0.9765238,-0.02592556,1.256484,-0.04283522,0.1395718,0.2711895,0.9523528,0.1760398,1.444224,0.5885
1,9,-0.0325,0,-2.98E-08,0.007854466,0.1080574,-0.000853759,0.2148291,-0.01580097,0.9765238,-0.02605229,1.25645,-0.04227228,0.1388752,0.2688373,0.9531213,0.1760398,1.444224,0.5885
1,9,-0.03249999,0,0,-0.002109574,0.105609,0.000224043,0.2100354,0.004242866,0.9776846,-0.02621952,1.256455,-0.04174042,0.1382886,0.2682034,0.9533851,0.1760398,1.444224,0.5885
