Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,82,-0.03249998,0,2.980232E-08,0.1427732,0.1556051,-0.02273498,0.2976173,-0.2861063,0.9108058,-0.1053076,1.141322,-0.05396036,-0.5192457,-0.3681091,0.7712843,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,-1.192093E-07,2.980232E-08,0.1421682,0.1710166,-0.02494579,0.3262655,-0.2856573,0.9010831,-0.1077785,1.141068,-0.05197117,-0.5248116,-0.3712661,0.7659858,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,0,-2.980232E-08,0.1421682,0.1710166,-0.02494579,0.3262655,-0.2856573,0.9010831,-0.1103827,1.140777,-0.04983644,-0.5295351,-0.3748147,0.7609904,-0.4975523,0.5777729,0.4278637
2,82,-0.03249999,1.192093E-07,2.980232E-08,0.1391745,0.1791932,-0.02561582,0.3417889,-0.2801763,0.8970405,-0.1160336,1.140062,-0.04521891,-0.5382828,-0.3827764,0.7508222,-0.4975523,0.5777729,0.4278637
2,82,-0.03249997,0,8.940697E-08,0.140499,0.1883862,-0.02724142,0.3584216,-0.2832847,0.8895413,-0.1191097,1.139662,-0.04252177,-0.5416931,-0.3864875,0.7464556,-0.4975523,0.5777729,0.4278637
2,82,-0.03250003,2.384186E-07,0,0.1404989,0.1883862,-0.02724141,0.3584216,-0.2832845,0.8895413,-0.1254775,1.138792,-0.03670029,-0.5476754,-0.3936633,0.7382959,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,1.192093E-07,2.980232E-08,0.1482498,0.1998077,-0.0305984,0.377784,-0.2992604,0.8761978,-0.1288969,1.138527,-0.03351906,-0.5501097,-0.3977031,0.7343103,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,1.192093E-07,-5.960464E-08,0.1473738,0.2147139,-0.03279302,0.4047051,-0.2984951,0.8643578,-0.1361717,1.138039,-0.02670269,-0.555019,-0.407226,0.725342,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,-1.192093E-07,5.960464E-08,0.1473738,0.2147139,-0.03279303,0.4047052,-0.2984952,0.8643578,-0.1400624,1.137683,-0.02304384,-0.5577787,-0.4117136,0.7206767,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,2.980232E-08,0.1478182,0.1946405,-0.02968517,0.3685221,-0.2980919,0.8805298,-0.1439111,1.137179,-0.01923582,-0.5607951,-0.4160886,0.7158066,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,0,0,0.1478181,0.1946405,-0.02968516,0.3685221,-0.2980919,0.8805298,-0.151905,1.136274,-0.0112646,-0.5648532,-0.4269869,0.7061325,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,-1.192093E-07,2.980232E-08,0.1428969,0.1840458,-0.02705444,0.3500893,-0.2877783,0.8914152,-0.1560653,1.135618,-0.00704124,-0.5662097,-0.4342555,0.7005917,-0.4975523,0.5777729,0.4278637
2,82,-0.03249995,0,-8.940697E-08,0.1428097,0.1844964,-0.02710618,0.3509279,-0.2876311,0.891133,-0.1645218,1.133876,0.001612471,-0.5697668,-0.4497276,0.6878306,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,2.980232E-08,0.1428097,0.1844964,-0.02710618,0.3509279,-0.2876311,0.891133,-0.1686823,1.13287,0.006076235,-0.5712055,-0.4581885,0.6810195,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,0,-2.980232E-08,0.1548873,0.2420233,-0.03916959,0.4511119,-0.3154226,0.8348692,-0.1769284,1.130705,0.01494514,-0.5722455,-0.4753736,0.6682477,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,1.192093E-07,0,0.1548873,0.2420233,-0.03916958,0.4511119,-0.3154226,0.8348693,-0.1809108,1.129536,0.01934863,-0.5720913,-0.4839562,0.6621917,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,0,-2.980232E-08,0.1548349,0.2422151,-0.03918903,0.4514573,-0.315334,0.834716,-0.1886198,1.12707,0.02792967,-0.5711045,-0.500349,0.6507615,-0.4975523,0.5777729,0.4278637
2,82,-0.03249997,1.192093E-07,0,0.147609,0.2397756,-0.03691269,0.4489112,-0.3007656,0.8414385,-0.1922749,1.125876,0.03220283,-0.5705857,-0.5081633,0.6451372,-0.4975523,0.5777729,0.4278637
2,82,-0.03250004,0,0,0.147609,0.2397755,-0.03691268,0.4489111,-0.3007656,0.8414386,-0.195823,1.124653,0.03639812,-0.5695447,-0.5159811,0.6398299,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,5.960464E-08,0.1243776,0.2454542,-0.03177222,0.4637961,-0.2546189,0.8485649,-0.2026636,1.122206,0.04468236,-0.5672424,-0.5311683,0.6293618,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,0,0.1243776,0.2454542,-0.03177221,0.4637962,-0.2546188,0.8485649,-0.2058403,1.121007,0.04863733,-0.5660183,-0.538114,0.6245451,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,-1.192093E-07,8.940697E-08,0.122036,0.2581502,-0.03289158,0.4864855,-0.2507544,0.8369314,-0.2118325,1.118901,0.05618309,-0.5629523,-0.5516574,0.6154339,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,0,0,0.1220359,0.2581502,-0.03289157,0.4864855,-0.2507544,0.8369314,-0.2145765,1.117851,0.05974855,-0.5612749,-0.5580053,0.6112287,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,0,-5.960464E-08,0.1119826,0.2563732,-0.02991795,0.4853323,-0.230258,0.8434653,-0.2195058,1.115566,0.06648708,-0.5584936,-0.5698489,0.6027912,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,0,5.960464E-08,0.1094271,0.2789809,-0.03201671,0.5250119,-0.2265426,0.8203908,-0.2217027,1.1144,0.06959423,-0.5570531,-0.5753187,0.5989161,-0.4975523,0.5777729,0.4278637
2,82,-0.03250003,0,0,0.1094271,0.2789809,-0.03201672,0.5250119,-0.2265426,0.8203908,-0.2236148,1.113358,0.07272445,-0.5559725,-0.5805421,0.5948659,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,-2.980232E-08,0.1068933,0.2898119,-0.032591,0.5439864,-0.2221026,0.8091658,-0.227091,1.111496,0.07852469,-0.5540015,-0.5890025,0.5883523,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,-1.192093E-07,2.980232E-08,0.1068933,0.289812,-0.032591,0.5439866,-0.2221025,0.8091657,-0.2286288,1.1105,0.08129486,-0.5527362,-0.5924349,0.5860918,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,1.192093E-07,-5.960464E-08,0.1025453,0.3156319,-0.03433394,0.5880504,-0.2150126,0.7797219,-0.2310034,1.10853,0.08646886,-0.5505036,-0.5975702,0.5829714,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,-2.980232E-08,0.1059138,0.2899023,-0.03229931,0.5443372,-0.2200968,0.8094779,-0.2318638,1.107614,0.0886554,-0.5490885,-0.5998434,0.5819706,-0.4975523,0.5777729,0.4278637
2,82,-0.03250004,0,-8.940697E-08,0.1059138,0.2899023,-0.0322993,0.5443372,-0.2200968,0.8094779,-0.2333764,1.106007,0.09271044,-0.5453426,-0.606123,0.5789788,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,0,-2.980232E-08,0.1077224,0.2709368,-0.03052722,0.5114886,-0.2225208,0.8299782,-0.2339575,1.10539,0.0946702,-0.5441132,-0.60888,0.5772399,-0.4975523,0.5777729,0.4278637
2,82,-0.03249997,-1.192093E-07,0,0.1196391,0.2663702,-0.03334077,0.5012346,-0.2464726,0.8294668,-0.234841,1.104293,0.09805645,-0.542142,-0.6141081,0.5735446,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,0,-2.980232E-08,0.1196391,0.2663701,-0.03334076,0.5012345,-0.2464726,0.8294669,-0.2352426,1.103872,0.09954143,-0.5417166,-0.6163914,0.5714934,-0.4975523,0.5777729,0.4278637
2,82,-0.03249995,1.192093E-07,-5.960464E-08,0.1038454,0.2600867,-0.02814672,0.4932981,-0.2139355,0.8431421,-0.2356055,1.10351,0.1009216,-0.5416244,-0.6182614,0.5695577,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,1.192093E-07,5.960464E-08,0.1038453,0.2600866,-0.02814669,0.493298,-0.2139353,0.8431422,-0.2364061,1.102954,0.1036943,-0.5419487,-0.6218857,0.5652875,-0.4975523,0.5777729,0.4278637
2,82,-0.03250006,-1.192093E-07,2.980232E-08,0.1140063,0.2848487,-0.03414218,0.5340863,-0.2363263,0.8117276,-0.2367538,1.102875,0.1049164,-0.542682,-0.622817,0.5635559,-0.4975523,0.5777729,0.4278637
2,82,-0.03249997,0,0,0.1107466,0.2861536,-0.03331713,0.5369869,-0.2297474,0.8117027,-0.2376231,1.102495,0.1073916,-0.544223,-0.6238545,0.5609162,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,-2.384186E-07,5.960464E-08,0.1107466,0.2861535,-0.03331712,0.5369869,-0.2297474,0.8117027,-0.2380593,1.102362,0.1085044,-0.544938,-0.6243728,0.5596439,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,0,2.980232E-08,0.1152265,0.2831504,-0.03428908,0.5309394,-0.2386964,0.8130974,-0.2386924,1.101892,0.1103874,-0.5453407,-0.6259914,0.5574391,-0.4975523,0.5777729,0.4278637
2,82,-0.03249997,0,2.980232E-08,0.1152265,0.2831505,-0.03428909,0.5309395,-0.2386965,0.8130973,-0.2387896,1.101592,0.1111238,-0.5450398,-0.6270399,0.5565542,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,-1.192093E-07,2.980232E-08,0.1265714,0.2806982,-0.03737154,0.5242478,-0.2616378,0.8103764,-0.2389219,1.101315,0.1119111,-0.544915,-0.6282548,0.5553048,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,0,-5.960464E-08,0.1267834,0.2809176,-0.03746724,0.5245705,-0.2620867,0.8100225,-0.2391078,1.101014,0.1134394,-0.5438384,-0.6306505,0.5536422,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,0,0,0.1267834,0.2809176,-0.03746723,0.5245705,-0.2620867,0.8100225,-0.2391056,1.101004,0.1140817,-0.5431523,-0.6315853,0.55325,-0.4975523,0.5777729,0.4278637
2,82,-0.03250004,0,0,0.1259595,0.2721487,-0.03595908,0.5098186,-0.2597261,0.8201386,-0.2390439,1.100963,0.1153451,-0.542424,-0.6315808,0.5539691,-0.4975523,0.5777729,0.4278637
2,82,-0.03250004,1.192093E-07,0,0.1259594,0.2721488,-0.03595908,0.5098187,-0.259726,0.8201386,-0.2390433,1.100945,0.1159546,-0.5422783,-0.6307097,0.5551031,-0.4975523,0.5777729,0.4278637
2,82,-0.03250004,1.192093E-07,-1.490116E-07,0.124199,0.2695121,-0.03507575,0.5056835,-0.2559553,0.8238756,-0.2388361,1.101082,0.1170532,-0.5423105,-0.629149,0.5568402,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,-1.192093E-07,0,0.1241989,0.2695121,-0.03507574,0.5056835,-0.2559552,0.8238757,-0.2385442,1.101182,0.1173803,-0.54199,-0.6291487,0.5571524,-0.4975523,0.5777729,0.4278637
2,83,-0.0325,1.192093E-07,-2.980232E-08,0.1137033,0.2155421,-0.02527826,0.4121974,-0.2313729,0.8812264,-0.04293226,1.159776,-0.07308157,0.103541,-0.1776523,0.9786311,0.2567493,0.5065847,0.3708111
2,83,-0.0325,1.192093E-07,0,0.1137033,0.2155421,-0.02527825,0.4121974,-0.2313728,0.8812264,-0.04314671,1.159738,-0.07314651,0.1032841,-0.178241,0.9785513,0.2567493,0.5065847,0.3708111
2,83,-0.0325,0,-2.980232E-08,0.115608,0.1969376,-0.02339224,0.377948,-0.2342549,0.8957008,-0.04357287,1.15968,-0.07320261,0.1027179,-0.1788754,0.9784951,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,1.192093E-07,0,0.1160312,0.2009494,-0.02397796,0.385246,-0.2352966,0.8923122,-0.0440812,1.159678,-0.07327072,0.1021791,-0.1787132,0.9785811,0.2567493,0.5065847,0.3708111
2,83,-0.0325,-1.192093E-07,0,0.1160312,0.2009494,-0.02397795,0.385246,-0.2352965,0.8923122,-0.04434873,1.159722,-0.07331999,0.101802,-0.1780702,0.9787377,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,0,0,0.1169491,0.2093392,-0.0252263,0.4004257,-0.2375592,0.885,-0.04461865,1.159824,-0.07339308,0.1013618,-0.1770388,0.9789704,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,-1.192093E-07,0,0.1169491,0.2093392,-0.02522629,0.4004256,-0.2375591,0.8850001,-0.04518437,1.160054,-0.07357799,0.1004619,-0.1750131,0.9794273,0.2567493,0.5065847,0.3708111
2,83,-0.0325,-1.192093E-07,-2.980232E-08,0.1389984,0.2105989,-0.03026666,0.3989545,-0.2816175,0.8726551,-0.04554133,1.160181,-0.07383551,0.1000426,-0.1741416,0.9796255,0.2567493,0.5065847,0.3708111
2,83,-0.0325,1.192093E-07,-2.980232E-08,0.1430267,0.2301594,-0.03422011,0.4330271,-0.2909289,0.85314,-0.04617428,1.160401,-0.07434332,0.09933499,-0.1729751,0.9799042,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,1.192093E-07,0,0.1430268,0.2301594,-0.03422011,0.4330271,-0.290929,0.85314,-0.04647342,1.160613,-0.07462987,0.09876671,-0.1718055,0.9801673,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,-1.192093E-07,2.980232E-08,0.143869,0.1864284,-0.02760851,0.354281,-0.2898272,0.8890923,-0.04712924,1.161168,-0.07518389,0.09785467,-0.1669085,0.9811045,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,0,2.980232E-08,0.143869,0.1864284,-0.02760851,0.354281,-0.2898272,0.8890923,-0.04744198,1.161469,-0.075444,0.09740912,-0.1632067,0.9817714,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,0,0,0.1259515,0.2309781,-0.03016907,0.4378648,-0.256847,0.8615707,-0.04770948,1.1618,-0.07578065,0.09700285,-0.1596258,0.9824002,0.2567493,0.5065847,0.3708111
2,83,-0.0325,0,0,0.1199073,0.236081,-0.02936924,0.4480547,-0.2450146,0.859776,-0.04827282,1.162522,-0.07662341,0.09710411,-0.1521619,0.9835739,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,0,-2.980232E-08,0.1199073,0.236081,-0.02936926,0.4480548,-0.2450146,0.859776,-0.04839581,1.16276,-0.07702414,0.09660383,-0.1486102,0.984166,0.2567493,0.5065847,0.3708111
2,83,-0.0325,0,1.490116E-08,0.1236759,0.2368279,-0.03040996,0.448688,-0.2526451,0.8572336,-0.04868187,1.163053,-0.07774371,0.09834637,-0.1435987,0.9847372,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,0,-1.490116E-08,0.1236759,0.2368279,-0.03040996,0.448688,-0.252645,0.8572336,-0.04851124,1.162873,-0.07838492,0.1001873,-0.1428631,0.9846587,0.2567493,0.5065847,0.3708111
2,83,-0.0325,-2.384186E-07,2.980232E-08,0.1278816,0.236119,-0.03136319,0.4466313,-0.26105,0.8557882,-0.04826325,1.162446,-0.07939199,0.1062022,-0.1475601,0.9833347,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,1.192093E-07,0,0.1290681,0.2290861,-0.03066158,0.4339116,-0.2629752,0.861722,-0.04814124,1.162246,-0.07975835,0.1103818,-0.1508957,0.9823678,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,0,0,0.1290681,0.2290861,-0.03066158,0.4339115,-0.2629752,0.861722,-0.04765703,1.16088,-0.08050289,0.1208053,-0.1605334,0.9796097,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,-1.192093E-07,-5.960464E-08,0.1319198,0.241095,-0.03309856,0.4546151,-0.2694896,0.8489408,-0.04733809,1.160102,-0.0808412,0.1266062,-0.1666591,0.9778525,0.2567493,0.5065847,0.3708111
2,83,-0.0325,-1.192093E-07,0,0.1319198,0.2410949,-0.03309855,0.454615,-0.2694895,0.8489408,-0.04721655,1.159269,-0.0810154,0.1331057,-0.173351,0.9758239,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,-2.384186E-07,2.980232E-08,0.1274237,0.2725568,-0.03644425,0.5101881,-0.2627276,0.818952,-0.04702948,1.157184,-0.08100387,0.1456372,-0.1875956,0.9713896,0.2567493,0.5065847,0.3708111
2,83,-0.0325,0,0,0.1274237,0.2725568,-0.03644425,0.5101881,-0.2627276,0.818952,-0.04717213,1.155551,-0.08132651,0.1513717,-0.1973456,0.968577,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,0,-2.980232E-08,0.1284288,0.2899629,-0.03930024,0.539424,-0.2661811,0.7988551,-0.04774299,1.151842,-0.08160054,0.1598125,-0.2245387,0.9612712,0.2567493,0.5065847,0.3708111
2,83,-0.0325,1.192093E-07,0,0.1238345,0.293451,-0.03836735,0.5463777,-0.2570958,0.797103,-0.04811022,1.149948,-0.08161692,0.1620527,-0.2391879,0.9573547,0.2567493,0.5065847,0.3708111
2,83,-0.03253011,-6.473064E-05,1.889467E-05,0.1225424,0.2760474,-0.03550927,0.5172441,-0.2530817,0.8175624,-0.04886236,1.146036,-0.08143324,0.1635083,-0.2698674,0.9489134,0.2567493,0.5065847,0.3708111
2,83,-0.0325,1.192093E-07,-2.980232E-08,0.1226722,0.2761301,-0.03555913,0.5173568,-0.253352,0.8174074,-0.04922663,1.144187,-0.0811059,0.1647143,-0.2839957,0.9445717,0.2567493,0.5065847,0.3708111
2,83,-0.0325,0,0,0.1226722,0.2761301,-0.03555913,0.5173566,-0.253352,0.8174075,-0.04951034,1.14235,-0.08068255,0.1653792,-0.2971615,0.9403961,0.2567493,0.5065847,0.3708111
2,83,-0.03245628,5.602837E-06,-2.282858E-05,0.101664,0.2641341,-0.02800962,0.5007576,-0.209728,0.8397952,-0.0499078,1.138187,-0.07974951,0.1653737,-0.3236315,0.9316191,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,-1.192093E-07,-5.960464E-08,0.1033697,0.2353274,-0.02517994,0.4494823,-0.211577,0.8678715,-0.049992,1.136321,-0.07908892,0.1637848,-0.336712,0.9272538,0.2567493,0.5065847,0.3708111
2,83,-0.0325,0,2.980232E-08,0.1033698,0.2353274,-0.02517996,0.4494823,-0.2115771,0.8678714,-0.04993568,1.132583,-0.07723325,0.1583465,-0.3629001,0.9182755,0.2567493,0.5065847,0.3708111
2,83,-0.0325,-1.192093E-07,5.960464E-08,0.1260287,0.2385844,-0.03124315,0.4513532,-0.2574889,0.8543885,-0.04989623,1.130558,-0.07591857,0.1537816,-0.376541,0.913547,0.2567493,0.5065847,0.3708111
2,83,-0.03252326,2.110004E-05,7.57575E-05,0.1267469,0.2408993,-0.03174876,0.4553047,-0.2590851,0.8518054,-0.0497827,1.126624,-0.07234979,0.1437569,-0.402151,0.9042171,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,1.192093E-07,-5.960464E-08,0.1267629,0.2410117,-0.03176861,0.4554998,-0.2591249,0.851689,-0.04972239,1.124708,-0.07004123,0.1384526,-0.4128839,0.9001987,0.2567493,0.5065847,0.3708111
2,83,-0.0325236,9.429455E-05,0.0001312494,0.1326594,0.2712152,-0.03777013,0.5066896,-0.2732262,0.8176876,-0.04928461,1.120789,-0.06420624,0.1271323,-0.4313242,0.8931947,0.2567493,0.5065847,0.3708111
2,83,-0.0325,-1.192093E-07,5.960464E-08,0.1327915,0.2712002,-0.03780629,0.5066331,-0.2734923,0.8176337,-0.04856894,1.120571,-0.06025404,0.1202156,-0.4402881,0.8897722,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,0,0,0.1397788,0.3305613,-0.04957355,0.6023465,-0.2933383,0.7423822,-0.04897184,1.119536,-0.05339692,0.1187647,-0.4326322,0.8937138,0.2567493,0.5065847,0.3708111
2,83,-0.03247888,-0.0003967285,0.0003150702,0.1470293,0.2694575,-0.04166781,0.5001527,-0.3020492,0.8115501,-0.04848816,1.11536,-0.04247466,0.110761,-0.4320071,0.895043,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,1.192093E-07,0,0.147982,0.2698829,-0.04201655,0.5006259,-0.3040005,0.8105291,-0.04813404,1.11332,-0.03817999,0.1045429,-0.4401931,0.8917964,0.2567493,0.5065847,0.3708111
2,83,-0.03237316,2.563E-05,2.300739E-05,0.07923409,0.1746864,-0.01410445,0.3406147,-0.1604372,0.9264132,-0.04706509,1.111261,-0.02683649,0.0945874,-0.4750994,0.8748336,0.2567493,0.5065847,0.3708111
2,83,-0.03252579,3.111362E-05,0.0001354218,0.07856829,0.1747028,-0.0139865,0.3407025,-0.1590979,0.9266119,-0.04605091,1.11014,-0.02078109,0.09082521,-0.4914838,0.8661377,0.2567493,0.5065847,0.3708111
2,83,-0.0325,0,-5.960464E-08,0.07857025,0.1746964,-0.01398633,0.3406903,-0.1591017,0.9266157,-0.0442032,1.10811,-0.008469312,0.0820748,-0.5170329,0.8520216,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,0,-1.192093E-07,0.1377585,0.2716787,-0.0393269,0.5062591,-0.2835684,0.8144265,-0.04299541,1.106344,-0.003075772,0.07594308,-0.5372623,0.8399892,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,1.192093E-07,-5.960464E-08,0.1377585,0.2716787,-0.03932691,0.5062591,-0.2835685,0.8144265,-0.04145005,1.104952,0.001153556,0.07056881,-0.5619536,0.824153,0.2567493,0.5065847,0.3708111
2,83,-0.0325,1.192093E-07,5.960464E-08,0.1557636,0.2755583,-0.04530028,0.5080699,-0.3201372,0.7996106,-0.03854178,1.101238,0.008511132,0.06740178,-0.618335,0.7830191,0.2567493,0.5065847,0.3708111
2,83,-0.0325,1.192093E-07,-1.788139E-07,0.1557636,0.2755583,-0.04530028,0.5080699,-0.3201372,0.7996106,-0.03724496,1.100137,0.01307325,0.06834975,-0.6395091,0.7657392,0.2567493,0.5065847,0.3708111
2,83,-0.03250002,-1.192093E-07,1.192093E-07,0.161676,0.06743242,-0.01107413,0.1291902,-0.3198256,0.9386275,-0.03342873,1.098,0.02331799,0.06992409,-0.664661,0.7438658,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,-1.192093E-07,-5.960464E-08,0.161676,0.06743242,-0.01107413,0.1291902,-0.3198256,0.9386274,-0.03156839,1.097844,0.02962469,0.07377819,-0.6628652,0.745095,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,-1.192093E-07,-5.960464E-08,0.1603222,0.06716937,-0.01093589,0.128779,-0.3172128,0.9395701,-0.0268996,1.09624,0.04071588,0.0870067,-0.6559715,0.7497541,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,-2.384186E-07,1.192093E-07,0.1386126,0.08337805,-0.0117123,0.1613015,-0.2755081,0.9476693,-0.02433634,1.09486,0.04622994,0.09546855,-0.6536313,0.7507676,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,1.192093E-07,0,0.1060395,0.1749642,-0.01895758,0.3384419,-0.2141879,0.9162863,-0.02005266,1.092563,0.05619399,0.1126023,-0.6616483,0.7413111,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,1.192093E-07,-5.960464E-08,0.1060395,0.1749642,-0.01895758,0.3384419,-0.2141879,0.9162863,-0.01824656,1.091141,0.06069427,0.1211437,-0.6680854,0.7341567,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,1.192093E-07,-5.960464E-08,0.1060395,0.1749642,-0.01895759,0.3384419,-0.2141879,0.9162863,-0.016523,1.089734,0.06528113,0.1276287,-0.6747151,0.7269598,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,1.192093E-07,-5.960464E-08,0.1068251,0.1654416,-0.01802938,0.3204968,-0.2153965,0.9224349,-0.01303714,1.086958,0.07457751,0.1386527,-0.6847356,0.7154807,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,1.192093E-07,-1.192093E-07,0.1392714,0.1748407,-0.02499066,0.3337604,-0.2801443,0.9000684,-0.01145735,1.085556,0.07901736,0.1444107,-0.6897666,0.709484,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,0,0,0.1392714,0.1748407,-0.02499065,0.3337604,-0.2801443,0.9000685,-0.008542109,1.082762,0.08724184,0.1551732,-0.7006344,0.6964429,0.2567493,0.5065847,0.3708111
2,83,-0.0325,0,-5.960464E-08,0.1534353,0.1775734,-0.02804046,0.33648,-0.3081349,0.8898506,-0.006796318,1.081519,0.09106972,0.1582255,-0.7062749,0.6900293,0.2567493,0.5065847,0.3708111
2,83,-0.0325072,-6.020069E-05,-4.124641E-05,0.1752405,0.1845285,-0.03345773,0.3449671,-0.3510873,0.87048,-0.005194525,1.078995,0.0977888,0.1644144,-0.7162783,0.6781691,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,1.192093E-07,1.192093E-07,0.1752825,0.1846642,-0.03349156,0.3452018,-0.351178,0.8703504,-0.00432365,1.077979,0.1009312,0.1657041,-0.7216346,0.67215,0.2567493,0.5065847,0.3708111
2,83,-0.03250002,-1.192093E-07,1.192093E-07,0.1823442,0.1866275,-0.0352751,0.3472205,-0.3649873,0.8638415,-0.003638566,1.07708,0.103833,0.1669785,-0.7260534,0.6670567,0.2567493,0.5065847,0.3708111
2,83,-0.03249997,1.192093E-07,-1.192093E-07,0.1823443,0.1866275,-0.0352751,0.3472205,-0.3649874,0.8638415,-0.002684753,1.075513,0.1091589,0.1680785,-0.7329124,0.6592337,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,0,-1.788139E-07,0.1732014,0.1957507,-0.03514867,0.3654656,-0.3478999,0.8633658,-0.002279658,1.074816,0.1115964,0.1677626,-0.7356008,0.6563134,0.2567493,0.5065847,0.3708111
2,83,-0.0325,0,5.960464E-08,0.170375,0.1910749,-0.03369709,0.3577083,-0.342072,0.8689255,-0.001556084,1.073282,0.1161707,0.1674563,-0.7402794,0.6511104,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,1.192093E-07,-1.788139E-07,0.1703749,0.1910749,-0.03369709,0.3577084,-0.3420719,0.8689255,-0.00134315,1.072492,0.1182276,0.167245,-0.7428342,0.6482488,0.2567493,0.5065847,0.3708111
2,83,-0.03250001,0,0,0.161246,0.1910191,-0.03182821,0.359445,-0.3242443,0.8750228,-0.0008167736,1.070625,0.1216354,0.1658698,-0.7496505,0.6407116,0.2567493,0.5065847,0.3708111
2,83,-0.0325,-1.192093E-07,5.960464E-08,0.161246,0.1910191,-0.0318282,0.3594449,-0.3242442,0.8750229,-0.0007335506,1.069611,0.1227186,0.1648974,-0.7533719,0.6365844,0.2567493,0.5065847,0.3708111
2,83,-0.03249998,0,-1.788139E-07,0.1467738,0.2128722,-0.03236215,0.4015355,-0.2971839,0.8662858,-3.407151E-05,1.067341,0.1247702,0.1616153,-0.7666988,0.6213319,0.2567493,0.5065847,0.3708111
2,83,-0.03249999,1.192093E-07,-5.960464E-08,0.1326849,0.2240127,-0.0308005,0.4241802,-0.2698867,0.864426,0.0001790747,1.066179,0.1252546,0.1586194,-0.774743,0.6120567,0.2567493,0.5065847,0.3708111
