Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,82,-0.0325,0,-5.960464E-08,0.1643569,-0.01032956,0.001721237,-0.01981123,-0.3242608,0.9457603,-0.01304233,1.204369,0.09659337,0.04353767,-0.6097822,0.7913723,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,0,0,0.1643569,-0.01032956,0.001721238,-0.01981124,-0.3242609,0.9457602,-0.01320906,1.204394,0.09653709,0.04269576,-0.6097718,0.7914262,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,0,0.1643569,-0.01032956,0.001721237,-0.01981123,-0.3242609,0.9457603,-0.01338416,1.204483,0.09649007,0.04185981,-0.6091736,0.7919314,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,0,5.960464E-08,0.1642065,-0.008674813,0.00144412,-0.01663917,-0.3239674,0.9459219,-0.01376896,1.205075,0.09639462,0.04038492,-0.6052924,0.7949781,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,-1.192093E-07,0,0.1644214,-0.008682767,0.001447388,-0.01665255,-0.3243796,0.9457804,-0.01397907,1.206481,0.09659104,0.03978498,-0.6008312,0.7983853,-0.3298212,1.124686,0.3093635
2,82,-0.0325,1.192093E-07,5.960464E-08,0.1644214,-0.008682765,0.001447388,-0.01665254,-0.3243796,0.9457804,-0.01441452,1.209205,0.09741495,0.03773351,-0.5856475,0.8096871,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,-1.192093E-07,1.788139E-07,0.1642586,-0.00868508,0.001446301,-0.01665841,-0.3240673,0.9458873,-0.01469566,1.211015,0.09811845,0.03663569,-0.5716048,0.8197108,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,0,5.960464E-08,0.09388041,0.002926358,-0.0002759477,0.00577503,-0.1869324,0.9823558,-0.01517144,1.215064,0.0987401,0.03357523,-0.5422623,0.8395382,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,-1.192093E-07,-5.960464E-08,0.0938804,0.002926357,-0.0002759475,0.005775027,-0.1869324,0.9823558,-0.01528129,1.217816,0.09885424,0.03161684,-0.5233049,0.8515588,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,0,0,-0.05418217,0.01099475,0.0005966324,0.02189122,0.1082117,0.9938868,-0.01556122,1.220444,0.09909488,0.0303666,-0.5032842,0.8635872,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,-1.192093E-07,0,-0.05358282,0.01102034,0.0005913863,0.02194429,0.1070182,0.9940149,-0.01599648,1.226036,0.09921635,0.02780582,-0.464516,0.8851281,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,1.192093E-07,-2.980232E-08,-0.05358283,0.01102034,0.0005913865,0.02194429,0.1070182,0.9940149,-0.01614466,1.229319,0.09918164,0.0262381,-0.4416699,0.8967939,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,1.192093E-07,-2.980232E-08,-0.02900604,0.009117989,0.0002645991,0.0182122,0.05799007,0.998151,-0.01652951,1.236937,0.09978927,0.0234151,-0.3862263,0.9221068,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,0,-5.960464E-08,-0.02900605,0.009117991,0.0002645993,0.0182122,0.0579901,0.998151,-0.01675732,1.241113,0.09993587,0.02104618,-0.3533849,0.9352412,-0.3298212,1.124686,0.3093635
2,82,-0.03249998,1.192093E-07,-5.960464E-08,-0.02900975,0.005512874,0.0001599968,0.01101166,0.05799596,0.9982561,-0.01724149,1.24832,0.09915285,0.01587836,-0.2902354,0.9568235,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,-1.192093E-07,-1.490116E-08,-0.09890173,-0.004159143,-0.0004133767,-0.008195664,0.1968354,0.9804023,-0.01749408,1.251129,0.09821163,0.01343756,-0.2637404,0.9645001,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,5.960464E-08,-0.09890173,-0.004159144,-0.0004133768,-0.008195665,0.1968354,0.9804023,-0.01764531,1.25393,0.09712069,0.009675166,-0.2405453,0.9705897,-0.3298212,1.124686,0.3093635
2,82,-0.03254084,1.311302E-06,6.243587E-06,-0.1025179,-0.009162147,-0.0009442992,-0.01803335,0.203964,0.9788123,-0.01826879,1.25964,0.09517688,0.0005152156,-0.1943069,0.9809406,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,7.450581E-09,-0.1026774,-0.009109364,-0.0009403356,-0.01792857,0.204278,0.9787487,-0.01875007,1.262112,0.09419726,-0.005409481,-0.1730825,0.9848925,-0.3298212,1.124686,0.3093635
2,82,-0.03249788,-2.264977E-05,-5.781651E-06,-0.1025007,-0.01264752,-0.00130335,-0.02489256,0.2039379,0.9786673,-0.01937909,1.264346,0.09314606,-0.01066567,-0.1535292,0.9880865,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,-1.192093E-07,2.235174E-08,-0.1026581,-0.01259399,-0.001299847,-0.02478599,0.2042477,0.9786054,-0.01991244,1.266183,0.0919314,-0.01621394,-0.1361771,0.9905518,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,7.450581E-09,-0.06301045,-0.0122066,-0.0007707323,-0.02426572,0.1257799,0.9917614,-0.02184509,1.272629,0.0883352,-0.04309012,-0.08373746,0.9955558,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,-7.450581E-09,-0.03828721,-0.009075261,-0.0003477358,-0.01810984,0.07652143,0.9969035,-0.02321753,1.27474,0.08712381,-0.05762415,-0.06260391,0.9963735,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,7.450581E-09,-0.008790546,-0.008033719,-7.062578E-05,-0.01606506,0.01758098,0.9997164,-0.02683747,1.277905,0.08431143,-0.100004,-0.02684189,0.9946249,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,-7.450581E-09,-0.008790543,-0.008033728,-7.062584E-05,-0.01606508,0.01758097,0.9997163,-0.02869287,1.278751,0.08281112,-0.126703,-0.01610269,0.99181,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,7.450581E-09,-0.008790544,-0.008033723,-7.06258E-05,-0.01606506,0.01758098,0.9997163,-0.03070461,1.27907,0.08112635,-0.1532078,-0.01060448,0.9881371,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,0,0.02052826,-0.0128886,0.0002646584,-0.02575877,-0.04105129,0.998825,-0.03477604,1.27864,0.07801773,-0.206568,-0.00928604,0.9783882,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,0,0.02052826,-0.0128886,0.0002646582,-0.02575875,-0.04105129,0.998825,-0.0368726,1.278025,0.07646418,-0.236516,-0.0144101,0.9715207,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,0,-7.450581E-09,0.07109284,-0.2117165,0.01544349,-0.4104904,-0.1451162,0.9002438,-0.04139412,1.277672,0.07324754,-0.2981483,-0.02683775,0.9541422,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,0,-7.450581E-09,0.07109285,-0.2117167,0.0154435,-0.4104906,-0.1451163,0.9002437,-0.04370423,1.277345,0.07172735,-0.3281429,-0.03144251,0.9441047,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,1.192093E-07,7.450581E-09,0.1015584,-0.2109959,0.0220469,-0.4056756,-0.2067224,0.8903332,-0.04798621,1.276986,0.06871112,-0.3837897,-0.03888398,0.9226015,-0.3298212,1.124686,0.3093635
2,82,-0.03250002,2.384186E-07,-7.450581E-09,0.1015584,-0.2109959,0.0220469,-0.4056756,-0.2067224,0.8903332,-0.04991644,1.276556,0.06712877,-0.4096858,-0.04241445,0.9112401,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,-1.192093E-07,7.450581E-09,0.1172699,-0.1895464,0.02280795,-0.3641057,-0.2372234,0.9006398,-0.05378819,1.275424,0.0636479,-0.4602415,-0.05202757,0.886268,-0.3298212,1.124686,0.3093635
2,82,-0.03249998,-2.384186E-07,0,0.1272877,-0.1489868,0.01934289,-0.2872156,-0.2553548,0.9232016,-0.05579256,1.274986,0.0618605,-0.4835646,-0.05752988,0.8734161,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,0,7.450581E-09,0.1272877,-0.1489868,0.01934289,-0.2872156,-0.2553549,0.9232016,-0.0574062,1.274569,0.06013374,-0.5056892,-0.06153286,0.8605185,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,7.450581E-09,0.1277053,-0.1155345,0.01497987,-0.2237645,-0.255027,0.9406863,-0.05989946,1.273282,0.05668762,-0.5442296,-0.07052586,0.8359667,-0.3298212,1.124686,0.3093635
2,82,-0.03243853,-4.398823E-05,3.305823E-05,0.1275846,-0.1152406,0.01492687,-0.2232144,-0.2547812,0.9408836,-0.06107961,1.272618,0.0550691,-0.5598708,-0.07633468,0.8250561,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,0,0,0.1285647,-0.1149932,0.01501077,-0.2226532,-0.2566983,0.9404954,-0.06325957,1.272272,0.05236305,-0.5859788,-0.08458957,0.8058991,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,0,1.490116E-08,0.1285647,-0.1149932,0.01501077,-0.2226533,-0.2566983,0.9404954,-0.06410884,1.272589,0.05150321,-0.5969146,-0.08431545,0.7978621,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,-2.384186E-07,-1.490116E-08,0.1653515,-0.09559193,0.01610487,-0.1823132,-0.3276504,0.9270421,-0.06551035,1.272988,0.0496036,-0.613747,-0.08213636,0.7852186,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,0,0.1657148,-0.09075766,0.01531761,-0.1731476,-0.3282009,0.9286033,-0.06607693,1.272751,0.04856962,-0.6197351,-0.08319353,0.7803892,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,1.490116E-08,0.1657148,-0.09075765,0.0153176,-0.1731476,-0.3282008,0.9286034,-0.06654171,1.272513,0.04764641,-0.6251749,-0.0849858,0.7758439,-0.3298212,1.124686,0.3093635
2,82,-0.03249998,0,-1.490116E-08,0.1598511,-0.06874612,0.0111601,-0.1318181,-0.3163392,0.9394432,-0.06735282,1.272674,0.04623082,-0.634074,-0.08873612,0.7681641,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,7.450581E-09,0.1598511,-0.06874615,0.01116011,-0.1318182,-0.3163393,0.9394432,-0.06776829,1.272908,0.045706,-0.6363894,-0.08974578,0.7661293,-0.3298212,1.124686,0.3093635
2,82,-0.0324757,1.585484E-05,3.33041E-05,0.1564199,-0.05041038,0.00799414,-0.09694578,-0.3093821,0.9459832,-0.06846002,1.273082,0.04502311,-0.6393842,-0.09017365,0.7635815,-0.3298212,1.124686,0.3093635
2,82,-0.03249998,-1.192093E-07,2.980232E-08,0.1563107,-0.04048573,0.006412635,-0.07790253,-0.3090319,0.9478557,-0.06890938,1.273319,0.04472144,-0.6390527,-0.09010673,0.7638667,-0.3298212,1.124686,0.3093635
2,82,-0.0324782,-2.622604E-06,1.903623E-05,0.1562857,-0.04034527,0.006389301,-0.07763371,-0.308982,0.9478941,-0.06965659,1.273703,0.04454143,-0.6376423,-0.08880503,0.7651967,-0.3298212,1.124686,0.3093635
2,82,-0.03249998,0,0,0.1527205,-0.02907469,0.004495,-0.05606883,-0.3019857,0.9516622,-0.06995577,1.2739,0.04461522,-0.6371346,-0.0884162,0.7656644,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,1.490116E-08,0.1504792,-0.02301335,0.003503889,-0.04443547,-0.2976102,0.9536528,-0.07070531,1.274094,0.04487668,-0.6363532,-0.08818392,0.7663408,-0.3298212,1.124686,0.3093635
2,82,-0.03249998,-1.192093E-07,-7.450581E-09,0.1504792,-0.02301335,0.003503887,-0.04443546,-0.2976102,0.9536528,-0.07108799,1.274051,0.04497392,-0.6352015,-0.08891015,0.7672118,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,1.192093E-07,-7.450581E-09,0.1419315,-0.02263429,0.00324624,-0.04387686,-0.2810613,0.9586863,-0.07154325,1.274009,0.04493976,-0.6341053,-0.09007264,0.7679827,-0.3298212,1.124686,0.3093635
2,82,-0.0325,1.192093E-07,-7.450581E-09,0.1419315,-0.02263431,0.003246244,-0.04387689,-0.2810614,0.9586862,-0.07234304,1.273844,0.04523861,-0.6319112,-0.09256263,0.7694936,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,0,0.1419427,-0.02190923,0.003142451,-0.04247186,-0.2810785,0.9587445,-0.07268809,1.273756,0.04544447,-0.6304075,-0.09392668,0.7705609,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,1.192093E-07,-2.980232E-08,0.1467378,-0.01962567,0.002911926,-0.03796406,-0.2903547,0.9561657,-0.07352617,1.27325,0.04559799,-0.6282098,-0.09774892,0.7718793,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,-7.450581E-09,0.1467378,-0.01962567,0.002911926,-0.03796406,-0.2903547,0.9561657,-0.07389193,1.272877,0.04552766,-0.6275204,-0.1009038,0.772034,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,-7.450581E-09,0.1467378,-0.01962564,0.002911922,-0.03796401,-0.2903547,0.9561657,-0.0750498,1.27262,0.04569035,-0.6261994,-0.1059272,0.7724336,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,-1.192093E-07,-7.450581E-09,0.1467378,-0.01962565,0.002911925,-0.03796403,-0.2903547,0.9561657,-0.07554863,1.272448,0.04593171,-0.625397,-0.1073682,0.7728846,-0.3298212,1.124686,0.3093635
2,82,-0.03249998,-1.192093E-07,2.235174E-08,0.1388354,-0.02172754,0.003046798,-0.04217766,-0.2750466,0.9605053,-0.07597845,1.272177,0.04616238,-0.6241134,-0.1086731,0.7737393,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,0,0.1388354,-0.02172754,0.003046799,-0.04217767,-0.2750466,0.9605053,-0.07686122,1.271959,0.04652636,-0.6198979,-0.1122111,0.7766178,-0.3298212,1.124686,0.3093635
2,82,-0.03252117,1.394749E-05,3.112108E-05,0.1388229,-0.02175621,0.003050541,-0.04223353,-0.2750225,0.9605098,-0.07740492,1.271795,0.04654872,-0.6176089,-0.11361,0.7782365,-0.3298212,1.124686,0.3093635
2,82,-0.0325,1.192093E-07,-2.980232E-08,0.1339396,-0.02132737,0.002883232,-0.04148807,-0.2655258,0.9632107,-0.07832032,1.271319,0.04663165,-0.6135877,-0.1180088,0.7807587,-0.3298212,1.124686,0.3093635
2,82,-0.03247388,9.775162E-06,2.144277E-05,0.133858,-0.02133927,0.002883053,-0.04151264,-0.2653672,0.9632533,-0.0790033,1.271253,0.0466804,-0.6117708,-0.1196976,0.7819265,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,-7.450581E-09,0.1321071,-0.02307386,0.003076021,-0.04491791,-0.2619682,0.9640306,-0.08007014,1.271414,0.04695193,-0.608165,-0.1192709,0.7847992,-0.3298212,1.124686,0.3093635
2,82,-0.03253406,-5.197525E-05,-2.342463E-05,0.1319818,-0.0229172,0.003052176,-0.04461542,-0.2617233,0.9641112,-0.0806058,1.271383,0.04698195,-0.6055001,-0.1176782,0.7870969,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,-7.450581E-09,0.1296585,-0.02300522,0.003009039,-0.04482926,-0.2571961,0.9653189,-0.08101504,1.27121,0.04696253,-0.6035213,-0.1179296,0.7885776,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,-1.192093E-07,-1.490116E-08,0.1296259,-0.02513494,0.003286936,-0.04897732,-0.2571456,0.9651307,-0.08205006,1.270845,0.04661325,-0.5994097,-0.1216689,0.7911415,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,0,-7.450581E-09,0.1296259,-0.02513493,0.003286935,-0.04897729,-0.2571457,0.9651307,-0.08254617,1.270743,0.04652535,-0.5977952,-0.123367,0.7920994,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,0,7.450581E-09,0.1304533,-0.02515115,0.003310414,-0.04899241,-0.2587588,0.9646987,-0.08358142,1.270637,0.04637936,-0.5951877,-0.1249049,0.7938201,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,0,-7.450581E-09,0.1304533,-0.02515114,0.003310413,-0.04899238,-0.2587588,0.9646987,-0.084008,1.270362,0.04616974,-0.5940771,-0.126473,0.7944036,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,2.384186E-07,-2.980232E-08,0.1303758,-0.0295832,0.003891901,-0.05762,-0.2586392,0.964254,-0.08486867,1.269983,0.04567308,-0.5918628,-0.1324228,0.7950866,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,-1.490116E-08,0.1255834,-0.03242986,0.004107381,-0.06327966,-0.2493093,0.9663543,-0.08531567,1.269957,0.04553553,-0.5911338,-0.1343725,0.7953017,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,0,-1.490116E-08,0.1255834,-0.03242983,0.004107377,-0.06327958,-0.2493094,0.9663543,-0.08622663,1.269747,0.04522199,-0.5895996,-0.1363104,0.7961104,-0.3298212,1.124686,0.3093635
2,82,-0.03249999,-2.384186E-07,2.980232E-08,0.1219947,-0.03252731,0.004000203,-0.0635575,-0.2422952,0.9681185,-0.08663964,1.269674,0.04510746,-0.5890094,-0.1372637,0.7963834,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,7.450581E-09,0.1219947,-0.03252727,0.004000199,-0.06355742,-0.2422952,0.9681185,-0.08696961,1.269535,0.04499909,-0.5882657,-0.1384515,0.7967274,-0.3298212,1.124686,0.3093635
2,82,-0.0325,-1.192093E-07,-7.450581E-09,0.121324,-0.03251801,0.003976744,-0.06355549,-0.2409831,0.9684461,-0.08749591,1.268871,0.04472497,-0.5858771,-0.1432981,0.7976301,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,0,-2.235174E-08,0.121324,-0.03251799,0.003976741,-0.06355544,-0.240983,0.9684461,-0.08765264,1.268607,0.04463859,-0.5844634,-0.1460975,0.7981592,-0.3298212,1.124686,0.3093635
2,83,-0.03249999,-1.192093E-07,5.960464E-08,0.1886221,-0.004784844,0.0009190353,-0.009051093,-0.3704768,0.9287977,-0.01125571,1.208254,0.09427997,0.03030882,-0.5896462,0.8070928,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,0,0.1927762,-0.004793611,0.0009417706,-0.009044174,-0.3783249,0.9256287,-0.01107699,1.208435,0.0941736,0.03009764,-0.588929,0.8076242,-0.2525011,0.7194791,0.4649585
2,83,-0.03250001,0,-5.960464E-08,0.1897677,-0.0007375466,0.0001425529,-0.001394185,-0.372639,0.9279754,-0.01078635,1.208621,0.09390727,0.02928443,-0.5887402,0.8077917,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,5.960464E-08,0.1897678,-0.0007375453,0.0001425527,-0.001394183,-0.3726391,0.9279753,-0.01071159,1.208629,0.0937098,0.02887852,-0.5892494,0.8074349,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,2.384186E-07,0,0.1897818,-0.0007392627,0.0001428956,-0.001397417,-0.3726656,0.9279646,-0.01063708,1.20862,0.09356722,0.02848001,-0.5899308,0.8069514,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,-1.192093E-07,5.960464E-08,0.1897818,-0.000739261,0.0001428953,-0.001397414,-0.3726656,0.9279646,-0.01048515,1.208491,0.09329256,0.02802289,-0.5921331,0.8053528,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,-1.192093E-07,0,0.1897677,-0.0007375465,0.0001425529,-0.001394185,-0.372639,0.9279754,-0.01045209,1.208294,0.09300319,0.02798514,-0.5940662,0.8039292,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,-5.960464E-08,0.1895082,-2.406855E-05,4.645365E-06,-4.550414E-05,-0.3721484,0.9281732,-0.01038025,1.208038,0.0925144,0.0275504,-0.5958388,0.8026314,-0.2525011,0.7194791,0.4649585
2,83,-0.03250001,-1.192093E-07,0,0.1895082,-2.406826E-05,4.645309E-06,-4.55036E-05,-0.3721483,0.9281733,-0.01040497,1.208032,0.09239744,0.027407,-0.5951345,0.8031586,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,0,0.1867718,0.0008788148,-0.0001670779,0.00166429,-0.3669706,0.930231,-0.01050938,1.208075,0.09206558,0.02657251,-0.5944704,0.8036783,-0.2525011,0.7194791,0.4649585
2,83,-0.03250001,0,0,0.1867717,0.0008788152,-0.0001670779,0.00166429,-0.3669705,0.9302311,-0.0105509,1.20808,0.09181702,0.02577115,-0.5949423,0.8033552,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,-1.192093E-07,0.1837669,-0.00123666,0.0002311948,-0.002346226,-0.361275,0.9324564,-0.01080633,1.208109,0.09128594,0.02211666,-0.5949591,0.8034516,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,-1.192093E-07,5.960464E-08,0.1837669,-0.00123666,0.0002311947,-0.002346226,-0.361275,0.9324564,-0.01101555,1.208146,0.09115946,0.01929588,-0.5953849,0.8032089,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,-1.192093E-07,0,0.1758193,-0.01760207,0.003144274,-0.03354438,-0.3462145,0.9375555,-0.01165375,1.208077,0.0909829,0.01575405,-0.5961336,0.8027307,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,-5.960464E-08,0.1255234,-0.1239468,0.01580814,-0.240006,-0.2509966,0.9377621,-0.01262757,1.208242,0.09061054,0.008347254,-0.597495,0.8018292,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,5.960464E-08,0.1255234,-0.1239468,0.01580814,-0.240006,-0.2509966,0.9377621,-0.01320955,1.208523,0.09062649,0.00296073,-0.5961309,0.8028818,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,5.960464E-08,0.1217105,-0.1401662,0.01736417,-0.2711901,-0.2440205,0.93108,-0.01456483,1.208718,0.09021565,-0.008834559,-0.5928009,0.8053007,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,-1.192093E-07,0,0.1217105,-0.1401662,0.01736417,-0.2711901,-0.2440205,0.93108,-0.01528138,1.208666,0.08983983,-0.0151017,-0.5925221,0.8054127,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,1.192093E-07,-5.960464E-08,0.1177677,-0.1453392,0.01742658,-0.2813978,-0.2364069,0.9300146,-0.01689076,1.208926,0.08940321,-0.02972447,-0.5917466,0.8055758,-0.2525011,0.7194791,0.4649585
2,83,-0.03249998,0,0,0.1173673,-0.1452641,0.01735728,-0.281298,-0.2356116,0.9302465,-0.01788421,1.209068,0.0891595,-0.0374687,-0.5906318,0.8060709,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,5.960464E-08,0.1173673,-0.1452641,0.01735728,-0.281298,-0.2356116,0.9302465,-0.01885712,1.209081,0.08887795,-0.04557911,-0.5901262,0.8060234,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,5.960464E-08,0.1176797,-0.1340701,0.01603666,-0.2600296,-0.2358536,0.9363534,-0.02090512,1.20899,0.08807813,-0.06140463,-0.5915272,0.8039435,-0.2525011,0.7194791,0.4649585
2,83,-0.03249999,0,5.960464E-08,0.1176798,-0.1340701,0.01603666,-0.2600296,-0.2358536,0.9363534,-0.02196275,1.208983,0.08754726,-0.06920697,-0.5929679,0.8022466,-0.2525011,0.7194791,0.4649585
2,83,-0.03249999,-1.192093E-07,1.192093E-07,0.1167958,-0.1304077,0.01547188,-0.2531418,-0.2339913,0.9387051,-0.02423922,1.209008,0.08681053,-0.08572987,-0.5941494,0.799773,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,5.960464E-08,0.1158754,-0.1216842,0.01430508,-0.2365677,-0.231913,0.9435317,-0.02545185,1.209076,0.08662439,-0.09409223,-0.5935692,0.7992637,-0.2525011,0.7194791,0.4649585
2,83,-0.03250001,0,-5.960464E-08,0.1158754,-0.1216842,0.01430508,-0.2365677,-0.2319131,0.9435317,-0.02782978,1.2091,0.08607408,-0.1115085,-0.592639,0.7977123,-0.2525011,0.7194791,0.4649585
2,83,-0.03250249,8.106232E-06,1.639128E-05,0.1170029,-0.1216946,0.0144475,-0.2364893,-0.2341387,0.9430015,-0.02914934,1.209193,0.08569136,-0.119637,-0.5931029,0.7961884,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,1.192093E-07,-1.192093E-07,0.1196961,-0.118743,0.01442104,-0.2306088,-0.2393645,0.9431459,-0.0317927,1.209428,0.08533078,-0.135686,-0.5925497,0.7940241,-0.2525011,0.7194791,0.4649585
2,83,-0.03246415,2.551079E-05,3.480911E-05,0.1196217,-0.1188846,0.01442938,-0.2308861,-0.239222,0.9431142,-0.03320212,1.209577,0.08540709,-0.143672,-0.5911993,0.7936258,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,-1.192093E-07,0.119696,-0.118743,0.01442103,-0.2306087,-0.2393645,0.9431459,-0.0346908,1.209671,0.0854709,-0.1512622,-0.5900761,0.7930511,-0.2525011,0.7194791,0.4649585
2,83,-0.03250001,0,-5.960464E-08,0.1217222,-0.1163432,0.01436821,-0.2258419,-0.2432863,0.9432959,-0.03766886,1.209731,0.08559208,-0.1655733,-0.5893039,0.7907633,-0.2525011,0.7194791,0.4649585
2,83,-0.0325,0,-5.960464E-08,0.1200162,-0.1119359,0.01362008,-0.2175461,-0.2398046,0.9461329,-0.03919139,1.209781,0.08575699,-0.1722661,-0.5894269,0.7892404,-0.2525011,0.7194791,0.4649585
2,83,-0.03249999,0,0,0.1216629,-0.1068245,0.01317152,-0.2076065,-0.2429081,0.9475733,-0.04238074,1.20969,0.08642726,-0.1847354,-0.5898764,0.786078,-0.2525011,0.7194791,0.4649585
2,83,-0.03249998,-1.192093E-07,1.192093E-07,0.1216629,-0.1068245,0.01317151,-0.2076064,-0.242908,0.9475734,-0.04407346,1.209626,0.0869098,-0.1901043,-0.590014,0.7846935,-0.2525011,0.7194791,0.4649585
2,83,-0.03250001,0,1.192093E-07,0.1231979,-0.09116176,0.01136595,-0.1773571,-0.245541,0.9530236,-0.0475868,1.20974,0.08811945,-0.2002378,-0.5905014,0.7818011,-0.2525011,0.7194791,0.4649585
