Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,96,-0.03250873,8.702278E-06,-8.791685E-06,0.04498386,0.01345003,-0.0006057024,0.0268159,-0.08988478,0.9955911,0.1003332,1.140787,0.1081022,0.1330467,-0.4782209,0.8681033,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-5.960464E-08,0.04496221,0.01908386,-0.0008590783,0.03804491,-0.08984984,0.9952284,0.1002173,1.141112,0.1074893,0.1320302,-0.4771501,0.8688474,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.04496219,0.01908386,-0.0008590777,0.0380449,-0.08984981,0.9952284,0.1001217,1.141452,0.1069075,0.1307954,-0.4758806,0.86973,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,1.192093E-07,-2.980232E-08,0.05804381,0.01909832,-0.001110616,0.03799632,-0.115913,0.9925323,0.09995805,1.142035,0.105861,0.1282187,-0.4732316,0.8715571,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,-1.192093E-07,-2.980232E-08,0.05804383,0.01909832,-0.001110616,0.03799632,-0.1159131,0.9925323,0.09982768,1.142272,0.1054076,0.1270595,-0.4724072,0.8721739,0.2111409,0.6068355,0.4300481
2,96,-0.0325,-1.192093E-07,0,0.08258438,0.01918811,-0.001590366,0.03797531,-0.1646349,0.9856233,0.09963915,1.142813,0.1045166,0.1247138,-0.4707777,0.8733927,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,5.960464E-08,0.08260499,0.0163676,-0.001356867,0.03239473,-0.1646674,0.985817,0.09952591,1.143077,0.1041243,0.1237786,-0.4699115,0.873992,0.2111409,0.6068355,0.4300481
2,96,-0.03249999,1.192093E-07,-2.980232E-08,0.06620958,0.01336634,-0.0008870056,0.02655416,-0.1321404,0.9908752,0.09931789,1.143527,0.1034356,0.1217544,-0.468086,0.875255,0.2111409,0.6068355,0.4300481
2,96,-0.0325,1.192093E-07,0,0.06620956,0.01336634,-0.0008870054,0.02655416,-0.1321404,0.9908752,0.09922845,1.143685,0.1030982,0.1209412,-0.467281,0.8757977,0.2111409,0.6068355,0.4300481
2,96,-0.03249999,1.192093E-07,-5.960464E-08,0.06619757,0.01586698,-0.001052798,0.03152095,-0.1321214,0.9907323,0.09918079,1.144016,0.1025596,0.1194306,-0.4661788,0.876592,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,0,0,0.06619759,0.01586698,-0.001052798,0.03152094,-0.1321214,0.9907323,0.09915613,1.144182,0.1023728,0.1188415,-0.4652393,0.877171,0.2111409,0.6068355,0.4300481
2,96,-0.03249999,-1.192093E-07,5.960464E-08,0.07031682,0.01293544,-0.0009119131,0.02567642,-0.1402973,0.9897764,0.0991153,1.144289,0.1021672,0.118561,-0.464494,0.8776039,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,1.192093E-07,-5.960464E-08,0.07031682,0.01293545,-0.0009119135,0.02567643,-0.1402973,0.9897764,0.09914421,1.144472,0.1017691,0.117656,-0.4636828,0.8781545,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,-1.192093E-07,8.940697E-08,0.07029979,0.01627092,-0.001146833,0.03229575,-0.1402703,0.9895864,0.09912102,1.144631,0.1014976,0.1172213,-0.463563,0.8782759,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,2.980232E-08,0.0567557,0.01246862,-0.0007088632,0.02481463,-0.1133372,0.9932467,0.09926474,1.14476,0.1011227,0.1172673,-0.4632924,0.8784125,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.05675576,0.01246863,-0.0007088644,0.02481464,-0.1133374,0.9932466,0.09937755,1.144852,0.1010161,0.117493,-0.4630227,0.8785245,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.05672489,0.01245647,-0.0007077869,0.02479059,-0.1132759,0.9932542,0.09965005,1.145019,0.1008604,0.117455,-0.4623931,0.8788612,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,0,0,0.05672489,0.01245648,-0.000707787,0.0247906,-0.1132759,0.9932542,0.09976221,1.145084,0.100812,0.1175897,-0.4622251,0.8789315,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,1.192093E-07,2.980232E-08,0.04249142,0.003527844,-0.0001500396,0.007036522,-0.08490662,0.9963641,0.09998164,1.145176,0.1007494,0.1174362,-0.4620083,0.879066,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,-1.192093E-07,1.192093E-07,0.05965563,0.003469343,-0.0002073364,0.006901548,-0.1190995,0.9928584,0.1000965,1.145179,0.1007484,0.1174633,-0.4621732,0.8789757,0.2111409,0.6068355,0.4300481
2,96,-0.03249997,-1.192093E-07,5.960464E-08,0.05965561,0.003469339,-0.0002073361,0.006901542,-0.1190994,0.9928584,0.1002096,1.145195,0.1007451,0.117535,-0.4622192,0.878942,0.2111409,0.6068355,0.4300481
2,97,-0.03250001,1.192093E-07,0,0.09042488,-0.0227768,0.002068607,-0.0449809,-0.1801556,0.9826091,0.04107437,1.168619,0.033286,-0.08193043,-0.3581491,0.9300627,-0.3389658,0.8149227,0.4157839
2,97,-0.03250002,1.192093E-07,-5.960464E-08,0.0904249,-0.0227768,0.002068607,-0.0449809,-0.1801557,0.9826091,0.04067023,1.168682,0.03285925,-0.08273481,-0.3578672,0.9301,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,0,0.0904249,-0.0227768,0.002068607,-0.0449809,-0.1801556,0.9826091,0.04047258,1.168744,0.03268881,-0.08310039,-0.3579096,0.9300511,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,0,5.960464E-08,0.1045317,-0.0136085,0.001430491,-0.02676627,-0.2079373,0.9777759,0.04018719,1.168864,0.03235898,-0.08388628,-0.3574871,0.9301431,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,2.980232E-08,0.1045317,-0.0136085,0.001430491,-0.02676627,-0.2079373,0.9777759,0.04004826,1.168878,0.03217972,-0.08421098,-0.3570664,0.9302753,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,0,5.960464E-08,0.08602222,-0.009579576,0.0008271606,-0.01894494,-0.1714146,0.9850168,0.03993567,1.168918,0.03205596,-0.08425035,-0.3566913,0.9304156,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,1.192093E-07,-5.960464E-08,0.07646928,-0.01375387,0.001054938,-0.02726324,-0.1525052,0.9879265,0.03965618,1.169016,0.03178712,-0.0843752,-0.356318,0.9305473,-0.3389658,0.8149227,0.4157839
2,97,-0.03248145,-1.072884E-06,6.914139E-06,0.07646941,-0.01673208,0.001283431,-0.03316516,-0.1525123,0.9877449,0.03948092,1.169039,0.03154563,-0.08478685,-0.3563957,0.9304801,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,0,0.07645235,-0.01668044,0.001279182,-0.03306297,-0.1524784,0.9877536,0.03943984,1.169026,0.0314648,-0.08487627,-0.3565218,0.9304237,-0.3389658,0.8149227,0.4157839
2,97,-0.03249999,0,0,0.07645235,-0.01668044,0.001279182,-0.03306298,-0.1524784,0.9877536,0.03937982,1.169029,0.03136849,-0.08511325,-0.356399,0.9304491,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,1.192093E-07,-2.980232E-08,0.08231852,-0.02683451,0.00221731,-0.0531023,-0.1641374,0.9850072,0.03916659,1.169123,0.03115419,-0.08581648,-0.3558055,0.9306116,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,1.192093E-07,-2.980232E-08,0.08231851,-0.02683451,0.002217309,-0.0531023,-0.1641373,0.9850072,0.03901724,1.169219,0.03105553,-0.08661864,-0.3551632,0.9307826,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,0,8.940697E-08,0.08231847,-0.02683451,0.002217308,-0.0531023,-0.1641373,0.9850072,0.03847565,1.169611,0.0308826,-0.09059183,-0.352457,0.9314328,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,-1.192093E-07,2.980232E-08,0.0821873,-0.03690932,0.003045878,-0.07301743,-0.1639302,0.9837659,0.03740544,1.170303,0.0307355,-0.09538679,-0.3496595,0.9320084,-0.3389658,0.8149227,0.4157839
2,97,-0.03249999,1.192093E-07,-5.960464E-08,0.08923911,-0.0151058,0.001353585,-0.02984599,-0.1777864,0.9836164,0.03537565,1.171294,0.03030374,-0.1083524,-0.3433763,0.9329268,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,0,2.980232E-08,0.08923909,-0.0151058,0.001353585,-0.02984599,-0.1777864,0.9836164,0.03401891,1.171902,0.03002569,-0.1177288,-0.3395234,0.9332008,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,-1.192093E-07,0,0.09131335,-0.02833097,0.00259891,-0.05592756,-0.1819368,0.9817185,0.03252258,1.172479,0.02971779,-0.1287745,-0.3351444,0.9333249,-0.3389658,0.8149227,0.4157839
2,97,-0.03250002,-1.192093E-07,2.980232E-08,0.09131335,-0.02833097,0.002598909,-0.05592755,-0.1819368,0.9817185,0.02881294,1.173827,0.02895864,-0.1557947,-0.326269,0.93235,-0.3389658,0.8149227,0.4157839
2,97,-0.03249997,-1.192093E-07,2.980232E-08,0.09206929,-0.02836122,0.002623409,-0.05597533,-0.1834303,0.9814378,0.02662119,1.174396,0.02843609,-0.1716027,-0.3216133,0.9311914,-0.3389658,0.8149227,0.4157839
2,97,-0.03249725,-1.788139E-06,2.04742E-05,0.1024255,-0.02844474,0.00293008,-0.05596667,-0.203856,0.9773998,0.02205748,1.175344,0.02733326,-0.2016048,-0.3134863,0.927945,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,0,-2.980232E-08,0.1023708,-0.02834058,0.002917768,-0.05576286,-0.2037478,0.977434,0.01964521,1.175599,0.02674862,-0.2176179,-0.3106987,0.9252614,-0.3389658,0.8149227,0.4157839
2,97,-0.03249997,-1.192093E-07,2.980232E-08,0.1122074,-0.03362598,0.003799267,-0.06593587,-0.2231238,0.9725576,0.01444578,1.176103,0.02557685,-0.2466962,-0.3066622,0.9192928,-0.3389658,0.8149227,0.4157839
2,97,-0.03249997,0,0,0.1122074,-0.03362598,0.003799267,-0.06593587,-0.2231238,0.9725575,0.01169699,1.176333,0.02511573,-0.2609906,-0.3051925,0.9158283,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,-2.980232E-08,0.1233489,-0.03388028,0.004213748,-0.06616377,-0.2449544,0.9672744,0.008685187,1.176593,0.02483331,-0.2743212,-0.303573,0.9124644,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,-1.192093E-07,2.980232E-08,0.1363871,-0.04358676,0.006006673,-0.08463525,-0.2704823,0.9589975,0.00252189,1.176661,0.02446506,-0.3011656,-0.2998295,0.905208,-0.3389658,0.8149227,0.4157839
2,97,-0.03251435,-5.626678E-05,2.372265E-05,0.1364352,-0.04354147,0.006002574,-0.08454575,-0.2705753,0.9589791,-0.0009149611,1.176524,0.02420618,-0.3135425,-0.2988657,0.9013159,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,1.192093E-07,0,0.1587632,-0.09041712,0.01460228,-0.1731342,-0.3147879,0.933238,-0.007923938,1.176046,0.02413113,-0.337922,-0.3001839,0.8920193,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,0,-2.980232E-08,0.1587632,-0.09041711,0.01460228,-0.1731342,-0.3147879,0.933238,-0.01169015,1.175705,0.02435879,-0.349094,-0.3010769,0.8874041,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,-2.384186E-07,5.960464E-08,0.1813843,-0.09123939,0.01690396,-0.172519,-0.358244,0.9175502,-0.01957414,1.175076,0.02547194,-0.3701977,-0.3026064,0.8782842,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,-2.384186E-07,5.960464E-08,0.1813843,-0.09123941,0.01690396,-0.172519,-0.358244,0.9175502,-0.02370146,1.174749,0.02626003,-0.3797574,-0.3036682,0.8738249,-0.3389658,0.8149227,0.4157839
2,97,-0.03254758,2.729893E-05,2.44081E-05,0.1817763,-0.08832621,0.01639619,-0.1670221,-0.3588971,0.9183118,-0.03204264,1.173867,0.0280756,-0.3978024,-0.306821,0.8646469,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,0,0.1820281,-0.08279686,0.01538395,-0.1566283,-0.3592063,0.9200209,-0.03621153,1.173422,0.02931697,-0.4059159,-0.3086025,0.8602306,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,0,-2.980232E-08,0.1820281,-0.0827968,0.01538394,-0.1566282,-0.3592063,0.9200209,-0.04040072,1.173078,0.03057151,-0.4134677,-0.3104091,0.8559735,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,0,-2.980232E-08,0.1617813,-0.08049305,0.01324142,-0.1540372,-0.320339,0.9346954,-0.04890802,1.172298,0.03333339,-0.4273011,-0.3143117,0.8477157,-0.3389658,0.8149227,0.4157839
2,97,-0.03249997,0,5.960464E-08,0.1617813,-0.08049307,0.01324143,-0.1540373,-0.3203391,0.9346954,-0.05306919,1.17193,0.03474335,-0.4330791,-0.3163728,0.8440088,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,5.960464E-08,0.1556896,-0.07278029,0.01150306,-0.1398032,-0.3083997,0.9409276,-0.06118285,1.171689,0.03786077,-0.4428266,-0.3210213,0.8371679,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,0,2.980232E-08,0.1464492,-0.06982798,0.01036414,-0.1347624,-0.2904492,0.9473534,-0.06501848,1.171399,0.03941656,-0.4470413,-0.3232609,0.8340603,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,-1.192093E-07,2.980232E-08,0.1464492,-0.069828,0.01036414,-0.1347624,-0.2904492,0.9473534,-0.07222006,1.170372,0.04198348,-0.4540553,-0.3294025,0.8278453,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,0,2.980232E-08,0.1490819,-0.05886874,0.008891582,-0.1135594,-0.2953438,0.9486181,-0.07563547,1.169732,0.043178,-0.4565825,-0.3328198,0.8250839,-0.3389658,0.8149227,0.4157839
2,97,-0.03249997,0,0,0.1494628,-0.04757251,0.007199625,-0.09181269,-0.2959028,0.9507955,-0.08211932,1.168839,0.04568224,-0.4595917,-0.3391457,0.8208262,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,0,0,0.1494628,-0.04757247,0.007199618,-0.09181261,-0.2959027,0.9507955,-0.08513755,1.168457,0.04685246,-0.460469,-0.3409858,0.8195713,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,-1.192093E-07,2.980232E-08,0.1499757,-0.0288804,0.004382821,-0.05576795,-0.2966825,0.9533464,-0.0879887,1.168106,0.04795811,-0.4613561,-0.342801,0.8183141,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,2.980232E-08,0.1499758,-0.02888042,0.004382826,-0.05576799,-0.2966827,0.9533464,-0.09351421,1.167442,0.05027068,-0.4626996,-0.3455197,0.8164099,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,1.192093E-07,-5.960464E-08,0.1646524,-0.02415666,0.004033734,-0.04631091,-0.3249052,0.9446121,-0.09626377,1.167228,0.05148195,-0.4629245,-0.3459074,0.8161182,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,1.192093E-07,-2.980232E-08,0.1537539,-0.02892814,0.004503314,-0.05575841,-0.3039784,0.9510458,-0.1017011,1.166703,0.05390392,-0.4622557,-0.3460584,0.8164333,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,1.192093E-07,2.980232E-08,0.1537538,-0.02892817,0.004503319,-0.05575848,-0.3039783,0.9510458,-0.1042455,1.16631,0.05502714,-0.4619351,-0.3465847,0.8163915,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,1.192093E-07,-2.980232E-08,0.1538359,-0.02473088,0.003851565,-0.04767229,-0.3041023,0.9514458,-0.1091155,1.16548,0.0571312,-0.4614443,-0.3496998,0.81534,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,0,0.1538358,-0.02473084,0.003851558,-0.04767222,-0.3041022,0.9514459,-0.1113887,1.165087,0.05805945,-0.4610786,-0.3518645,0.8146152,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,5.960464E-08,0.1490331,-0.02267743,0.003418776,-0.04381726,-0.2948132,0.9545497,-0.1135653,1.164625,0.05894512,-0.4607541,-0.3538562,0.8139358,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,2.384186E-07,-2.980232E-08,0.1278158,-0.01896413,0.002444415,-0.03698531,-0.2535805,0.966607,-0.1177903,1.163785,0.06083618,-0.4599172,-0.3555041,0.813691,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,0,0,0.1278158,-0.01896414,0.002444416,-0.03698532,-0.2535805,0.966607,-0.1197545,1.163357,0.06168661,-0.4595835,-0.3559182,0.8136985,-0.3389658,0.8149227,0.4157839
2,97,-0.03249999,0,2.980232E-08,0.1278158,-0.01896413,0.002444416,-0.03698532,-0.2535805,0.966607,-0.1233474,1.162515,0.063341,-0.4595926,-0.3573084,0.8130838,-0.3389658,0.8149227,0.4157839
2,97,-0.03249997,-1.192093E-07,2.980232E-08,0.1278158,-0.01896415,0.002444417,-0.03698535,-0.2535805,0.966607,-0.1248594,1.16216,0.06405,-0.45933,-0.3588155,0.8125684,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,-1.192093E-07,5.960464E-08,0.1343797,-0.01304639,0.001769374,-0.02537831,-0.2663444,0.9635438,-0.1279301,1.161232,0.06556634,-0.4587146,-0.3613131,0.8118089,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,1.192093E-07,-8.940697E-08,0.1343798,-0.01304643,0.001769379,-0.02537837,-0.2663445,0.9635437,-0.1293687,1.160794,0.06636525,-0.4587433,-0.362142,0.8114233,-0.3389658,0.8149227,0.4157839
2,97,-0.03251949,1.657009E-05,-1.734495E-05,0.1343925,-0.0162186,0.002199913,-0.03154725,-0.2663817,0.9633512,-0.1307762,1.160386,0.067129,-0.4587536,-0.3628147,0.8111169,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,1.192093E-07,0,0.1167897,-0.01614091,0.001898334,-0.0316132,-0.2320111,0.9721993,-0.1334163,1.159601,0.06842272,-0.4578088,-0.3653187,0.8105266,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,1.192093E-07,-5.960464E-08,0.1167897,-0.01614092,0.001898336,-0.03161322,-0.2320111,0.9721993,-0.1345429,1.15918,0.06912244,-0.4578544,-0.3664638,0.8099837,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,1.192093E-07,0,0.1167995,-0.01499,0.001763094,-0.02935951,-0.2320262,0.9722664,-0.1367984,1.158525,0.07047715,-0.4576972,-0.3689861,0.8089268,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,2.384186E-07,0,0.1167995,-0.01498999,0.001763092,-0.02935948,-0.2320261,0.9722664,-0.1378406,1.158192,0.07111982,-0.4578763,-0.3702755,0.808236,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,2.384186E-07,-5.960464E-08,0.1167937,-0.01577197,0.001854998,-0.03089076,-0.2320176,0.972221,-0.1398384,1.15781,0.07259132,-0.4584166,-0.3721151,0.807084,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,0,0,0.1130878,-0.01577948,0.001796218,-0.03094624,-0.2247527,0.9739243,-0.1407453,1.157563,0.07322837,-0.4588892,-0.3726907,0.8065497,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,2.980232E-08,0.1130878,-0.01577949,0.001796218,-0.03094626,-0.2247526,0.9739243,-0.1421983,1.156883,0.07431184,-0.4601876,-0.375569,0.8044721,-0.3389658,0.8149227,0.4157839
2,97,-0.03249998,0,-5.960464E-08,0.1130197,-0.01796078,0.002043349,-0.03522362,-0.2246272,0.9738079,-0.1428848,1.156561,0.07484148,-0.4605512,-0.3770607,0.8035657,-0.3389658,0.8149227,0.4157839
2,97,-0.03249996,1.192093E-07,0,0.1130196,-0.01796077,0.002043349,-0.03522361,-0.2246272,0.9738079,-0.1434923,1.156314,0.07532351,-0.460776,-0.3782966,0.8028557,-0.3389658,0.8149227,0.4157839
2,97,-0.03250001,-1.192093E-07,0,0.1157052,-0.01594823,0.001858014,-0.03124812,-0.2298855,0.9727159,-0.1445515,1.155792,0.07646856,-0.461045,-0.3792161,0.8022672,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,0,-2.980232E-08,0.1156689,-0.01450897,0.00168976,-0.02842915,-0.2298092,0.9728204,-0.1449698,1.155471,0.07697554,-0.4610644,-0.3796999,0.8020272,-0.3389658,0.8149227,0.4157839
2,97,-0.03248135,1.072884E-05,-3.376603E-05,0.1157255,-0.01448875,0.001688242,-0.02838896,-0.2299201,0.9727954,-0.1455681,1.154906,0.07788341,-0.4608238,-0.3825933,0.8007895,-0.3389658,0.8149227,0.4157839
2,97,-0.0325,-1.192093E-07,8.940697E-08,0.1117951,-0.01191573,0.001340621,-0.02338059,-0.2222044,0.9747198,-0.1458624,1.154716,0.0782991,-0.4599536,-0.3844334,0.8004084,-0.3389658,0.8149227,0.4157839
2,97,-0.03247692,-2.670288E-05,1.570582E-05,0.09647157,-0.007558491,0.0007326178,-0.01490468,-0.1920487,0.9812722,-0.1462166,1.15434,0.07933975,-0.4583325,-0.3862758,0.8004513,-0.3389658,0.8149227,0.4157839
2,98,-0.0325,0,-2.980232E-08,0.08884835,0.0187283,-0.001670883,0.03700491,-0.177025,0.9835104,0.01028978,1.163115,0.03247342,-0.07708946,-0.3786646,0.9223179,0.0142836,1.190664,0.5516157
2,98,-0.0325,1.192093E-07,-5.960464E-08,0.08381729,0.01223599,-0.001029287,0.02421146,-0.1670572,0.9856499,0.01041817,1.163358,0.03178772,-0.07846045,-0.3773572,0.9227381,0.0142836,1.190664,0.5516157
2,98,-0.0325,1.192093E-07,0,0.08381724,0.01223599,-0.001029287,0.02421147,-0.1670571,0.9856499,0.01055992,1.163488,0.03149705,-0.07891896,-0.3763101,0.9231265,0.0142836,1.190664,0.5516157
2,98,-0.0325,0,2.980232E-08,0.08377551,0.01869328,-0.001571842,0.03698516,-0.1669912,0.9852644,0.01066835,1.16358,0.03115193,-0.07924064,-0.3758963,0.9232675,0.0142836,1.190664,0.5516157
2,98,-0.03249116,-4.1008E-05,2.223253E-05,0.08376277,0.01870547,-0.001572627,0.0370094,-0.166966,0.9852678,0.01103017,1.163916,0.03017051,-0.07950248,-0.3746758,0.923741,0.0142836,1.190664,0.5516157
2,98,-0.03250001,1.192093E-07,-5.960464E-08,0.07417145,0.01882215,-0.001400173,0.03732618,-0.1479605,0.9882886,0.01118989,1.164103,0.0298831,-0.07900835,-0.3742536,0.9239545,0.0142836,1.190664,0.5516157
2,98,-0.0325,0,0,0.07037827,0.0187994,-0.001326595,0.03731214,-0.1404323,0.989387,0.01136035,1.164192,0.02959381,-0.07847806,-0.3734513,0.9243243,0.0142836,1.190664,0.5516157
2,98,-0.0325,0,2.980232E-08,0.07040982,0.01315211,-0.0009284226,0.0261059,-0.1404823,0.9897389,0.01168351,1.164431,0.02899669,-0.07691133,-0.3724077,0.9248769,0.0142836,1.190664,0.5516157
2,98,-0.0325,1.192093E-07,5.960464E-08,0.0704098,0.01315211,-0.0009284224,0.0261059,-0.1404823,0.9897389,0.01188676,1.164548,0.02871356,-0.07582997,-0.3717309,0.9252383,0.0142836,1.190664,0.5516157
2,98,-0.03250001,0,-2.980232E-08,0.08022574,0.01247166,-0.001003863,0.0246999,-0.1599467,0.9868166,0.01226885,1.164778,0.0283578,-0.07393402,-0.3703282,0.925954,0.0142836,1.190664,0.5516157
2,98,-0.0325,0,0,0.08022571,0.01247167,-0.001003863,0.02469991,-0.1599467,0.9868166,0.0124015,1.164938,0.02819261,-0.07303917,-0.3695565,0.9263332,0.0142836,1.190664,0.5516157
2,98,-0.03249999,-1.192093E-07,5.960464E-08,0.08752172,0.008591829,-0.0007548966,0.01698494,-0.1743782,0.9845322,0.01253619,1.165098,0.02798757,-0.0724656,-0.3686316,0.9267467,0.0142836,1.190664,0.5516157
2,98,-0.0325,0,0,0.08752169,0.008591827,-0.0007548961,0.01698493,-0.1743781,0.9845323,0.01275836,1.165328,0.02760793,-0.07196004,-0.36699,0.9274374,0.0142836,1.190664,0.5516157
2,98,-0.0325,0,2.980232E-08,0.08750235,0.01272555,-0.001117895,0.02515575,-0.1743476,0.9843628,0.01292408,1.165473,0.02741172,-0.07181355,-0.3658952,0.9278812,0.0142836,1.190664,0.5516157
2,98,-0.0325,-1.192093E-07,5.960464E-08,0.08752957,0.006173845,-0.0005424866,0.01220509,-0.1743906,0.9846009,0.01313685,1.165813,0.02726424,-0.07179823,-0.3633876,0.9288673,0.0142836,1.190664,0.5516157
2,98,-0.0325,-1.192093E-07,0,0.0875296,0.006173849,-0.000542487,0.0122051,-0.1743906,0.9846009,0.01321414,1.165955,0.02717585,-0.07184961,-0.3624441,0.9292319,0.0142836,1.190664,0.5516157
2,98,-0.0325,0,-2.980232E-08,0.0906797,0.01003687,-0.0009139521,0.01982426,-0.1806213,0.9833529,0.01329109,1.166081,0.02708941,-0.07210519,-0.3611293,0.9297239,0.0142836,1.190664,0.5516157
2,98,-0.0325,0,-2.980232E-08,0.09067972,0.01003687,-0.0009139528,0.01982427,-0.1806214,0.9833529,0.01344991,1.166493,0.02695774,-0.07206687,-0.3576109,0.9310858,0.0142836,1.190664,0.5516157
2,98,-0.0325,1.192093E-07,-2.980232E-08,0.09069481,0.005920735,-0.0005392118,0.01169465,-0.1806452,0.9834788,0.01352204,1.166828,0.0269045,-0.07141067,-0.3548107,0.932207,0.0142836,1.190664,0.5516157
2,98,-0.0325,1.192093E-07,0,0.1074345,0.004267505,-0.0004611506,0.008386444,-0.2136273,0.9768792,0.01367458,1.168887,0.02692017,-0.06927339,-0.3450979,0.9360067,0.0142836,1.190664,0.5516157
2,98,-0.0325,0,5.960464E-08,0.1074345,0.004267503,-0.0004611504,0.008386441,-0.2136273,0.9768792,0.01364098,1.17056,0.02697375,-0.0691007,-0.3342451,0.9399496,0.0142836,1.190664,0.5516157
2,98,-0.0325,-1.192093E-07,5.960464E-08,0.1019463,0.0009157039,-9.384157E-05,0.001802732,-0.2028304,0.9792122,0.01277553,1.176464,0.02683588,-0.07558274,-0.2978183,0.9516257,0.0142836,1.190664,0.5516157
2,98,-0.0325,-1.192093E-07,5.960464E-08,0.1019463,0.0009157083,-9.384202E-05,0.00180274,-0.2028304,0.9792122,0.01140797,1.180865,0.0267577,-0.08473229,-0.2692672,0.9593308,0.0142836,1.190664,0.5516157
