Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,89,-0.03249998,1.192093E-07,-2.980232E-08,0.1617984,0.04122278,-0.0067649,0.07909723,-0.3196045,0.9442439,-0.174519,1.068057,0.0601257,-0.3466766,-0.4011394,0.8478812,-0.2818632,0.5961521,0.5069791
2,89,-0.03249996,0,-2.980232E-08,0.1617984,0.04122281,-0.006764906,0.07909727,-0.3196046,0.9442439,-0.1747775,1.06761,0.06118015,-0.3440718,-0.4036569,0.8477474,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,-1.192093E-07,5.960464E-08,0.1646828,0.03956571,-0.006611456,0.07580884,-0.325123,0.9426283,-0.1751918,1.066611,0.06303132,-0.3391457,-0.407985,0.8476606,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,0,-2.980232E-08,0.167808,0.04124073,-0.007026399,0.07888043,-0.3311383,0.9402794,-0.1753272,1.066206,0.0637695,-0.3369751,-0.410455,0.8473338,-0.2818632,0.5961521,0.5069791
2,89,-0.03249508,2.658367E-05,-7.301569E-06,0.167808,0.04122444,-0.00702362,0.07884933,-0.3311382,0.940282,-0.1754652,1.065607,0.06522865,-0.3334552,-0.4148538,0.8465837,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,0,0,0.1678614,0.0396041,-0.006749292,0.07575352,-0.3312187,0.9405082,-0.1754928,1.065404,0.06583566,-0.3321516,-0.4160109,0.8465284,-0.2818632,0.5961521,0.5069791
2,89,-0.03250002,1.192093E-07,0,0.1617853,0.0365399,-0.00599476,0.07012653,-0.3195212,0.9449807,-0.1755255,1.065111,0.0670163,-0.3294517,-0.4174858,0.8468572,-0.2818632,0.5961521,0.5069791
2,89,-0.03249994,1.192093E-07,-8.940697E-08,0.1617854,0.03653988,-0.005994757,0.07012649,-0.3195212,0.9449807,-0.1754926,1.06504,0.06753639,-0.3285648,-0.4171904,0.8473473,-0.2818632,0.5961521,0.5069791
2,89,-0.03249995,0,-2.980232E-08,0.1617854,0.03653988,-0.005994759,0.0701265,-0.3195212,0.9449807,-0.175461,1.06501,0.06796653,-0.3278753,-0.4166734,0.8478685,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,1.192093E-07,-8.940697E-08,0.1547248,0.03474896,-0.005445513,0.06693236,-0.3059077,0.9497055,-0.1752402,1.064899,0.06876429,-0.3259228,-0.4166079,0.8486532,-0.2818632,0.5961521,0.5069791
2,89,-0.03249997,-2.026558E-06,1.490116E-05,0.154883,0.02806306,-0.0044014,0.05406252,-0.3061484,0.9504474,-0.1750718,1.064883,0.06907519,-0.3248223,-0.4163478,0.8492025,-0.2818632,0.5961521,0.5069791
2,89,-0.03249999,0,5.960464E-08,0.1564606,0.02718231,-0.004307665,0.05232627,-0.3091815,0.9495624,-0.1749596,1.064918,0.06974167,-0.3235931,-0.415582,0.8500465,-0.2818632,0.5961521,0.5069791
2,90,-0.03250004,-1.192093E-07,5.960464E-08,0.11077,-0.03447862,0.003845186,-0.06763925,-0.2203076,0.9730825,-0.06358576,1.111664,-0.06137663,-0.4260614,-0.3402648,0.838267,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,0,-8.940697E-08,0.1107699,-0.0344786,0.003845185,-0.06763922,-0.2203075,0.9730825,-0.06278504,1.1119,-0.06087147,-0.4146151,-0.3369197,0.845328,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,0,0,0.07358712,0.1015892,-0.007535389,0.2004586,-0.1475386,0.9685292,-0.06073961,1.112648,-0.05963366,-0.3895052,-0.3298224,0.8599436,-0.3371505,0.6782181,0.4319597
2,90,-0.03249999,0,0,0.0735871,0.1015892,-0.007535387,0.2004586,-0.1475385,0.9685292,-0.05966406,1.112981,-0.05907364,-0.3767214,-0.3259797,0.8670745,-0.3371505,0.6782181,0.4319597
2,90,-0.03249998,-1.192093E-07,0,0.05720773,0.1967889,-0.01150276,0.3838816,-0.1165065,0.9160028,-0.05785405,1.113474,-0.05822593,-0.3532569,-0.3198186,0.8791619,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,0,-5.960464E-08,0.057004,0.2243065,-0.01314441,0.4348948,-0.1167993,0.8928742,-0.05704667,1.1137,-0.0579179,-0.3428438,-0.3179217,0.8839592,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,0,0,0.05700403,0.2243066,-0.01314442,0.4348949,-0.1167994,0.8928742,-0.05623326,1.113897,-0.05756174,-0.3329179,-0.3157015,0.8885372,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,-1.192093E-07,5.960464E-08,0.06703655,0.2241909,-0.01546011,0.4338054,-0.1372664,0.8904891,-0.054681,1.114361,-0.05682319,-0.3140022,-0.3109394,0.8970615,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,-1.192093E-07,-2.980232E-08,0.06703657,0.2241908,-0.01546011,0.4338053,-0.1372664,0.8904891,-0.05386712,1.114577,-0.05646571,-0.3052827,-0.3084792,0.9009123,-0.3371505,0.6782181,0.4319597
2,90,-0.03249997,0,0,0.06875367,0.2081779,-0.01467155,0.4041631,-0.1402554,0.9038698,-0.05236698,1.114862,-0.0559132,-0.2889176,-0.3048158,0.9075318,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,1.192093E-07,0,0.06859931,0.2029147,-0.01425208,0.3944129,-0.139784,0.9082395,-0.0517162,1.114913,-0.0557656,-0.2818426,-0.3037093,0.9101238,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,0,0,0.0686767,0.1963443,-0.01378719,0.3821675,-0.1397498,0.9134648,-0.05063161,1.11502,-0.05545596,-0.2709741,-0.3024279,0.9138438,-0.3371505,0.6782181,0.4319597
2,90,-0.03249999,0,-2.980232E-08,0.0686767,0.1963444,-0.01378718,0.3821675,-0.1397498,0.9134648,-0.05031151,1.115072,-0.05528459,-0.2679456,-0.3019569,0.914892,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,1.192093E-07,0,0.08033249,0.1806971,-0.01480996,0.3518378,-0.1628265,0.9217905,-0.050252,1.115107,-0.05515352,-0.2660672,-0.3013798,0.9156301,-0.3371505,0.6782181,0.4319597
2,90,-0.03249998,0,2.980232E-08,0.08033252,0.1806972,-0.01480997,0.3518379,-0.1628266,0.9217904,-0.04988999,1.115151,-0.05500218,-0.2686964,-0.301848,0.9147076,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,1.192093E-07,-2.980232E-08,0.0922659,0.1724318,-0.01622504,0.3351641,-0.1865393,0.9235086,-0.05027647,1.115038,-0.05505687,-0.2724833,-0.3030292,0.9131956,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,0,2.980232E-08,0.09226589,0.1724318,-0.01622504,0.3351641,-0.1865393,0.9235086,-0.05129705,1.114648,-0.05530831,-0.2812469,-0.3067793,0.9092781,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,-1.192093E-07,2.980232E-08,0.1277833,0.03254776,-0.004195737,0.06345423,-0.2536059,0.9652241,-0.05243461,1.114213,-0.05545016,-0.2869044,-0.309067,0.9067323,-0.3371505,0.6782181,0.4319597
2,90,-0.03250002,-1.192093E-07,0,0.1295484,-0.08232604,0.01079375,-0.1598946,-0.2577883,0.9528793,-0.05366963,1.113832,-0.05537345,-0.2977844,-0.3121601,0.9021533,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,0,0,0.1295484,-0.08232605,0.01079375,-0.1598946,-0.2577883,0.9528793,-0.0542885,1.113549,-0.05533221,-0.3040458,-0.313139,0.8997223,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,-1.192093E-07,-2.980232E-08,0.1347249,-0.08812014,0.01202976,-0.1706872,-0.2680357,0.9481681,-0.05566104,1.112921,-0.05520977,-0.3147119,-0.3165892,0.8948339,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,-1.192093E-07,2.980232E-08,0.1347248,-0.08812014,0.01202976,-0.1706872,-0.2680357,0.9481681,-0.05646467,1.112545,-0.05508581,-0.3193256,-0.3185212,0.8925107,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,0,2.980232E-08,0.1377599,-0.08805974,0.01229753,-0.1703478,-0.273957,0.9465353,-0.05796541,1.111767,-0.05470866,-0.3290513,-0.3215857,0.887867,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,1.192093E-07,0,0.1350492,-0.07474944,0.01021785,-0.1449395,-0.2683747,0.9523485,-0.05869268,1.111317,-0.05449389,-0.3337274,-0.3231196,0.8855618,-0.3371505,0.6782181,0.4319597
2,90,-0.03249999,-1.192093E-07,2.980232E-08,0.1350492,-0.07474941,0.01021785,-0.1449394,-0.2683747,0.9523485,-0.05937801,1.110871,-0.05431072,-0.3381991,-0.3253445,0.8830472,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,-1.192093E-07,2.980232E-08,0.136349,-0.07112942,0.009815671,-0.1378829,-0.2708371,0.9526991,-0.06094119,1.109846,-0.05388989,-0.3455215,-0.3297946,0.8785502,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,1.192093E-07,-8.940697E-08,0.136349,-0.07112944,0.009815676,-0.1378829,-0.2708371,0.9526991,-0.06185786,1.109425,-0.05363689,-0.3488375,-0.3318852,0.87645,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,2.384186E-07,-2.980232E-08,0.1309392,-0.06668878,0.008828358,-0.1296125,-0.2602029,0.9568151,-0.06375224,1.108569,-0.05288083,-0.3552838,-0.3356193,0.8724294,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,-1.192093E-07,2.980232E-08,0.1309392,-0.06668878,0.008828357,-0.1296125,-0.2602029,0.9568151,-0.06473546,1.108137,-0.05239806,-0.3583876,-0.3371035,0.8705857,-0.3371505,0.6782181,0.4319597
2,90,-0.03249998,1.192093E-07,-2.980232E-08,0.1262598,-0.06549611,0.008354767,-0.127546,-0.2510377,0.9595374,-0.06702302,1.107445,-0.05121187,-0.3643938,-0.3391114,0.8673065,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,0,0,0.1262829,-0.06323071,0.00806607,-0.1231525,-0.2510462,0.960109,-0.06832422,1.107127,-0.05048137,-0.3672517,-0.3396149,0.865903,-0.3371505,0.6782181,0.4319597
2,90,-0.03249998,1.192093E-07,-2.980232E-08,0.1262829,-0.06323071,0.008066071,-0.1231525,-0.2510462,0.960109,-0.06972621,1.10682,-0.04970261,-0.3700989,-0.3403628,0.8643957,-0.3371505,0.6782181,0.4319597
2,90,-0.03250003,0,-2.980232E-08,0.1283037,-0.06272171,0.008131047,-0.1220669,-0.2549886,0.9592083,-0.07278802,1.106284,-0.04788247,-0.3761989,-0.3411185,0.8614596,-0.3371505,0.6782181,0.4319597
2,90,-0.03250003,-2.384186E-07,0,0.1283038,-0.06272174,0.008131051,-0.122067,-0.2549886,0.9592083,-0.07446132,1.106061,-0.04679761,-0.3795216,-0.3409643,0.8600621,-0.3371505,0.6782181,0.4319597
2,90,-0.03250003,0,5.960464E-08,0.1282436,-0.06322028,0.008192041,-0.123036,-0.2548791,0.9591135,-0.07822188,1.105706,-0.04444085,-0.3864721,-0.3396187,0.8574954,-0.3371505,0.6782181,0.4319597
2,90,-0.03249994,2.384186E-07,-2.980232E-08,0.132649,-0.06325139,0.008482642,-0.1228743,-0.2634811,0.956807,-0.08022369,1.10549,-0.04317985,-0.3897506,-0.3388528,0.8563138,-0.3371505,0.6782181,0.4319597
2,90,-0.03249997,0,8.940697E-08,0.132649,-0.06325139,0.00848264,-0.1228743,-0.2634811,0.956807,-0.0842373,1.104871,-0.04048337,-0.396805,-0.3375779,0.8535731,-0.3371505,0.6782181,0.4319597
2,90,-0.03249997,0,0,0.132802,-0.05554733,0.007454646,-0.1079545,-0.2636583,0.9585562,-0.08640014,1.104531,-0.03903774,-0.4002486,-0.3367074,0.8523082,-0.3371505,0.6782181,0.4319597
2,90,-0.03250003,0,2.980232E-08,0.132802,-0.05554735,0.00745465,-0.1079545,-0.2636584,0.9585562,-0.08867946,1.104214,-0.0375646,-0.4036215,-0.3359507,0.8510152,-0.3371505,0.6782181,0.4319597
2,90,-0.03249998,0,2.980232E-08,0.1335989,-0.05026124,0.006784474,-0.09767801,-0.2651375,0.9592503,-0.09324517,1.103525,-0.0347584,-0.4096487,-0.3358295,0.8481783,-0.3371505,0.6782181,0.4319597
2,90,-0.03249996,0,-8.940697E-08,0.1388532,-0.04677785,0.006566262,-0.09072047,-0.2753175,0.9570633,-0.09547078,1.103201,-0.03328793,-0.412498,-0.3364313,0.8465574,-0.3371505,0.6782181,0.4319597
2,90,-0.03250002,-2.384186E-07,2.980232E-08,0.1388532,-0.04677786,0.006566264,-0.0907205,-0.2753175,0.9570633,-0.09994254,1.102448,-0.03027327,-0.4185572,-0.3379425,0.8429738,-0.3371505,0.6782181,0.4319597
2,90,-0.03249998,2.384186E-07,-8.940697E-08,0.139042,-0.03974672,0.005585262,-0.07710343,-0.2756006,0.958175,-0.1022567,1.102058,-0.0288024,-0.421004,-0.3387438,0.8414322,-0.3371505,0.6782181,0.4319597
2,90,-0.03249998,-1.192093E-07,0,0.1391117,-0.02895886,0.004069845,-0.05619722,-0.2756336,0.9596186,-0.1067005,1.101268,-0.02589913,-0.4252073,-0.3408561,0.8384604,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,0,-2.980232E-08,0.1391116,-0.02895883,0.004069841,-0.05619718,-0.2756336,0.9596187,-0.1088179,1.100929,-0.02443905,-0.4268374,-0.3422094,0.8370798,-0.3371505,0.6782181,0.4319597
2,90,-0.03249997,0,0,0.1415326,-0.02224452,0.003181159,-0.04312938,-0.2802851,0.9589474,-0.1130408,1.100234,-0.02147567,-0.4300086,-0.3442616,0.8346116,-0.3371505,0.6782181,0.4319597
2,90,-0.03249999,0,0,0.1415326,-0.02224453,0.003181159,-0.04312938,-0.2802851,0.9589474,-0.1150689,1.099881,-0.0200396,-0.4314485,-0.344997,0.8335642,-0.3371505,0.6782181,0.4319597
2,90,-0.03249999,0,-5.960464E-08,0.1422085,-0.01721255,0.002473286,-0.03336653,-0.2815681,0.958961,-0.1170123,1.099543,-0.01861987,-0.4325893,-0.3456036,0.8327212,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,1.192093E-07,2.980232E-08,0.1456456,-0.009496902,0.001398155,-0.01838312,-0.288198,0.9573944,-0.1207489,1.098944,-0.01587353,-0.4333367,-0.3467085,0.8318729,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,0,0,0.1456454,-0.009496865,0.001398149,-0.01838304,-0.2881978,0.9573944,-0.1224341,1.098578,-0.01453345,-0.4333549,-0.3472361,0.8316433,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,-1.192093E-07,2.980232E-08,0.1456624,-0.006471664,0.0009528612,-0.01252741,-0.2882236,0.9574812,-0.1256302,1.097805,-0.01196292,-0.432088,-0.3489178,0.8315986,-0.3371505,0.6782181,0.4319597
2,90,-0.03249997,2.384186E-07,0,0.1456624,-0.006471656,0.0009528604,-0.01252739,-0.2882237,0.9574811,-0.1271152,1.097475,-0.01072505,-0.4309689,-0.3498186,0.8318009,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,1.192093E-07,-5.960464E-08,0.1475914,-0.0009281806,0.0001385085,-0.001795145,-0.2919503,0.9564318,-0.1299835,1.096816,-0.008264374,-0.4286745,-0.3506703,0.8326275,-0.3371505,0.6782181,0.4319597
2,90,-0.03249998,1.192093E-07,-5.960464E-08,0.1475915,-0.0009281629,0.0001385058,-0.001795111,-0.2919504,0.9564318,-0.1313251,1.096435,-0.007147567,-0.4275238,-0.350916,0.8331155,-0.3371505,0.6782181,0.4319597
2,90,-0.03249998,2.384186E-07,-5.960464E-08,0.1466345,-0.0009362545,0.0001387875,-0.001811566,-0.2900991,0.9569949,-0.1326721,1.095999,-0.006082106,-0.4261331,-0.3513076,0.8336627,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,0,0,0.1476054,0.001011122,-0.0001509,0.001955545,-0.2919773,0.9564233,-0.1352034,1.095094,-0.004097059,-0.4233933,-0.3529928,0.8343465,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,0,-2.980232E-08,0.1476054,0.001011112,-0.0001508985,0.001955525,-0.2919773,0.9564233,-0.1363232,1.09462,-0.003199298,-0.4218,-0.3545508,0.8344929,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,0,0,0.1504351,0.002383996,-0.0003627663,0.004604573,-0.2974472,0.9547272,-0.1385584,1.093614,-0.00154129,-0.4182643,-0.3571127,0.8351799,-0.3371505,0.6782181,0.4319597
2,90,-0.03249995,1.192093E-07,-5.960464E-08,0.1504351,0.002383981,-0.000362764,0.004604544,-0.2974472,0.9547272,-0.1396549,1.093264,-0.0007177033,-0.4167267,-0.3585609,0.835328,-0.3371505,0.6782181,0.4319597
2,90,-0.03249999,1.192093E-07,-5.960464E-08,0.1526765,0.002386628,-0.0003687059,0.004604696,-0.301774,0.9533684,-0.1415842,1.092519,0.0008207876,-0.4132144,-0.3608134,0.8361025,-0.3371505,0.6782181,0.4319597
2,90,-0.03250001,-1.192093E-07,2.980232E-08,0.1526726,-0.004184896,0.0006465037,-0.008074189,-0.3017682,0.9533471,-0.1425285,1.092132,0.001511674,-0.4115729,-0.3618321,0.836472,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,-1.192093E-07,2.980232E-08,0.1526726,-0.004184915,0.0006465067,-0.008074225,-0.3017682,0.9533471,-0.1441368,1.091404,0.002747487,-0.4083813,-0.3634486,0.8373349,-0.3371505,0.6782181,0.4319597
2,90,-0.0325,0,2.980232E-08,0.1547109,-0.004199719,0.0006576666,-0.008094733,-0.3056989,0.9520938,-0.1448068,1.091044,0.003249438,-0.4071045,-0.3645605,0.8374733,-0.3371505,0.6782181,0.4319597
2,90,-0.03250004,-1.192093E-07,2.980232E-08,0.1547109,-0.004199698,0.0006576633,-0.008094694,-0.3056989,0.9520938,-0.1454065,1.090695,0.003778831,-0.4062282,-0.3657971,0.8373597,-0.3371505,0.6782181,0.4319597
2,91,-0.03250001,0,0,0.1400643,0.03627216,-0.005134531,0.07034171,-0.2775499,0.9581326,-0.02113288,1.127231,-0.05419169,-0.009340285,-0.1435212,0.9896032,-0.4775765,1.477659,0.3199357
2,91,-0.0325,-1.192093E-07,0,0.1400643,0.03627218,-0.005134533,0.07034174,-0.2775499,0.9581326,-0.02110916,1.127284,-0.05427767,-0.008749058,-0.1435734,0.989601,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,-1.192093E-07,0,0.1401918,0.03070117,-0.004349115,0.05954671,-0.2777455,0.9588074,-0.0210758,1.127302,-0.05436406,-0.008285984,-0.1433135,0.9896427,-0.4775765,1.477659,0.3199357
2,91,-0.03250002,0,2.980232E-08,0.1406517,0.03070266,-0.004363882,0.05953749,-0.2786383,0.9585489,-0.02105957,1.127354,-0.05448315,-0.007396868,-0.1431033,0.9896801,-0.4775765,1.477659,0.3199357
2,91,-0.0325,0,0,0.1406517,0.03070266,-0.004363881,0.05953749,-0.2786383,0.9585489,-0.02109925,1.127364,-0.05447637,-0.007362238,-0.1429314,0.9897052,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,-2.384186E-07,2.980232E-08,0.1381242,0.03288446,-0.004588677,0.0638343,-0.2737485,0.9596807,-0.02120363,1.127337,-0.05442341,-0.007092331,-0.1428366,0.9897209,-0.4775765,1.477659,0.3199357
2,91,-0.03249998,1.192093E-07,-2.980232E-08,0.1394837,0.03289593,-0.004636355,0.06381864,-0.2763899,0.9589243,-0.02127704,1.127248,-0.05437556,-0.006307209,-0.1430037,0.989702,-0.4775765,1.477659,0.3199357
2,91,-0.03249999,-2.384186E-07,5.960464E-08,0.1394837,0.03289593,-0.004636356,0.06381864,-0.2763899,0.9589243,-0.02132903,1.127133,-0.0543031,-0.005347851,-0.1435437,0.9896295,-0.4775765,1.477659,0.3199357
2,91,-0.0325,-1.192093E-07,2.980232E-08,0.1395493,0.02983223,-0.004206149,0.05787937,-0.2764906,0.9592721,-0.02138327,1.127051,-0.05420605,-0.004808637,-0.143793,0.9895961,-0.4775765,1.477659,0.3199357
2,91,-0.0325,0,2.980232E-08,0.1395493,0.02983222,-0.004206149,0.05787936,-0.2764906,0.9592721,-0.02147384,1.126975,-0.05392496,-0.003702549,-0.1436753,0.9896179,-0.4775765,1.477659,0.3199357
2,91,-0.03250002,-1.192093E-07,-1.490116E-08,0.1409515,0.02980601,-0.00424553,0.05779276,-0.2792126,0.9584885,-0.02148745,1.126985,-0.05374357,-0.002488094,-0.1427104,0.9897614,-0.4775765,1.477659,0.3199357
2,91,-0.0325,0,0,0.1411643,0.02421137,-0.003453407,0.04694821,-0.2795834,0.9589729,-0.02140284,1.127396,-0.05326701,0.003135302,-0.1369013,0.9905797,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,-1.192093E-07,0,0.1411644,0.02421136,-0.003453407,0.04694821,-0.2795835,0.9589729,-0.02095343,1.128994,-0.05246584,0.007676104,-0.1301553,0.9914639,-0.4775765,1.477659,0.3199357
2,91,-0.03249997,2.384186E-07,-2.980232E-08,0.1410542,0.0301016,-0.004290861,0.05836267,-0.2794144,0.9583952,-0.02059244,1.130414,-0.05177315,0.01370918,-0.1181354,0.9929029,-0.4775765,1.477659,0.3199357
2,91,-0.03249999,0,0,0.1410542,0.0301016,-0.004290861,0.05836268,-0.2794144,0.9583952,-0.01959531,1.133719,-0.05026141,0.02693055,-0.08802036,0.9957545,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,1.192093E-07,-1.490116E-08,0.09316491,0.06864206,-0.006438421,0.1351593,-0.185958,0.9732171,-0.01886322,1.135208,-0.04974464,0.0347721,-0.06913549,0.9970011,-0.4775765,1.477659,0.3199357
2,91,-0.03250003,0,7.450581E-09,0.03850763,0.09970298,-0.003861473,0.1979648,-0.07734353,0.9771529,-0.01761766,1.138434,-0.04926894,0.05337189,-0.03549252,0.9979438,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,-1.192093E-07,7.450581E-09,0.03850763,0.09970294,-0.003861472,0.1979648,-0.07734353,0.9771529,-0.01683715,1.139561,-0.04899476,0.06334041,-0.01355379,0.9978999,-0.4775765,1.477659,0.3199357
2,91,-0.03249999,1.192093E-07,7.450581E-09,0.03850763,0.09970295,-0.003861472,0.1979648,-0.07734354,0.9771529,-0.0158295,1.141256,-0.04895666,0.07352181,0.001433768,0.9972926,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,1.192093E-07,0,-0.0139399,0.123768,0.001738855,0.2455596,0.02809309,0.9689744,-0.01381307,1.144837,-0.04851386,0.0957877,0.03469658,0.9947969,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,-1.192093E-07,7.450581E-09,-0.02720938,0.1309088,0.003594244,0.2592694,0.05487083,0.9642451,-0.01249621,1.146893,-0.04866301,0.1074755,0.04959954,0.9929698,-0.4775765,1.477659,0.3199357
2,91,-0.03249999,0,7.450581E-09,-0.02958462,0.1516837,0.004542119,0.2994508,0.05983572,0.9522336,-0.01037593,1.150085,-0.04877437,0.1331287,0.08184341,0.9877137,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,-1.192093E-07,-7.450581E-09,-0.02958462,0.1516836,0.004542118,0.2994508,0.05983572,0.9522337,-0.009142399,1.152081,-0.04896011,0.1463395,0.09783117,0.984385,-0.4775765,1.477659,0.3199357
2,91,-0.0325,1.192093E-07,7.450581E-09,-0.04397111,0.1562719,0.006963999,0.3077778,0.08895004,0.9472913,-0.006566585,1.156108,-0.04890396,0.1741602,0.1387428,0.9748942,-0.4775765,1.477659,0.3199357
2,91,-0.0325,2.384186E-07,0,-0.04397111,0.1562719,0.006963998,0.3077778,0.08895004,0.9472913,-0.005355883,1.158018,-0.04917393,0.189081,0.1580821,0.9691535,-0.4775765,1.477659,0.3199357
2,91,-0.03249998,0,1.490116E-08,-0.04648869,0.1778647,0.008412379,0.3488715,0.09438188,0.9324059,-0.00276418,1.160875,-0.0497931,0.2180568,0.1916863,0.9569261,-0.4775765,1.477659,0.3199357
2,91,-0.03249999,1.192093E-07,0,-0.04648869,0.1778647,0.008412379,0.3488715,0.09438188,0.9324059,-0.001709457,1.162062,-0.0500574,0.2332601,0.2048653,0.9505892,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,0,1.490116E-08,-0.04989174,0.1791476,0.009097056,0.3511224,0.1012981,0.9308339,-0.0003499538,1.163361,-0.05024964,0.2452626,0.2170495,0.9448469,-0.4775765,1.477659,0.3199357
2,91,-0.03249998,-1.192093E-07,-1.490116E-08,-0.04993142,0.1783065,0.00906015,0.3495266,0.1013627,0.9314273,0.001662321,1.165464,-0.05081784,0.2701409,0.2425111,0.9317791,-0.4775765,1.477659,0.3199357
2,91,-0.03249999,0,1.490116E-08,-0.0499314,0.1783065,0.009060144,0.3495265,0.1013627,0.9314273,0.002715577,1.166467,-0.05120995,0.280753,0.2521203,0.926074,-0.4775765,1.477659,0.3199357
2,91,-0.03250003,0,-2.980232E-08,-0.04874708,0.1540784,0.007611144,0.3033552,0.09855521,0.9477671,0.004484209,1.1681,-0.05193833,0.3037053,0.2712243,0.9133458,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,0,-5.960464E-08,-0.04874708,0.1540784,0.007611142,0.3033551,0.0985552,0.9477671,0.005291454,1.168882,-0.05225109,0.3126349,0.280009,0.9076642,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,0,0,-0.02911527,0.1515486,0.004465921,0.2992033,0.05888601,0.9523706,0.006740957,1.170617,-0.05315933,0.3303122,0.2981393,0.8955483,-0.4775765,1.477659,0.3199357
2,91,-0.03249999,0,0,-0.01303998,0.142508,0.001877629,0.2820331,0.02634664,0.9590428,0.007329863,1.171498,-0.05354306,0.3379692,0.3067134,0.8897774,-0.4775765,1.477659,0.3199357
2,91,-0.0325,-2.384186E-07,-8.940697E-08,-0.01303999,0.142508,0.001877631,0.282033,0.02634667,0.9590428,0.007826883,1.172283,-0.05399997,0.3447247,0.3155192,0.8840885,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,1.192093E-07,0,-0.01308752,0.1270697,0.001676766,0.2520131,0.02638669,0.967364,0.008646902,1.174072,-0.05491179,0.3545843,0.3334018,0.8735635,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,0,5.960464E-08,-0.0130875,0.1270697,0.001676764,0.252013,0.02638665,0.967364,0.008875176,1.175102,-0.05544866,0.356947,0.3429496,0.8688926,-0.4775765,1.477659,0.3199357
2,91,-0.03250001,-1.192093E-07,-5.960464E-08,-0.0225855,0.1244964,0.002834607,0.2468626,0.04551359,0.9679811,0.008990303,1.176971,-0.05658555,0.3618072,0.3620184,0.8590915,-0.4775765,1.477659,0.3199357
