Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,3,-0.0325,-1.192093E-07,0,0.04160571,-0.07556469,0.003155702,-0.1503027,-0.08337776,0.9851179,-0.07814237,1.132087,-0.05237358,-0.6311932,-0.04178245,0.7744994,-0.4994786,1.075758,0.3179937
1,3,-0.03250254,-1.811981E-05,3.33786E-06,0.04195451,-0.07568573,0.003187331,-0.1505354,-0.0840763,0.985023,-0.07827443,1.132547,-0.05266315,-0.6338889,-0.03776181,0.7725018,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,-7.450581E-09,0.04160573,-0.07556468,0.003155702,-0.1503027,-0.08337779,0.9851179,-0.07851708,1.132789,-0.05302761,-0.6365655,-0.03554263,0.7704031,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-1.192093E-07,7.450581E-09,0.06612009,-0.07540707,0.005011252,-0.1493892,-0.1323276,0.9798838,-0.07904252,1.133175,-0.05343704,-0.6435208,-0.03189223,0.7647639,-0.4994786,1.075758,0.3179937
1,3,-0.03249999,1.192093E-07,0,0.07030964,-0.07218326,0.00510121,-0.1429125,-0.1406382,0.9796923,-0.07951384,1.133314,-0.05353491,-0.6472741,-0.03056129,0.7616444,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-1.192093E-07,7.450581E-09,0.07030966,-0.07218324,0.00510121,-0.1429124,-0.1406382,0.9796923,-0.08066794,1.133487,-0.053774,-0.6557534,-0.02753025,0.7544731,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,0,0.07578742,-0.06595719,0.005024211,-0.1304837,-0.1514687,0.9798118,-0.0815176,1.133511,-0.05392697,-0.6601355,-0.02705011,0.7506593,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-7.450581E-09,0.07578742,-0.06595717,0.005024209,-0.1304837,-0.1514687,0.9798118,-0.08241281,1.133511,-0.05406318,-0.6642684,-0.02687265,0.7470109,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-2.384186E-07,7.450581E-09,0.07668729,-0.06115838,0.00471285,-0.1210027,-0.1532097,0.9807574,-0.08439829,1.133371,-0.05432919,-0.6720476,-0.02683911,0.7400214,-0.4994786,1.075758,0.3179937
1,3,-0.03249999,1.192093E-07,0,0.07788152,-0.05512416,0.004312871,-0.1090725,-0.1555264,0.9817916,-0.08545952,1.133215,-0.05439939,-0.6755416,-0.0280925,0.7367864,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,7.450581E-09,0.07788152,-0.05512417,0.004312872,-0.1090725,-0.1555264,0.9817916,-0.08774784,1.133194,-0.05446896,-0.681709,-0.03072195,0.7309781,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,0,0.07807811,-0.04086125,0.003202846,-0.08090398,-0.1558096,0.9844683,-0.08896562,1.133231,-0.05441165,-0.6841988,-0.03187543,0.7285987,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.07784613,-0.03689821,0.002883114,-0.0730729,-0.1553256,0.985157,-0.09167796,1.133277,-0.05419173,-0.6876341,-0.03367534,0.7252761,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,7.450581E-09,0.07784612,-0.03689818,0.002883111,-0.07307284,-0.1553256,0.985157,-0.09307657,1.133392,-0.05393905,-0.6890523,-0.03400524,0.7239134,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,0,0.07806779,-0.03226354,0.002527786,-0.06390157,-0.1557401,0.985729,-0.09597255,1.133769,-0.05330785,-0.6909027,-0.03419084,0.7221388,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-7.450581E-09,0.07806781,-0.03226354,0.002527787,-0.06390157,-0.1557402,0.985729,-0.09749267,1.133926,-0.05290055,-0.6910011,-0.03391075,0.7220578,-0.4994786,1.075758,0.3179937
1,3,-0.0325,1.192093E-07,-7.450581E-09,0.07970492,-0.03161734,0.002529382,-0.06259838,-0.1589822,0.9852949,-0.1006107,1.134093,-0.05201311,-0.690457,-0.03479475,0.7225361,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,0,7.450581E-09,0.07973729,-0.02888112,0.002311235,-0.05718541,-0.1590331,0.9856157,-0.1021337,1.13417,-0.05152414,-0.6896244,-0.03577672,0.7232829,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,1.192093E-07,0,0.07973731,-0.02888108,0.002311233,-0.05718534,-0.1590332,0.9856157,-0.1036564,1.134203,-0.05106118,-0.6887072,-0.03664403,0.724113,-0.4994786,1.075758,0.3179937
1,3,-0.03246865,-7.390976E-06,1.698732E-06,0.07977173,-0.02217938,0.001775386,-0.04392313,-0.1590741,0.9862891,-0.1067937,1.134254,-0.05009006,-0.6861901,-0.03845209,0.7264053,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,0,0.07972186,-0.02224059,0.001779169,-0.04404483,-0.1589756,0.9862996,-0.1083454,1.134349,-0.04957342,-0.6852564,-0.03920741,0.7272459,-0.4994786,1.075758,0.3179937
1,3,-0.03251389,3.159046E-05,-1.199543E-06,0.0808364,-0.01814036,0.001471462,-0.03591807,-0.1611702,0.9862728,-0.1113705,1.13466,-0.04855252,-0.6839454,-0.04076155,0.7283936,-0.4994786,1.075758,0.3179937
1,3,-0.03250003,1.192093E-07,7.450581E-09,0.08714468,-0.01326009,0.001160063,-0.02621474,-0.1736416,0.9844599,-0.112837,1.134738,-0.0480586,-0.6830829,-0.0416528,0.7291521,-0.4994786,1.075758,0.3179937
1,3,-0.03249301,6.914139E-06,-8.203089E-06,0.08708569,-0.01326202,0.001159441,-0.02621898,-0.1735249,0.9844804,-0.1157345,1.134994,-0.04697364,-0.6816453,-0.04257001,0.7304433,-0.4994786,1.075758,0.3179937
1,3,-0.0325,1.192093E-07,0,0.08714955,-0.01239785,0.001084679,-0.02451038,-0.1736493,0.9845025,-0.1171365,1.135226,-0.04632716,-0.6813962,-0.04220818,0.7306967,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,0,1.490116E-08,0.08716226,-0.01240245,0.00108524,-0.02451937,-0.1736744,0.9844978,-0.1199956,1.135696,-0.04513449,-0.6808162,-0.04090466,0.7313112,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,0,0.08716228,-0.01240247,0.001085242,-0.02451942,-0.1736745,0.9844978,-0.1214155,1.13588,-0.04448417,-0.6806684,-0.04023098,0.7314863,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-3.576279E-07,-7.450581E-09,0.08716226,-0.01240246,0.001085241,-0.0245194,-0.1736744,0.9844978,-0.1227786,1.135989,-0.04394918,-0.6805311,-0.03994075,0.7316298,-0.4994786,1.075758,0.3179937
1,3,-0.03249674,1.001358E-05,-8.08388E-06,0.08052624,-0.009895896,0.0007995152,-0.01959777,-0.1605373,0.9868352,-0.1254521,1.136051,-0.04284595,-0.6804412,-0.04064436,0.7316747,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,1.192093E-07,-7.450581E-09,0.08046373,-0.009914305,0.0008003769,-0.01963453,-0.1604135,0.9868546,-0.1267072,1.136002,-0.04227687,-0.6804355,-0.04116207,0.731651,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,7.450581E-09,0.08047753,-0.005192362,0.000419234,-0.01028342,-0.1604352,0.9869928,-0.1291587,1.136139,-0.04097198,-0.6796619,-0.04172082,0.7323381,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.08047754,-0.00519236,0.0004192339,-0.01028342,-0.1604352,0.9869928,-0.1303621,1.136298,-0.04023857,-0.6793681,-0.04149071,0.7326238,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-1.490116E-08,0.08338101,-0.01115035,0.0009330349,-0.02206605,-0.1661917,0.9858466,-0.1326471,1.13636,-0.03879088,-0.6792269,-0.0399722,0.7328391,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,1.192093E-07,-7.450581E-09,0.08338101,-0.01115037,0.0009330366,-0.02206608,-0.1661917,0.9858466,-0.1336643,1.136205,-0.03821897,-0.6787859,-0.04003379,0.7332442,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,7.450581E-09,0.08339743,-0.006594966,0.0005519381,-0.01305163,-0.1662174,0.9860027,-0.1346131,1.136182,-0.03760294,-0.678567,-0.04040692,0.7334263,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,1.192093E-07,-7.450581E-09,0.08339744,-0.006594968,0.0005519383,-0.01305164,-0.1662175,0.9860027,-0.1364075,1.136221,-0.03625942,-0.6779787,-0.04150016,0.7339091,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,1.490116E-08,0.08337993,-0.006470762,0.0005414285,-0.0128059,-0.1661827,0.9860118,-0.1371907,1.136015,-0.03557924,-0.6777627,-0.04246512,0.7340534,-0.4994786,1.075758,0.3179937
1,3,-0.03249088,1.93119E-05,-1.399219E-05,0.08528108,-0.004539466,0.0003885501,-0.008979489,-0.1699426,0.9854131,-0.1387226,1.135697,-0.03433497,-0.6773879,-0.04532877,0.7342281,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,-1.192093E-07,7.450581E-09,0.08518589,-0.004449361,0.0003804094,-0.008801477,-0.1697542,0.9854471,-0.1394285,1.135608,-0.03382647,-0.6770357,-0.04782278,0.7343947,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,0,-1.490116E-08,0.08518768,0.003012488,-0.0002575643,0.005959165,-0.1697568,0.985468,-0.1408677,1.135618,-0.03265846,-0.6763839,-0.05140479,0.7347534,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,0,-7.450581E-09,0.08518767,0.003012447,-0.0002575608,0.005959084,-0.1697568,0.985468,-0.1415868,1.135578,-0.03208113,-0.6759368,-0.05200166,0.7351226,-0.4994786,1.075758,0.3179937
1,3,-0.03252675,-1.66893E-06,-2.145767E-06,0.08496872,0.004340212,-0.0003701243,0.008586052,-0.1693245,0.985523,-0.142226,1.135532,-0.03146774,-0.675615,-0.05229297,0.7353976,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-2.384186E-07,-1.490116E-08,0.07892905,0.00750852,-0.0005945121,0.01487591,-0.1573701,0.9874277,-0.1432407,1.135452,-0.03034491,-0.6754227,-0.05325416,0.7355055,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,0,0.07892905,0.007508548,-0.0005945144,0.01487597,-0.1573701,0.9874277,-0.1436439,1.135401,-0.02987465,-0.6752896,-0.05445036,0.73554,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,7.450581E-09,0.07740641,0.004288009,-0.0003329214,0.008498668,-0.1543497,0.9879797,-0.1444675,1.135131,-0.0288858,-0.675389,-0.05564486,0.7353593,-0.4994786,1.075758,0.3179937
1,3,-0.03249997,1.192093E-07,2.235174E-08,0.07740641,0.004287977,-0.0003329188,0.008498603,-0.1543497,0.9879797,-0.1447843,1.135031,-0.02838417,-0.6757526,-0.05583959,0.7350104,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-7.450581E-09,0.07653359,0.0005036187,-3.865713E-05,0.000998366,-0.1526183,0.9882847,-0.1453218,1.13482,-0.02765811,-0.6764432,-0.05636519,0.7343348,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,7.450581E-09,0.07654966,-0.003762681,0.0002888816,-0.007458999,-0.1526512,0.988252,-0.1455115,1.134641,-0.02739194,-0.676595,-0.05769296,0.7340918,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,1.192093E-07,-1.490116E-08,0.07654966,-0.00376266,0.0002888801,-0.007458957,-0.1526512,0.988252,-0.1457801,1.134467,-0.02671823,-0.677079,-0.05984256,0.7334732,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,2.384186E-07,-7.450581E-09,0.07367402,-0.003985429,0.0002944251,-0.00790575,-0.1469488,0.9891125,-0.1459185,1.134529,-0.02639252,-0.6773723,-0.06000601,0.7331889,-0.4994786,1.075758,0.3179937
1,3,-0.0325,1.192093E-07,0,0.07367403,-0.003985418,0.0002944244,-0.007905729,-0.1469488,0.9891125,-0.1461008,1.134636,-0.0260768,-0.6772556,-0.05945356,0.7333418,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,0,-7.450581E-09,0.06923943,-0.005472363,0.0003798206,-0.0108657,-0.1381486,0.9903519,-0.1464747,1.134806,-0.02561857,-0.6761895,-0.05827057,0.7344197,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-1.192093E-07,2.235174E-08,0.06923947,-0.005472359,0.0003798205,-0.01086569,-0.1381487,0.9903519,-0.146568,1.134786,-0.02540708,-0.6753269,-0.05740326,0.7352812,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.06862152,-0.002109611,0.0001451071,-0.004189352,-0.1369198,0.9905733,-0.1467602,1.134719,-0.02494932,-0.6740119,-0.05695833,0.7365213,-0.4994786,1.075758,0.3179937
1,3,-0.03249899,-3.397465E-05,-2.264977E-05,0.06931828,-0.002043571,0.0001419987,-0.004057616,-0.1383034,0.9903816,-0.1467662,1.134499,-0.02489596,-0.6731201,-0.05788289,0.7372645,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,-1.490116E-08,0.06924354,-0.002073425,0.000143917,-0.004116957,-0.138155,0.990402,-0.1466818,1.134021,-0.02487626,-0.6711939,-0.06066758,0.7387951,-0.4994786,1.075758,0.3179937
1,3,-0.0325,1.192093E-07,-7.450581E-09,0.06763999,0.004549794,-0.0003084576,0.009036926,-0.1349716,0.9908082,-0.1465135,1.133757,-0.02493013,-0.670311,-0.06214178,0.7394738,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-1.192093E-07,0,0.07648288,-0.002064895,0.0001583934,-0.004093455,-0.152518,0.9882922,-0.1462062,1.133274,-0.0250138,-0.6689073,-0.06448971,0.7405431,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,7.450581E-09,0.07650941,-0.008978806,0.0006890107,-0.01779881,-0.1525764,0.9881314,-0.1459989,1.133071,-0.02508517,-0.6683903,-0.06576645,0.7408975,-0.4994786,1.075758,0.3179937
1,3,-0.03250003,1.192093E-07,-7.450581E-09,0.07650941,-0.00897876,0.0006890071,-0.01779872,-0.1525764,0.9881314,-0.1458301,1.132905,-0.02515634,-0.6678296,-0.06689297,0.7413023,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,-1.192093E-07,7.450581E-09,0.07650296,-0.01066354,0.0008182374,-0.02113816,-0.1525662,0.9880672,-0.1453645,1.13275,-0.02540507,-0.6670449,-0.06878553,0.7418353,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.07650297,-0.01066352,0.0008182356,-0.02113811,-0.1525662,0.9880672,-0.1451699,1.132726,-0.02555684,-0.666739,-0.06940688,0.7420524,-0.4994786,1.075758,0.3179937
1,4,-0.03250001,-1.192093E-07,2.980232E-08,0.1309301,0.01068085,-0.001410671,0.02080716,-0.2596209,0.9654864,-0.02184151,1.109749,-0.02210112,0.09943821,-0.250466,0.9630051,-0.4623472,1.312857,0.430072
1,4,-0.03249999,1.192093E-07,-2.980232E-08,0.1309301,0.01068085,-0.001410671,0.02080716,-0.2596208,0.9654865,-0.02196309,1.109702,-0.02217525,0.09883417,-0.2507613,0.9629905,-0.4623472,1.312857,0.430072
1,4,-0.03249998,0,0,0.1309041,0.01396882,-0.001844632,0.02721149,-0.2595806,0.965338,-0.02218806,1.109671,-0.02236073,0.09753212,-0.2510604,0.9630452,-0.4623472,1.312857,0.430072
1,4,-0.03249999,0,2.980232E-08,0.1309041,0.01396881,-0.001844632,0.02721148,-0.2595806,0.965338,-0.02230187,1.109702,-0.02250573,0.09679277,-0.2510185,0.9631308,-0.4623472,1.312857,0.430072
1,4,-0.0325,1.192093E-07,0,0.1324676,0.01397727,-0.001868187,0.02721044,-0.2626261,0.9645139,-0.02254983,1.109851,-0.02279093,0.09536836,-0.2498568,0.9635748,-0.4623472,1.312857,0.430072
1,4,-0.0325,2.384186E-07,-2.980232E-08,0.1324676,0.01397727,-0.001868188,0.02721044,-0.2626261,0.9645139,-0.02270213,1.10998,-0.02295233,0.09442366,-0.2489326,0.963907,-0.4623472,1.312857,0.430072
1,4,-0.03249999,2.384186E-07,-2.980232E-08,0.1324676,0.01397727,-0.001868187,0.02721043,-0.2626261,0.9645139,-0.02290471,1.110106,-0.02313761,0.09345256,-0.247613,0.9643415,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,-5.960464E-08,0.1340608,0.008615473,-0.001165563,0.01676224,-0.2657111,0.9639069,-0.02324263,1.110374,-0.02346863,0.09122948,-0.2447203,0.9652923,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,-2.980232E-08,0.1317755,0.01225731,-0.001629549,0.02386948,-0.2612724,0.9649699,-0.02356473,1.1108,-0.02379575,0.08834978,-0.2408647,0.9665291,-0.4623472,1.312857,0.430072
1,4,-0.03252863,1.299381E-05,-0.0001109838,0.1317912,0.01229467,-0.001634714,0.02394206,-0.261303,0.9649599,-0.02380126,1.111072,-0.0241174,0.08692079,-0.2391714,0.967079,-0.4623472,1.312857,0.430072
1,4,-0.03248907,1.561642E-05,-2.226233E-05,0.1318041,0.01222367,-0.001625436,0.02380371,-0.261328,0.9649565,-0.02410752,1.111213,-0.02440542,0.08543567,-0.238179,0.9674562,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,0,0.1355956,0.01227604,-0.001680226,0.02386777,-0.2687068,0.9629263,-0.02451912,1.111762,-0.0249136,0.08161861,-0.2353054,0.9684884,-0.4623472,1.312857,0.430072
1,4,-0.03250001,-2.384186E-07,2.980232E-08,0.1403033,0.01691121,-0.002396759,0.03281033,-0.2778708,0.960058,-0.02473561,1.112099,-0.02511854,0.07909165,-0.2326493,0.9693394,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,0,0.1420391,0.01934023,-0.002775748,0.03749229,-0.2812506,0.9589017,-0.02533412,1.112872,-0.02555671,0.07291763,-0.2259346,0.9714096,-0.4623472,1.312857,0.430072
1,4,-0.03249999,-1.192093E-07,0,0.1420392,0.01934022,-0.002775748,0.03749228,-0.2812507,0.9589016,-0.02575428,1.113416,-0.0257532,0.06782104,-0.2212305,0.9728604,-0.4623472,1.312857,0.430072
1,4,-0.03255942,-2.622604E-06,-1.0252E-05,0.140009,0.01898788,-0.002685425,0.0368427,-0.2773099,0.9600739,-0.02704436,1.114849,-0.02596109,0.05249042,-0.2097402,0.9763471,-0.4623472,1.312857,0.430072
1,4,-0.03249999,0,-2.980232E-08,0.1402734,0.01932465,-0.002738335,0.0374915,-0.2778248,0.9598999,-0.02810562,1.115726,-0.02598929,0.03875321,-0.2017608,0.9786679,-0.4623472,1.312857,0.430072
1,4,-0.03252555,-1.561642E-05,-1.457334E-05,0.1325409,-0.008697046,0.00116302,-0.01693166,-0.2627531,0.9647145,-0.0295262,1.116547,-0.02608896,0.02264583,-0.1937979,0.9807801,-0.4623472,1.312857,0.430072
1,4,-0.0325,2.384186E-07,-1.490116E-08,0.1327503,-0.007935055,0.001062822,-0.01544696,-0.2631591,0.9646288,-0.03299062,1.118057,-0.02647576,-0.01576603,-0.1789139,0.9837384,-0.4623472,1.312857,0.430072
1,4,-0.0325,-1.192093E-07,0,0.1292465,-0.06941192,0.009069756,-0.1349715,-0.2569445,0.9569547,-0.03502467,1.118817,-0.02680124,-0.04070036,-0.1719881,0.9842579,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,2.980232E-08,0.05979169,-0.1494243,0.009052724,-0.2938578,-0.1207249,0.9481947,-0.03938415,1.120415,-0.0276807,-0.0946698,-0.1581706,0.982863,-0.4623472,1.312857,0.430072
1,4,-0.03249999,-1.192093E-07,4.470348E-08,0.05979169,-0.1494243,0.009052724,-0.2938578,-0.1207249,0.9481946,-0.04186329,1.121196,-0.02828835,-0.1260116,-0.1519041,0.9803296,-0.4623472,1.312857,0.430072
1,4,-0.0325,-1.192093E-07,1.490116E-08,0.03689447,-0.2302875,0.008737635,-0.4472108,-0.0757755,0.8912129,-0.04745895,1.122823,-0.02988574,-0.1930708,-0.138956,0.9712955,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,-1.490116E-08,0.03689447,-0.2302874,0.008737634,-0.4472108,-0.0757755,0.891213,-0.05047423,1.123533,-0.03094263,-0.2291672,-0.1323623,0.9643457,-0.4623472,1.312857,0.430072
1,4,-0.03249998,0,1.490116E-08,0.03637207,-0.2704895,0.01022709,-0.5196677,-0.07551114,0.851025,-0.05646702,1.124966,-0.03345536,-0.3010111,-0.1198883,0.9460545,-0.4623472,1.312857,0.430072
1,4,-0.03250001,0,-2.980232E-08,0.03637207,-0.2704895,0.01022708,-0.5196677,-0.07551113,0.851025,-0.05941632,1.125617,-0.03492306,-0.3370057,-0.1135256,0.9346331,-0.4623472,1.312857,0.430072
1,4,-0.03250001,2.384186E-07,-1.490116E-08,0.03637207,-0.2704895,0.01022709,-0.5196677,-0.07551114,0.851025,-0.06243932,1.126495,-0.03645378,-0.3725271,-0.1069278,0.9218405,-0.4623472,1.312857,0.430072
1,4,-0.03250001,-1.192093E-07,1.490116E-08,0.04500996,-0.2397222,0.01112665,-0.4639317,-0.09262997,0.8810148,-0.06815704,1.128217,-0.03973894,-0.4394925,-0.09153231,0.8935705,-0.4623472,1.312857,0.430072
1,4,-0.03250001,0,0,0.04500996,-0.2397222,0.01112665,-0.4639317,-0.09262997,0.8810148,-0.07082751,1.129007,-0.04147695,-0.4694743,-0.08367667,0.8789722,-0.4623472,1.312857,0.430072
1,4,-0.03249562,-3.576279E-06,1.403689E-05,0.06210078,-0.1913294,0.01213057,-0.3733016,-0.1262953,0.9190732,-0.07558013,1.13058,-0.04498588,-0.5221869,-0.06847394,0.8500778,-0.4623472,1.312857,0.430072
1,4,-0.03249998,0,7.450581E-09,0.06347329,-0.1085555,0.006945681,-0.2145006,-0.1274438,0.9683737,-0.0775041,1.131282,-0.04667764,-0.5444127,-0.06164656,0.8365492,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,-7.450581E-09,0.06347328,-0.1085555,0.00694568,-0.2145006,-0.1274438,0.9683737,-0.08088443,1.132427,-0.04981861,-0.5834557,-0.04954978,0.810632,-0.4623472,1.312857,0.430072
1,4,-0.03250003,1.192093E-07,-7.450581E-09,0.0682207,-0.1085033,0.007463941,-0.2141924,-0.136932,0.9671459,-0.0824311,1.132933,-0.05136709,-0.6002629,-0.04443016,0.7985677,-0.4623472,1.312857,0.430072
1,4,-0.03250001,0,-7.450581E-09,0.0682207,-0.1085033,0.007463938,-0.2141923,-0.136932,0.9671459,-0.08396338,1.133396,-0.05294733,-0.6167994,-0.03981688,0.7861127,-0.4623472,1.312857,0.430072
1,4,-0.0325,-1.192093E-07,0,0.07006998,-0.114524,0.008098279,-0.2258317,-0.1407214,0.9639489,-0.08662679,1.134075,-0.05601773,-0.6454666,-0.03271271,0.7630877,-0.4623472,1.312857,0.430072
1,4,-0.0325,-1.192093E-07,0,0.07006998,-0.1145239,0.008098275,-0.2258317,-0.1407214,0.963949,-0.08774722,1.134231,-0.05746272,-0.6572388,-0.03045504,0.7530669,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,-7.450581E-09,0.08184148,-0.1143887,0.009456174,-0.2249451,-0.1642118,0.9604344,-0.08958752,1.134586,-0.06009604,-0.6785589,-0.02641041,0.734071,-0.4623472,1.312857,0.430072
1,4,-0.03250003,0,7.450581E-09,0.08223952,-0.1015604,0.00842483,-0.1999859,-0.1647739,0.9658443,-0.09037553,1.134988,-0.06117092,-0.6854439,-0.02281952,0.7277678,-0.4623472,1.312857,0.430072
1,4,-0.03249998,0,-7.450581E-09,0.08021424,-0.06115903,0.004931035,-0.1209016,-0.1602114,0.9796505,-0.09163611,1.136613,-0.06267131,-0.695646,-0.009779233,0.7183181,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,0,0.08021425,-0.06115909,0.004931041,-0.1209017,-0.1602115,0.9796505,-0.09220348,1.138144,-0.06305134,-0.6976905,0.002109502,0.7163962,-0.4623472,1.312857,0.430072
1,4,-0.0325,-1.192093E-07,7.450581E-09,0.0675549,-0.05980103,0.004056428,-0.1185652,-0.1350428,0.9837204,-0.09276365,1.141841,-0.06315219,-0.6977081,0.03785589,0.7153813,-0.4623472,1.312857,0.430072
1,4,-0.0325,-1.192093E-07,-2.235174E-08,0.0675549,-0.059801,0.004056427,-0.1185652,-0.1350428,0.9837204,-0.09268758,1.143373,-0.0632117,-0.6951879,0.05675453,0.716584,-0.4623472,1.312857,0.430072
1,4,-0.03249998,-1.192093E-07,-1.490116E-08,-0.06364262,0.01664999,0.00106195,0.03309265,0.1270448,0.9913448,-0.09242918,1.144797,-0.0632241,-0.6912151,0.07465985,0.7187821,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,0,-0.06364263,0.01665002,0.001061952,0.03309273,0.1270448,0.9913448,-0.09189508,1.148262,-0.06326184,-0.6814414,0.1086488,0.7237632,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,0,-0.06793079,0.05276588,0.003597786,0.1046511,0.1357368,0.9852023,-0.09164567,1.150221,-0.06307971,-0.6741058,0.1292933,0.7272308,-0.4623472,1.312857,0.430072
1,4,-0.0325,0,0,-0.06778423,0.0604347,0.004113552,0.1198113,0.1355043,0.9835059,-0.09066469,1.153855,-0.06255195,-0.6595352,0.1698867,0.7322239,-0.4623472,1.312857,0.430072
1,4,-0.03250001,1.192093E-07,2.980232E-08,-0.06778423,0.06043469,0.004113552,0.1198113,0.1355044,0.9835059,-0.09002776,1.155649,-0.06215185,-0.6516513,0.1901087,0.7343087,-0.4623472,1.312857,0.430072
1,4,-0.03248227,2.038479E-05,9.834766E-06,-0.03879887,0.06256618,0.00243411,0.1246036,0.07769153,0.9891602,-0.08857137,1.159497,-0.06146411,-0.635144,0.2302735,0.7372695,-0.4623472,1.312857,0.430072
1,4,-0.03250001,-1.192093E-07,-2.980232E-08,-0.03880737,0.06259175,0.002435643,0.1246541,0.07770865,0.9891526,-0.08775562,1.161015,-0.06117681,-0.6264455,0.2491757,0.7385645,-0.4623472,1.312857,0.430072
1,4,-0.03250001,0,-2.980232E-08,-0.009241892,0.06248969,0.0005786788,0.1247191,0.01851919,0.9920192,-0.0869799,1.162316,-0.0609425,-0.6177588,0.264846,0.740426,-0.4623472,1.312857,0.430072
1,4,-0.03250001,0,-2.980232E-08,0.01693171,0.06454951,-0.001095376,0.1287741,-0.03392934,0.9910933,-0.08546622,1.164679,-0.06033725,-0.601355,0.2904553,0.7443171,-0.4623472,1.312857,0.430072
1,4,-0.03250001,0,2.980232E-08,0.01693172,0.06454952,-0.001095377,0.1287741,-0.03392934,0.9910933,-0.08480672,1.165731,-0.05997578,-0.5939535,0.300131,0.7464185,-0.4623472,1.312857,0.430072
1,4,-0.03249998,0,0,0.03955442,0.06665423,-0.002644434,0.1326978,-0.07922312,0.9879853,-0.08382121,1.167786,-0.05923026,-0.5800133,0.3184645,0.7497766,-0.4623472,1.312857,0.430072
