Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,100,-0.0325,-1.192093E-07,0,0.04609485,-0.1228988,0.005714537,-0.2431401,-0.09279519,0.9655423,-0.0171447,1.17729,0.005567241,-0.01843434,-0.4841021,0.8748173,-0.3495812,0.9231073,0.304694
2,100,-0.03252187,-8.46386E-05,5.632639E-05,0.04576267,-0.1231205,0.005683658,-0.2435834,-0.09213042,0.9654942,-0.02167015,1.177744,0.004893918,-0.06200749,-0.4798682,0.8751466,-0.3495812,0.9231073,0.304694
2,100,-0.0325,1.192093E-07,0,0.0215289,-0.1431466,0.003114608,-0.2831422,-0.04349576,0.9580911,-0.02405557,1.178232,0.004390513,-0.08454534,-0.4782661,0.874136,-0.3495812,0.9231073,0.304694
2,100,-0.0325,0,0,0.01917447,-0.1317635,0.002549202,-0.2610818,-0.03867912,0.9645414,-0.02962274,1.179262,0.004168586,-0.130555,-0.4709277,0.8724577,-0.3495812,0.9231073,0.304694
2,100,-0.0325,-1.192093E-07,-5.960464E-08,0.01917448,-0.1317635,0.002549203,-0.2610818,-0.03867915,0.9645414,-0.03268835,1.179757,0.00387618,-0.1545859,-0.4664195,0.8709512,-0.3495812,0.9231073,0.304694
2,100,-0.0325,1.192093E-07,-5.960464E-08,0.01917445,-0.1317635,0.002549199,-0.2610818,-0.03867909,0.9645414,-0.03592872,1.180311,0.003395975,-0.177676,-0.4627495,0.8685011,-0.3495812,0.9231073,0.304694
2,100,-0.03251806,-3.0756E-05,-5.245209E-06,0.01917381,-0.1431823,0.002774463,-0.2832533,-0.03873973,0.9582624,-0.04259671,1.181203,0.002342337,-0.2239241,-0.4552507,0.8617452,-0.3495812,0.9231073,0.304694
2,100,-0.03249999,1.192093E-07,-1.192093E-07,0.04433921,-0.1672871,0.007531235,-0.3288482,-0.08985752,0.9400981,-0.04612695,1.181685,0.001812415,-0.2464011,-0.4520978,0.8572596,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,-1.192093E-07,0,0.0469658,-0.1727477,0.008246737,-0.3391275,-0.09526016,0.9359049,-0.05362413,1.182661,0.0008772733,-0.286909,-0.4470976,0.8472231,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,0,-5.960464E-08,0.04696583,-0.1727477,0.008246745,-0.3391276,-0.09526024,0.9359049,-0.05714663,1.182912,0.0003701299,-0.3056614,-0.4441015,0.8422263,-0.3495812,0.9231073,0.304694
2,100,-0.0325,0,2.980232E-08,0.05099231,-0.1712753,0.008876972,-0.3361174,-0.1033797,0.9361292,-0.06445964,1.183371,-0.0008252608,-0.3397553,-0.4400378,0.8312238,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,0,2.980232E-08,0.05099233,-0.1712753,0.008876977,-0.3361175,-0.1033797,0.9361291,-0.06804885,1.183554,-0.001422134,-0.3541503,-0.4399812,0.8252237,-0.3495812,0.9231073,0.304694
2,100,-0.0325,1.192093E-07,-8.940697E-08,0.06056279,-0.1717027,0.01057617,-0.336365,-0.122726,0.9337006,-0.0715267,1.183627,-0.001994913,-0.3674709,-0.4393677,0.8197079,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,0,0,0.06056277,-0.1717027,0.01057617,-0.336365,-0.122726,0.9337007,-0.07853522,1.184028,-0.00292228,-0.3896556,-0.4377761,0.8102596,-0.3495812,0.9231073,0.304694
2,100,-0.03250002,0,2.980232E-08,0.06513036,-0.1708112,0.01131643,-0.3343694,-0.1319231,0.9331631,-0.08196556,1.18415,-0.003353365,-0.3986551,-0.4362563,0.8066936,-0.3495812,0.9231073,0.304694
2,100,-0.03244339,-4.541874E-05,1.41561E-05,0.07549325,-0.153238,0.01174184,-0.3001769,-0.1523553,0.9416378,-0.08852892,1.184233,-0.00430521,-0.4144599,-0.4347962,0.7994844,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,0,2.980232E-08,0.0755385,-0.1533451,0.01175734,-0.3003784,-0.1524486,0.9415584,-0.09178856,1.184314,-0.004663602,-0.4194555,-0.4348202,0.7968616,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,0,-2.980232E-08,0.07632046,-0.1290332,0.009960945,-0.2536166,-0.1534788,0.9550512,-0.09816745,1.18465,-0.00493428,-0.4287158,-0.4327503,0.793051,-0.3495812,0.9231073,0.304694
2,100,-0.03249996,0,-2.980232E-08,0.07632046,-0.1290333,0.009960949,-0.2536167,-0.1534788,0.9550512,-0.101303,1.184747,-0.005121965,-0.4322363,-0.4316602,0.7917331,-0.3495812,0.9231073,0.304694
2,100,-0.03249997,1.192093E-07,2.980232E-08,0.07709558,-0.1156959,0.009007492,-0.2277462,-0.1547716,0.9613414,-0.1073145,1.184944,-0.005515777,-0.4351946,-0.4316634,0.7901092,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,1.192093E-07,0,0.08088459,-0.09465784,0.00771664,-0.1865885,-0.1619664,0.9689952,-0.110107,1.18512,-0.005577929,-0.4344796,-0.4323587,0.7901224,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,0,2.980232E-08,0.08088459,-0.09465789,0.007716644,-0.1865886,-0.1619664,0.9689952,-0.1129434,1.185311,-0.005606379,-0.4341465,-0.4328855,0.7900171,-0.3495812,0.9231073,0.304694
2,100,-0.0325,1.192093E-07,0,0.08762722,-0.07523645,0.006637325,-0.1482994,-0.1750765,0.9733219,-0.1185455,1.185804,-0.005516548,-0.4346152,-0.4326942,0.7898641,-0.3495812,0.9231073,0.304694
2,100,-0.03249999,-1.192093E-07,0,0.08762723,-0.07523643,0.006637325,-0.1482994,-0.1750765,0.9733219,-0.1213683,1.186141,-0.005339935,-0.4345704,-0.4313877,0.790603,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,0,-2.980232E-08,0.09069548,-0.06387813,0.005829537,-0.1259081,-0.1810131,0.9753878,-0.1268876,1.186683,-0.004988654,-0.4347287,-0.4285215,0.7920734,-0.3495812,0.9231073,0.304694
2,100,-0.03249999,0,0,0.09081081,-0.05917449,0.00540561,-0.1166682,-0.1811887,0.9765036,-0.1294413,1.186854,-0.004908618,-0.4342586,-0.4278286,0.7927056,-0.3495812,0.9231073,0.304694
2,100,-0.03250003,0,0,0.09081081,-0.05917446,0.005405606,-0.1166681,-0.1811887,0.9765036,-0.1343936,1.187095,-0.004586041,-0.4333337,-0.4269358,0.7936925,-0.3495812,0.9231073,0.304694
2,100,-0.03248908,-2.276897E-05,-4.261732E-06,0.09099446,-0.05644794,0.005166224,-0.1113051,-0.1815234,0.9770673,-0.1367895,1.187025,-0.004496187,-0.4330353,-0.4270402,0.7937992,-0.3495812,0.9231073,0.304694
2,100,-0.0325,0,0,0.09098853,-0.05639045,0.005160606,-0.1111923,-0.181511,0.9770824,-0.1391748,1.18704,-0.004310245,-0.4329461,-0.4270711,0.7938312,-0.3495812,0.9231073,0.304694
2,100,-0.03250119,3.576279E-07,1.248717E-05,0.09565096,-0.04836476,0.004652991,-0.09528112,-0.1906479,0.9770235,-0.1437387,1.186977,-0.00397685,-0.4324074,-0.4279332,0.7936605,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,2.384186E-07,-2.980232E-08,0.0955817,-0.04839601,0.004652602,-0.09534446,-0.1905114,0.9770439,-0.1458771,1.186897,-0.003785789,-0.4318287,-0.4286309,0.7935991,-0.3495812,0.9231073,0.304694
2,100,-0.03245571,1.192093E-07,3.665686E-06,0.1007415,-0.04578409,0.004640909,-0.09006977,-0.2006684,0.9755099,-0.1499899,1.186715,-0.003284862,-0.4299276,-0.4302915,0.7937326,-0.3495812,0.9231073,0.304694
2,100,-0.03249998,1.192093E-07,0,0.1007709,-0.04423927,0.00448532,-0.08703621,-0.2007123,0.9757763,-0.152,1.186607,-0.00304139,-0.4295832,-0.4305108,0.7938002,-0.3495812,0.9231073,0.304694
2,100,-0.03249999,0,-2.980232E-08,0.09941765,-0.04187083,0.00418717,-0.08241969,-0.1980239,0.9767259,-0.1556266,1.186471,-0.002469504,-0.4298122,-0.4302096,0.7938395,-0.3495812,0.9231073,0.304694
2,100,-0.03250003,1.192093E-07,-2.980232E-08,0.09941759,-0.04187077,0.004187162,-0.08241957,-0.1980238,0.9767259,-0.1572011,1.18635,-0.002214659,-0.429841,-0.4306098,0.7936069,-0.3495812,0.9231073,0.304694
2,100,-0.03246636,1.418591E-05,-3.278255E-07,0.09954464,-0.0418889,0.004194384,-0.08245198,-0.1982744,0.9766724,-0.1586777,1.186237,-0.00196531,-0.42982,-0.4317151,0.7930176,-0.3495812,0.9231073,0.304694
2,100,-0.03249998,0,0,0.09954707,-0.03054965,0.003057765,-0.06015807,-0.1981977,0.9783142,-0.1614948,1.186056,-0.001421278,-0.4292016,-0.4339015,0.7921588,-0.3495812,0.9231073,0.304694
2,100,-0.03249998,-1.192093E-07,5.960464E-08,0.1071376,-0.0256297,0.002762728,-0.05035524,-0.2131118,0.9757293,-0.1627541,1.185997,-0.001057019,-0.428877,-0.4344118,0.7920549,-0.3495812,0.9231073,0.304694
2,100,-0.0325,1.192093E-07,-5.960464E-08,0.1071376,-0.02562973,0.002762732,-0.0503553,-0.2131118,0.9757293,-0.1648623,1.18595,-0.0003450755,-0.4291649,-0.4343523,0.7919316,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,-1.192093E-07,8.940697E-08,0.1072561,-0.02567599,0.00277082,-0.05044416,-0.2133451,0.9756737,-0.1657597,1.185927,-9.620562E-06,-0.4288942,-0.4346986,0.7918882,-0.3495812,0.9231073,0.304694
2,100,-0.0325,0,-2.980232E-08,0.1082317,-0.02567353,0.002796052,-0.05042296,-0.2152627,0.9752536,-0.1672779,1.185829,0.0006817356,-0.4275215,-0.4356891,0.7920861,-0.3495812,0.9231073,0.304694
2,100,-0.03250002,0,8.940697E-08,0.1082316,-0.02567351,0.002796048,-0.05042292,-0.2152626,0.9752536,-0.1679267,1.185825,0.001109151,-0.4264545,-0.4356931,0.7926588,-0.3495812,0.9231073,0.304694
2,100,-0.0325,0,2.980232E-08,0.1073089,-0.02437975,0.00263216,-0.0478983,-0.213442,0.9757808,-0.1689955,1.185796,0.001983112,-0.4241625,-0.4349632,0.7942879,-0.3495812,0.9231073,0.304694
2,100,-0.03249998,2.384186E-07,-1.192093E-07,0.1073089,-0.02437975,0.00263216,-0.0478983,-0.213442,0.9757808,-0.1694539,1.185742,0.002433646,-0.4227546,-0.4347243,0.7951688,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,1.192093E-07,2.980232E-08,0.1118373,-0.01935272,0.002178438,-0.03796798,-0.222313,0.9742358,-0.169814,1.185666,0.002872265,-0.421123,-0.4350219,0.7958714,-0.3495812,0.9231073,0.304694
2,100,-0.0325,-1.192093E-07,5.960464E-08,0.1123181,-0.01684305,0.001904103,-0.03304035,-0.2232464,0.9742019,-0.1702051,1.185472,0.003677047,-0.4171341,-0.43618,0.7973369,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,-1.192093E-07,8.940697E-08,0.1123181,-0.01684305,0.001904103,-0.03304035,-0.2232464,0.9742019,-0.1702761,1.185341,0.004088284,-0.414845,-0.4371248,0.7980134,-0.3495812,0.9231073,0.304694
2,100,-0.03249999,0,-2.980232E-08,0.11494,-0.01686315,0.001951468,-0.03304928,-0.228389,0.9730089,-0.1702037,1.184923,0.004855046,-0.4099017,-0.4402205,0.7988657,-0.3495812,0.9231073,0.304694
2,100,-0.03247872,1.740456E-05,-2.622604E-06,0.1149532,-0.01687404,0.001952954,-0.03307046,-0.2284148,0.9730021,-0.1700638,1.184789,0.005324421,-0.4076398,-0.441417,0.7993628,-0.3495812,0.9231073,0.304694
2,100,-0.03249999,0,2.980232E-08,0.1202498,-0.02681707,0.003249522,-0.05244372,-0.2388404,0.9696416,-0.1694083,1.184589,0.006007751,-0.4027172,-0.4432249,0.8008562,-0.3495812,0.9231073,0.304694
3,101,-0.0325,0,-1.192093E-07,0.1388714,0.001144688,-0.0001605198,0.002222607,-0.2750517,0.9614269,-0.01769174,1.179957,0.00654516,0.03769663,-0.4700237,0.8818485,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-1.788139E-07,0.1388714,0.001144686,-0.0001605195,0.002222604,-0.2750517,0.9614269,-0.01798761,1.179816,0.006822977,0.03735206,-0.4711795,0.8812461,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,1.192093E-07,0,0.1388714,0.001144687,-0.0001605196,0.002222606,-0.2750517,0.9614269,-0.01827131,1.179691,0.007057824,0.03689315,-0.4724607,0.8805792,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-5.960464E-08,0.138863,0.005154991,-0.0007228506,0.0100092,-0.2750389,0.961381,-0.01874914,1.179443,0.007541328,0.03594835,-0.4745685,0.8794842,0.1427371,0.6490535,0.4250492
3,101,-0.0325,-1.192093E-07,-1.192093E-07,0.139687,0.005246136,-0.0007400835,0.0101825,-0.2766388,0.96092,-0.01892773,1.179312,0.007730816,0.03558868,-0.475343,0.8790805,0.1427371,0.6490535,0.4250492
3,101,-0.0325,-1.192093E-07,0,0.139687,0.005246135,-0.0007400833,0.01018249,-0.2766388,0.96092,-0.01938413,1.179126,0.008122096,0.03521308,-0.4768348,0.8782873,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,-1.192093E-07,5.960464E-08,0.139687,0.005246136,-0.0007400833,0.0101825,-0.2766388,0.96092,-0.01961065,1.179017,0.008300472,0.03522051,-0.4773356,0.8780149,0.1427371,0.6490535,0.4250492
3,101,-0.0325,-1.192093E-07,0,0.1372324,-0.001721368,0.000238484,-0.003344703,-0.2718685,0.9623286,-0.01986786,1.178795,0.008564492,0.03572175,-0.4779716,0.8776486,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,1.192093E-07,5.960464E-08,0.1372324,-0.001721368,0.0002384842,-0.003344704,-0.2718685,0.9623286,-0.02004177,1.178679,0.008757221,0.03615068,-0.4782919,0.8774565,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,0,0.1372282,-0.001720688,0.0002383825,-0.003343388,-0.2718603,0.9623309,-0.02027842,1.178481,0.008945809,0.03755824,-0.4793722,0.8768077,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,0,0.1372282,-0.001720688,0.0002383826,-0.003343389,-0.2718604,0.9623309,-0.02035117,1.178362,0.008985593,0.03871807,-0.4802538,0.8762746,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,-5.960464E-08,0.1345409,0.00103257,-0.0001401976,0.002008639,-0.2666354,0.9637954,-0.02034016,1.178199,0.008988393,0.03973089,-0.4812877,0.8756618,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,-5.960464E-08,0.1380087,0.00393863,-0.0005488214,0.007650335,-0.2733784,0.9618762,-0.02019637,1.177815,0.00898036,0.04323322,-0.4835441,0.8742517,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,0,0.1380087,0.003938631,-0.0005488216,0.007650338,-0.2733784,0.9618762,-0.01998126,1.177578,0.008984324,0.04685569,-0.4846628,0.8734452,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,-2.384186E-07,5.960464E-08,0.1495532,0.004337096,-0.0006560107,0.008380339,-0.2957453,0.9552301,-0.01905944,1.176723,0.009037296,0.05524883,-0.4877523,0.8712321,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,0,-5.960464E-08,0.1495531,0.004337095,-0.0006560102,0.008380336,-0.2957452,0.9552301,-0.018729,1.176327,0.009164965,0.05934097,-0.4896706,0.8698859,0.1427371,0.6490535,0.4250492
3,101,-0.0325,-1.192093E-07,0,0.1805,0.1053204,-0.01944339,0.19893,-0.3570548,0.9126548,-0.01782225,1.175362,0.00943,0.0676761,-0.4942466,0.8666835,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-1.192093E-07,0.1854452,0.1122742,-0.02133299,0.2112439,-0.3667743,0.9060092,-0.01737162,1.174895,0.009630178,0.07203768,-0.4964986,0.8650432,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,-1.192093E-07,0,0.1854452,0.1122741,-0.02133298,0.2112439,-0.3667742,0.9060092,-0.01691412,1.174418,0.009851526,0.07603037,-0.498565,0.8635117,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,1.192093E-07,0,0.1913657,0.112522,-0.02208957,0.2109179,-0.3780567,0.9014359,-0.01605722,1.173344,0.01021003,0.08393047,-0.5030748,0.8601578,0.1427371,0.6490535,0.4250492
3,101,-0.0325,-2.384186E-07,0,0.1913657,0.112522,-0.02208957,0.2109179,-0.3780568,0.9014359,-0.01563588,1.172837,0.01040391,0.08765281,-0.505642,0.8582792,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,0,1.192093E-07,0.1932205,0.09307955,-0.01841662,0.174678,-0.3808099,0.9080041,-0.01481229,1.171833,0.01098082,0.09547235,-0.50928,0.8552888,0.1427371,0.6490535,0.4250492
3,101,-0.0325,-1.192093E-07,5.960464E-08,0.1878006,0.08462187,-0.01624255,0.1594908,-0.3702447,0.9151402,-0.01439884,1.171402,0.01132447,0.09952421,-0.5105173,0.8540884,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,0,0.1878007,0.0846219,-0.01624256,0.1594908,-0.370245,0.91514,-0.01345534,1.170679,0.01201201,0.106136,-0.5130258,0.8517862,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,-5.960464E-08,0.1841685,0.07433557,-0.01396995,0.1405491,-0.3630399,0.9211124,-0.01298622,1.170399,0.01247078,0.1092783,-0.5144188,0.8505478,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,0,5.960464E-08,0.1831571,0.07376977,-0.01378418,0.1395711,-0.3611005,0.9220229,-0.01200407,1.170112,0.01405625,0.1151444,-0.5152287,0.8492827,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,0,0.1831572,0.07376977,-0.01378418,0.1395711,-0.3611005,0.9220229,-0.01148937,1.170003,0.01514173,0.1178209,-0.5147294,0.8492184,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,-1.192093E-07,1.192093E-07,0.1831572,0.07376976,-0.01378418,0.1395711,-0.3611005,0.9220229,-0.01089213,1.169927,0.01640498,0.1198425,-0.5137331,0.8495387,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,-1.192093E-07,0,0.1845594,0.06813414,-0.01282654,0.1288592,-0.363622,0.9225911,-0.009766653,1.169823,0.01922505,0.1221531,-0.5139286,0.8490913,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,0,0.1887573,0.06619991,-0.01275454,0.124898,-0.3715423,0.9199765,-0.009201016,1.169722,0.02078631,0.1232417,-0.5151657,0.8481838,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-5.960464E-08,0.1892214,0.05791233,-0.01118005,0.1092959,-0.3722301,0.9216828,-0.007983715,1.169399,0.02412148,0.1251069,-0.5192919,0.84539,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,5.960464E-08,0.1892214,0.05791233,-0.01118005,0.1092959,-0.37223,0.9216828,-0.007399856,1.169144,0.02588246,0.1257859,-0.5218428,0.8437167,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,1.192093E-07,-1.192093E-07,0.1846828,0.04759529,-0.008954762,0.09013189,-0.3634233,0.9272539,-0.0061962,1.168552,0.02974448,0.1269323,-0.5274056,0.8400782,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,0,0.1846828,0.0475953,-0.008954762,0.0901319,-0.3634232,0.9272539,-0.005576368,1.168088,0.03171108,0.1271477,-0.5302144,0.8382757,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,1.192093E-07,0,0.1788174,0.04701105,-0.008554202,0.08933824,-0.3522597,0.9316286,-0.005033631,1.167588,0.03361991,0.1273895,-0.5334117,0.836208,0.1427371,0.6490535,0.4250492
3,101,-0.0325,-2.384186E-07,1.192093E-07,0.1788174,0.04701105,-0.008554202,0.08933824,-0.3522596,0.9316286,-0.003887955,1.16662,0.03740699,0.1277207,-0.5416332,0.8308555,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,-5.960464E-08,0.1847477,0.04603102,-0.008662925,0.08717356,-0.3635199,0.9274988,-0.00330836,1.166088,0.03932048,0.1282509,-0.546,0.8279105,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,-5.960464E-08,0.183893,0.04354462,-0.008154764,0.08251785,-0.3618566,0.9285745,-0.002128862,1.164871,0.04301459,0.1292388,-0.554362,0.8221801,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,1.192093E-07,-1.192093E-07,0.183893,0.04354461,-0.008154764,0.08251783,-0.3618567,0.9285744,-0.001566991,1.164265,0.04481339,0.1295505,-0.5583888,0.8194014,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-5.960464E-08,0.183893,0.04354462,-0.008154768,0.08251785,-0.3618568,0.9285744,-0.000512626,1.163271,0.04816959,0.1296181,-0.5665783,0.8137495,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,-5.960464E-08,0.183893,0.04354462,-0.008154768,0.08251785,-0.3618568,0.9285744,2.890825E-06,1.163005,0.04996808,0.1297932,-0.569611,0.8116016,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,0,5.960464E-08,0.1829909,0.04307601,-0.008025881,0.08167583,-0.360136,0.9293175,0.000394538,1.162613,0.05152753,0.1301972,-0.5718153,0.8099852,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,0,0.1783614,0.04297363,-0.007797431,0.08170423,-0.3513271,0.932681,0.001143087,1.161829,0.05452821,0.130741,-0.5776031,0.80578,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,1.192093E-07,0,0.1783614,0.04297362,-0.007797429,0.08170421,-0.3513271,0.932681,0.001433834,1.16151,0.05597516,0.130552,-0.5802867,0.8038803,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-1.192093E-07,0.1735716,0.04284251,-0.007558231,0.08167826,-0.3421878,0.9360749,0.001939099,1.160778,0.05851304,0.1296193,-0.5855064,0.8002382,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-1.192093E-07,0.1715315,0.04439712,-0.007738173,0.08473194,-0.3383116,0.9372117,0.002168357,1.160396,0.05964104,0.1286562,-0.5876103,0.7988502,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,-1.192093E-07,0,0.1715314,0.0443971,-0.007738168,0.0847319,-0.3383115,0.9372118,0.002536111,1.159686,0.06178023,0.126989,-0.5913396,0.7963613,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,1.192093E-07,0,0.1717439,0.03815051,-0.006656084,0.07282292,-0.3386305,0.9380971,0.002719097,1.159244,0.06273037,0.1261387,-0.5928316,0.7953866,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,1.192093E-07,0,0.1708268,0.03952976,-0.006859169,0.07548936,-0.3368948,0.9385112,0.003209382,1.158341,0.06428871,0.1252579,-0.5958163,0.7932928,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,1.192093E-07,-1.192093E-07,0.1708268,0.03952977,-0.006859171,0.07548938,-0.3368948,0.9385112,0.003405325,1.157857,0.06484359,0.1253165,-0.597522,0.7919996,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-5.960464E-08,0.1682219,0.03846792,-0.006569851,0.0735696,-0.3318947,0.9404432,0.003662612,1.157352,0.06526414,0.1252423,-0.5994878,0.7905243,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,0,0.1682219,0.03846791,-0.006569849,0.07356959,-0.3318947,0.9404432,0.004211743,1.156352,0.06595051,0.125781,-0.6036525,0.7872629,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-5.960464E-08,0.1660945,0.03850965,-0.006491432,0.07373353,-0.3278179,0.9418592,0.004551884,1.15586,0.06608617,0.1261591,-0.6057429,0.7855949,0.1427371,0.6490535,0.4250492
3,101,-0.0325,-1.192093E-07,5.960464E-08,0.1580013,0.03837232,-0.006144763,0.07378018,-0.3122632,0.9471263,0.005231903,1.155114,0.06618489,0.1274371,-0.6095827,0.7824122,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,0,0,0.1580013,0.03837234,-0.006144768,0.07378022,-0.3122632,0.9471263,0.005567923,1.154834,0.06607483,0.1286434,-0.6109418,0.7811536,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-1.192093E-07,0.1580082,0.03813469,-0.006106927,0.07332376,-0.3122737,0.9471583,0.006376076,1.154457,0.06575747,0.1308211,-0.612807,0.7793288,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-5.960464E-08,0.1580083,0.03813471,-0.006106932,0.07332379,-0.3122738,0.9471582,0.006874796,1.154414,0.06554204,0.1317948,-0.613177,0.7788736,0.1427371,0.6490535,0.4250492
3,101,-0.03250001,0,5.960464E-08,0.1577921,0.04699283,-0.007517905,0.09032787,-0.3119751,0.9457867,0.007228992,1.154354,0.06520788,0.1332265,-0.6132202,0.778596,0.1427371,0.6490535,0.4250492
3,101,-0.03249999,0,0,0.157512,0.04558924,-0.007279581,0.08764862,-0.3114151,0.9462232,0.007981516,1.154371,0.06443822,0.1353631,-0.6133788,0.7781023,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,5.960464E-08,0.157512,0.04558925,-0.007279581,0.08764863,-0.3114151,0.9462232,0.008350181,1.154538,0.06406052,0.1363879,-0.6125582,0.7785697,0.1427371,0.6490535,0.4250492
3,101,-0.0325,1.192093E-07,-1.788139E-07,0.1489275,0.04536286,-0.00683933,0.08758024,-0.2948367,0.9515256,0.008961777,1.154891,0.06322767,0.1383227,-0.6103027,0.7799984,0.1427371,0.6490535,0.4250492
3,101,-0.0325,-1.192093E-07,0,0.1489275,0.04536285,-0.006839329,0.0875802,-0.2948367,0.9515256,0.009240765,1.155115,0.06282111,0.1386379,-0.608966,0.7809865,0.1427371,0.6490535,0.4250492
3,101,-0.0325,0,0,0.1490661,0.04093053,-0.006175708,0.07903431,-0.2950484,0.952208,0.009736083,1.155604,0.0619828,0.1384646,-0.6062555,0.7831231,0.1427371,0.6490535,0.4250492
