Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,94,-0.03250004,-1.192093E-07,-1.192093E-07,-0.06291883,0.02146099,0.001353295,0.0426567,0.1256173,0.9911613,-0.156982,1.117362,-0.06778638,-0.3094741,0.4980675,0.8100336,-0.3207094,1.44709,0.3814749
2,94,-0.03250007,0,-5.960464E-08,-0.06515598,0.02147064,0.001402246,0.04265735,0.1300651,0.9905874,-0.1570026,1.117471,-0.06783946,-0.3101328,0.4988425,0.8093045,-0.3207094,1.44709,0.3814749
2,94,-0.03250003,1.192093E-07,5.960464E-08,-0.06516442,0.0203302,0.001327904,0.04039245,0.1300787,0.9906806,-0.1569839,1.117526,-0.06779839,-0.3106636,0.499069,0.8089612,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,-5.960464E-08,-0.06516439,0.02033018,0.001327902,0.04039242,0.1300786,0.9906806,-0.1569383,1.117489,-0.06778958,-0.310545,0.4986644,0.8092563,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,5.960464E-08,-0.07068774,0.02011873,0.001426006,0.03992701,0.1410504,0.989197,-0.1568958,1.11748,-0.06780191,-0.3112523,0.4979476,0.8094259,-0.3207094,1.44709,0.3814749
2,94,-0.0325,0,1.192093E-07,-0.07068776,0.02011871,0.001426004,0.03992695,0.1410504,0.989197,-0.1568981,1.117514,-0.06778011,-0.3116663,0.4977519,0.8093869,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,1.192093E-07,0,-0.07069656,0.01883608,0.001335226,0.03738238,0.1410644,0.9892944,-0.1568724,1.11753,-0.06764674,-0.3124927,0.4966555,0.8097417,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,-1.192093E-07,5.960464E-08,-0.07069655,0.01883607,0.001335225,0.03738236,0.1410643,0.9892944,-0.1568702,1.117502,-0.06762464,-0.3126395,0.4961236,0.8100111,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,-1.192093E-07,0,-0.07069596,0.01892675,0.001341644,0.03756226,0.1410634,0.9892877,-0.1568798,1.117347,-0.06755766,-0.3135659,0.4939866,0.8109586,-0.3207094,1.44709,0.3814749
2,94,-0.03250417,-4.649162E-06,3.218651E-06,-0.06433353,0.01995875,0.001286941,0.03966123,0.1284261,0.9909257,-0.1569366,1.11726,-0.06748004,-0.3144725,0.4929994,0.8112081,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,1.192093E-07,0,-0.06431294,0.02005005,0.001292414,0.03984272,0.1283854,0.9909237,-0.1569997,1.117247,-0.06743323,-0.3151382,0.492107,0.8114917,-0.3207094,1.44709,0.3814749
2,94,-0.03249898,-5.483627E-06,-3.457069E-06,-0.07238287,0.01981598,0.001438395,0.03931192,0.1444144,0.9887361,-0.1570353,1.117193,-0.06738752,-0.316541,0.4897566,0.8123671,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,0,0,-0.0724012,0.01982957,0.001439748,0.03933872,0.1444508,0.9887297,-0.1570177,1.117054,-0.06732197,-0.3173806,0.4883656,0.8128768,-0.3207094,1.44709,0.3814749
2,94,-0.03250752,2.980232E-06,1.788139E-06,-0.06804509,0.02009496,0.001370819,0.03990205,0.1358022,0.9899321,-0.1570874,1.116787,-0.06722523,-0.3187047,0.4857126,0.8139475,-0.3207094,1.44709,0.3814749
2,94,-0.03250869,1.072884E-05,1.370907E-06,-0.06807284,0.02283127,0.001558213,0.04533249,0.1358653,0.9896896,-0.1571642,1.11677,-0.06722682,-0.3200917,0.4844681,0.814145,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,1.192093E-07,-0.0680377,0.02286963,0.001560023,0.04540895,0.1357956,0.9896957,-0.1573634,1.116776,-0.06719127,-0.3229725,0.4826714,0.8140744,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,0,0,-0.06800862,0.02636342,0.001797731,0.05234179,0.1357495,0.9893596,-0.1574917,1.116762,-0.06714691,-0.3243625,0.4818959,0.8139812,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,0,-0.06800862,0.02636342,0.001797731,0.05234178,0.1357495,0.9893596,-0.1576145,1.116767,-0.06710301,-0.3258192,0.4809944,0.8139325,-0.3207094,1.44709,0.3814749
2,94,-0.03249995,1.192093E-07,0,-0.07399983,0.02701144,0.002005077,0.05355815,0.1476478,0.9875888,-0.1579091,1.116759,-0.06703251,-0.3283539,0.4796862,0.813686,-0.3207094,1.44709,0.3814749
2,94,-0.03250002,0,0,-0.07523595,0.0268574,0.002027124,0.05323799,0.1500996,0.9872364,-0.1580409,1.116785,-0.06696974,-0.3300355,0.4795189,0.8131041,-0.3207094,1.44709,0.3814749
2,94,-0.0325,-1.192093E-07,0,-0.07523595,0.02685739,0.002027124,0.05323797,0.1500996,0.9872364,-0.1583933,1.116966,-0.06688043,-0.332174,0.4798588,0.812032,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,0,5.960464E-08,-0.07618361,0.02631513,0.002011329,0.05215246,0.151977,0.9870071,-0.1585235,1.11708,-0.06686068,-0.3334577,0.4794289,0.8117598,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,-1.192093E-07,-5.960464E-08,-0.07778966,0.02512158,0.001960765,0.04976987,0.1551569,0.9866353,-0.1587672,1.117075,-0.06675204,-0.3354738,0.478165,0.8116745,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,5.960464E-08,-0.07778966,0.02512159,0.001960766,0.04976989,0.1551569,0.9866353,-0.1589972,1.117097,-0.0666757,-0.3364826,0.477918,0.8114024,-0.3207094,1.44709,0.3814749
2,94,-0.03250007,0,-5.960464E-08,-0.07618359,0.02631513,0.002011329,0.05215247,0.151977,0.9870071,-0.1597123,1.117332,-0.06663546,-0.3383568,0.4785922,0.8102248,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,1.192093E-07,1.192093E-07,-0.07618357,0.02631513,0.002011328,0.05215246,0.151977,0.9870071,-0.1601218,1.117328,-0.06652587,-0.339827,0.4787331,0.809526,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,-1.192093E-07,0,-0.07385364,0.02810476,0.002082154,0.05572607,0.1473621,0.9875115,-0.1603546,1.117234,-0.0664108,-0.3411937,0.4784739,0.8091042,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,-1.192093E-07,5.960464E-08,-0.07382422,0.03082322,0.002282823,0.06111164,0.1473155,0.9871998,-0.1608838,1.117053,-0.06621435,-0.3430035,0.47719,0.8090972,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,-1.192093E-07,-5.960464E-08,-0.07382423,0.03082321,0.002282822,0.06111161,0.1473155,0.9871998,-0.1610148,1.11698,-0.06604757,-0.3440848,0.4760306,0.809321,-0.3207094,1.44709,0.3814749
2,95,-0.0325,-1.192093E-07,0,0.1287798,0.01021776,-0.001326962,0.0199225,-0.2554283,0.9666227,-0.06060416,1.077561,-0.03381557,0.2605864,0.02427967,0.9651452,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-1.192093E-07,-7.450581E-09,0.1287798,0.01021778,-0.001326965,0.01992254,-0.2554284,0.9666227,-0.06053043,1.077694,-0.03392109,0.2620625,0.02601257,0.9647003,0.2423462,0.6118221,0.5764167
2,95,-0.0325,-1.192093E-07,-7.450581E-09,0.1287798,0.01021779,-0.001326966,0.01992255,-0.2554283,0.9666227,-0.06047908,1.077741,-0.03403771,0.2627178,0.02674234,0.964502,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,0,0,0.1268425,0.01671042,-0.002137159,0.03260395,-0.2516712,0.9672635,-0.06045365,1.077825,-0.0341678,0.2639263,0.02795144,0.9641378,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,0,0.1268425,0.01671041,-0.002137158,0.03260392,-0.2516712,0.9672635,-0.06044808,1.077888,-0.03423553,0.2649915,0.02860701,0.9638263,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,0,0.04337806,0.07343611,-0.003197183,0.1460589,-0.08690913,0.985451,-0.06043269,1.077968,-0.0343085,0.2660333,0.02948355,0.9635128,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,0,0.04244966,0.08573594,-0.003656257,0.1703738,-0.08513628,0.9816948,-0.06039495,1.078144,-0.03449399,0.2683713,0.03126693,0.962808,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,7.450581E-09,0.04244965,0.08573594,-0.003656256,0.1703738,-0.08513626,0.9816948,-0.06036633,1.078234,-0.03457486,0.2693337,0.03210771,0.9625115,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-1.192093E-07,0,0.04316467,0.08573502,-0.003717918,0.1703561,-0.08656763,0.9815726,-0.06033154,1.078382,-0.03472033,0.2710218,0.03437349,0.9619593,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,0,0.04316468,0.08573505,-0.00371792,0.1703562,-0.08656765,0.9815726,-0.06029315,1.07847,-0.03480074,0.2716565,0.03533122,0.9617455,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,0,0,0.04781017,0.07893464,-0.003790079,0.1568321,-0.09580994,0.982967,-0.06022434,1.078607,-0.03499306,0.2724676,0.03720643,0.9614453,0.2423462,0.6118221,0.5764167
2,95,-0.03250296,3.695488E-06,-5.222857E-06,0.04783065,0.07891528,-0.00379077,0.1567934,-0.09585074,0.9829692,-0.06025486,1.07866,-0.03508658,0.273129,0.03794254,0.9612288,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,7.450581E-09,0.04871702,0.07893363,-0.00386209,0.1568092,-0.09762295,0.9827923,-0.06024632,1.078878,-0.03527053,0.2747392,0.04051934,0.9606646,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,2.384186E-07,0,0.04871703,0.07893363,-0.003862091,0.1568092,-0.09762296,0.9827923,-0.06019056,1.079026,-0.03539328,0.27579,0.04189872,0.9603043,0.2423462,0.6118221,0.5764167
2,95,-0.0325,-1.192093E-07,-7.450581E-09,0.04967248,0.07838625,-0.003910545,0.1557063,-0.09952857,0.9827765,-0.0601217,1.079167,-0.03553412,0.2767554,0.04341945,0.959959,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,1.192093E-07,0,0.05332023,0.07586442,-0.004062646,0.1506406,-0.1067965,0.9828031,-0.06001824,1.079406,-0.03578914,0.2789157,0.04654644,0.9591869,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,0,0,0.05465138,0.07409836,-0.004066886,0.1471215,-0.1094403,0.9830453,-0.0599462,1.079507,-0.03592785,0.2800404,0.04803998,0.9587854,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,0,7.450581E-09,0.05465138,0.07409837,-0.004066886,0.1471215,-0.1094403,0.9830453,-0.05967482,1.079782,-0.03624658,0.2842889,0.051921,0.9573317,0.2423462,0.6118221,0.5764167
2,95,-0.03247823,-3.576279E-07,3.151596E-06,0.05473317,0.0733612,-0.00403225,0.1456639,-0.1095976,0.9832448,-0.05942934,1.07991,-0.03645819,0.2874083,0.05343429,0.9563165,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,1.192093E-07,1.490116E-08,0.05472323,0.07049467,-0.003873179,0.1400018,-0.109555,0.9840717,-0.05890786,1.079891,-0.03692088,0.2937796,0.0535893,0.9543698,0.2423462,0.6118221,0.5764167
2,95,-0.03250002,-1.192093E-07,0,0.05472323,0.07049465,-0.003873178,0.1400018,-0.109555,0.9840717,-0.05852424,1.079362,-0.03725014,0.2972801,0.05216318,0.9533643,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,1.192093E-07,0,0.05472323,0.07049465,-0.003873177,0.1400018,-0.109555,0.9840717,-0.05827946,1.079183,-0.0374508,0.3004041,0.05044905,0.9524769,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,2.384186E-07,1.490116E-08,0.145881,0.04798919,-0.007084938,0.09277029,-0.2889736,0.9528315,-0.05774251,1.078867,-0.03781475,0.305261,0.04652236,0.9511316,0.2423462,0.6118221,0.5764167
2,95,-0.0325,1.192093E-07,7.450581E-09,0.224664,0.0446304,-0.01030128,0.08225416,-0.4382771,0.8950684,-0.05763024,1.078686,-0.03794831,0.3073568,0.04429212,0.950563,0.2423462,0.6118221,0.5764167
2,95,-0.03251117,-7.152557E-06,1.519918E-06,0.2246823,0.04448101,-0.0102676,0.08197837,-0.4383079,0.8950786,-0.05753802,1.078289,-0.03806345,0.3097548,0.03974045,0.9499856,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,0,-7.450581E-09,0.2558247,0.02710619,-0.00717615,0.04871464,-0.4948042,0.867638,-0.05731589,1.078109,-0.03822479,0.3099413,0.03768209,0.9500087,0.2423462,0.6118221,0.5764167
2,95,-0.03252385,-8.46386E-06,7.227063E-06,0.2584867,0.02482985,-0.006646337,0.04451904,-0.4995573,0.8651361,-0.05739159,1.077646,-0.03813845,0.3095991,0.03369109,0.9502701,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-1.192093E-07,0,0.2585198,0.02489463,-0.006664601,0.04463375,-0.4996173,0.8650956,-0.05745719,1.077392,-0.03802928,0.3087499,0.03123374,0.9506303,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,-1.192093E-07,0,0.258223,0.02075799,-0.005549733,0.03723191,-0.499038,0.8657799,-0.05752131,1.076795,-0.03780152,0.3063163,0.02552501,0.9515875,0.2423462,0.6118221,0.5764167
2,95,-0.0324886,-3.099442E-06,-1.554936E-05,0.2582991,0.02063636,-0.005518942,0.03701131,-0.4991732,0.8657115,-0.05760525,1.076216,-0.03755108,0.3046123,0.02194999,0.9522235,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-1.192093E-07,0,0.2586366,0.02049598,-0.005489056,0.0367483,-0.4997773,0.865374,-0.05769025,1.075764,-0.03745499,0.30282,0.01814839,0.952875,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,7.450581E-09,0.2582127,0.02117614,-0.005661345,0.03798185,-0.4990238,0.8657555,-0.05786122,1.074667,-0.03718997,0.2992778,0.008759821,0.9541258,0.2423462,0.6118221,0.5764167
2,95,-0.0325,-1.192093E-07,0,0.2582127,0.02117616,-0.005661349,0.03798187,-0.4990238,0.8657555,-0.05790491,1.074166,-0.03702171,0.2972273,0.00385158,0.954799,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,0,-7.450581E-09,0.2542433,0.02201942,-0.005790101,0.03963574,-0.4918965,0.869751,-0.05795713,1.073243,-0.03663764,0.2929187,-0.005529937,0.9561214,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-2.384186E-07,-7.450581E-09,0.2542432,0.02201943,-0.005790103,0.03963576,-0.4918965,0.869751,-0.05795018,1.072728,-0.03641835,0.2910032,-0.009962729,0.9566702,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,0,7.450581E-09,0.2504337,0.02309121,-0.005974973,0.04170453,-0.4850354,0.8734995,-0.05795021,1.071666,-0.03591665,0.2872082,-0.01902988,0.9576791,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,0,0,0.2504337,0.02309122,-0.005974976,0.04170454,-0.4850354,0.8734995,-0.05787231,1.071109,-0.03563282,0.2850474,-0.02353387,0.9582245,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,1.192093E-07,7.450581E-09,0.2541462,0.02554692,-0.006715577,0.0459843,-0.4917629,0.8695141,-0.05787167,1.07063,-0.03533834,0.2831129,-0.02834296,0.9586677,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,0,0,0.2465525,0.04087894,-0.01040972,0.07402579,-0.4782807,0.8750816,-0.0579009,1.069714,-0.03470568,0.2794537,-0.03741732,0.9594298,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,1.192093E-07,-7.450581E-09,0.2465525,0.04087895,-0.01040972,0.07402581,-0.4782807,0.8750816,-0.05786312,1.069355,-0.03436493,0.2779004,-0.04203851,0.9596896,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,1.192093E-07,0,0.2367963,0.04594598,-0.01121162,0.08386292,-0.460608,0.883633,-0.05772727,1.068769,-0.03356292,0.2747189,-0.05016069,0.9602153,0.2423462,0.6118221,0.5764167
2,95,-0.03249858,-2.980232E-06,-1.030415E-05,0.2362739,0.05425403,-0.01321417,0.09901725,-0.4598434,0.8824623,-0.05759911,1.06855,-0.03308552,0.2728978,-0.05337043,0.9605615,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,1.192093E-07,7.450581E-09,0.2363388,0.05428333,-0.01322518,0.09906526,-0.4599629,0.8823946,-0.05741733,1.068109,-0.03212311,0.2698502,-0.05952457,0.9610607,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,0,0,0.236091,0.05679778,-0.01382458,0.1036567,-0.4595733,0.8820701,-0.05728145,1.067866,-0.03154389,0.2681334,-0.06258823,0.9613466,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,0,0,0.2283482,0.05905314,-0.01387758,0.1084246,-0.4454054,0.8887396,-0.05686147,1.0674,-0.0303131,0.2642505,-0.06765143,0.9620785,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,0,0,0.2283482,0.05905314,-0.01387758,0.1084246,-0.4454053,0.8887396,-0.05672592,1.067088,-0.02970289,0.2628663,-0.07023875,0.9622722,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,7.450581E-09,0.2283482,0.05905314,-0.01387758,0.1084246,-0.4454053,0.8887396,-0.05664611,1.066682,-0.02912148,0.2619753,-0.07357582,0.9622658,0.2423462,0.6118221,0.5764167
2,95,-0.0325,1.192093E-07,0,0.2268226,0.06119963,-0.01428271,0.1124813,-0.442649,0.8896122,-0.05634644,1.065946,-0.0280026,0.261052,-0.08233676,0.9618069,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,0,0.2225871,0.06101615,-0.01395969,0.1125109,-0.4348141,0.893464,-0.05613771,1.065659,-0.02736433,0.2608928,-0.08692963,0.9614459,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-1.192093E-07,1.490116E-08,0.2192716,0.06910805,-0.01557251,0.1276673,-0.4288939,0.8942881,-0.05561423,1.065214,-0.02585492,0.2600456,-0.09468601,0.9609427,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,1.192093E-07,-1.490116E-08,0.2192716,0.06910808,-0.01557252,0.1276674,-0.4288939,0.8942881,-0.05534822,1.065065,-0.02498568,0.2599652,-0.09824131,0.9606075,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,-1.192093E-07,1.490116E-08,0.2177594,0.06904136,-0.01544469,0.1276881,-0.4260819,0.8956283,-0.054966,1.06473,-0.022971,0.2595373,-0.1053513,0.9599695,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,0,0,0.2177593,0.06904136,-0.01544469,0.1276881,-0.4260818,0.8956283,-0.05474835,1.064641,-0.02176511,0.2588591,-0.1086768,0.9597819,0.2423462,0.6118221,0.5764167
2,95,-0.0325,-1.192093E-07,0,0.2177883,0.06863362,-0.01535514,0.1269356,-0.4261236,0.8957154,-0.05457072,1.064516,-0.02049883,0.2582875,-0.1120122,0.9595524,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,1.192093E-07,1.490116E-08,0.2177883,0.06863359,-0.01535514,0.1269356,-0.4261236,0.8957154,-0.05409338,1.064158,-0.01797271,0.2570479,-0.1194913,0.9589829,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,0,-1.490116E-08,0.2177521,0.06862191,-0.01534983,0.1269175,-0.426056,0.8957501,-0.05392976,1.063926,-0.01670524,0.2565916,-0.1244298,0.9584769,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,1.490116E-08,0.2088878,0.07355788,-0.01575865,0.1368605,-0.409667,0.9019102,-0.05356083,1.063361,-0.01405708,0.2550033,-0.1346175,0.9575236,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,0,0,0.2088877,0.07355788,-0.01575864,0.1368605,-0.409667,0.9019103,-0.05340791,1.063032,-0.01272754,0.2540733,-0.1404574,0.9569318,0.2423462,0.6118221,0.5764167
2,95,-0.0325,-1.192093E-07,-1.490116E-08,0.2047429,0.07789676,-0.01634812,0.1452938,-0.4020308,0.9040249,-0.05306247,1.062192,-0.01003237,0.253132,-0.1514527,0.9555032,0.2423462,0.6118221,0.5764167
2,95,-0.0325,-1.192093E-07,0,0.2047429,0.07789677,-0.01634813,0.1452938,-0.4020308,0.9040248,-0.05297128,1.061713,-0.008795368,0.2529213,-0.1575186,0.9545777,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,1.490116E-08,0.2019943,0.08041586,-0.01664404,0.1502378,-0.3969446,0.9054632,-0.05272539,1.060639,-0.006652517,0.2522197,-0.1710477,0.9524326,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,0,0,0.1954451,0.08162768,-0.01632638,0.1531473,-0.3846336,0.9102763,-0.05261149,1.060027,-0.005725185,0.2520451,-0.1780306,0.9511984,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,0,0.1954451,0.08162768,-0.01632638,0.1531473,-0.3846337,0.9102762,-0.05252344,1.059516,-0.004810466,0.2518488,-0.1852609,0.9498687,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,0,-1.490116E-08,0.1879183,0.08144055,-0.01563761,0.1535309,-0.37037,0.9161083,-0.05236658,1.05871,-0.002988636,0.2515043,-0.1973305,0.9475264,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,0,2.980232E-08,0.1879184,0.08144054,-0.01563761,0.1535309,-0.37037,0.9161083,-0.05228939,1.058414,-0.00212217,0.2512904,-0.2020013,0.9465985,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,0,-1.490116E-08,0.1871467,0.07878764,-0.01506034,0.1486373,-0.3688256,0.9175372,-0.05214866,1.057758,-0.0005297018,0.2509296,-0.2086526,0.9452505,0.2423462,0.6118221,0.5764167
2,95,-0.0325,-1.192093E-07,0,0.1871467,0.07878762,-0.01506034,0.1486373,-0.3688257,0.9175372,-0.05208146,1.057416,0.000173592,0.2507244,-0.2115509,0.9446605,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,0,-1.490116E-08,0.1806996,0.07854864,-0.0144791,0.1487681,-0.3565507,0.9223555,-0.05206681,1.056831,0.001487316,0.2503157,-0.2172572,0.943473,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-1.192093E-07,2.980232E-08,0.1802605,0.0800342,-0.01471772,0.1516005,-0.3557554,0.9222014,-0.05213594,1.056643,0.002059308,0.2500752,-0.2197913,0.9429497,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-1.192093E-07,1.490116E-08,0.1802605,0.08003418,-0.01471772,0.1516005,-0.3557554,0.9222014,-0.05221904,1.056513,0.002685241,0.24988,-0.2224586,0.9423758,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-2.384186E-07,7.450581E-08,0.1717989,0.08080503,-0.01414084,0.1537955,-0.3395989,0.9279114,-0.05221548,1.056354,0.003876101,0.2486314,-0.225441,0.9419972,0.2423462,0.6118221,0.5764167
2,95,-0.03253932,1.227856E-05,-4.36604E-06,0.1717416,0.08080857,-0.0141366,0.1538072,-0.3394891,0.9279496,-0.05223054,1.056321,0.00448391,0.2477297,-0.2261149,0.9420733,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-1.192093E-07,2.980232E-08,0.1672231,0.08047524,-0.01369655,0.1535585,-0.3308092,0.9311203,-0.05223907,1.056232,0.005696243,0.2460107,-0.2274306,0.942207,0.2423462,0.6118221,0.5764167
2,95,-0.0325,-1.192093E-07,4.470348E-08,0.1655014,0.07744784,-0.01303837,0.1479587,-0.327421,0.9332222,-0.05226235,1.05622,0.006338266,0.2449805,-0.2278259,0.9423799,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,0,0.1655014,0.07744783,-0.01303837,0.1479587,-0.327421,0.9332222,-0.05225795,1.056413,0.007715288,0.2430991,-0.2292486,0.9425221,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,0,1.490116E-08,0.1607767,0.07732546,-0.01263587,0.1480942,-0.3183227,0.9363433,-0.05226049,1.056611,0.008608287,0.2421447,-0.2298101,0.942631,0.2423462,0.6118221,0.5764167
2,95,-0.03249606,1.15633E-05,2.573431E-05,0.1604144,0.08133267,-0.01326441,0.1557426,-0.317726,0.9353045,-0.05227971,1.057332,0.01110982,0.2388498,-0.2295883,0.9435253,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,-1.192093E-07,0,0.1605197,0.08147312,-0.01329645,0.1560011,-0.3179329,0.9351911,-0.05236425,1.057705,0.01261674,0.2368231,-0.2291056,0.9441533,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,1.192093E-07,1.490116E-08,0.1604535,0.0825001,-0.01345954,0.157958,-0.3178321,0.9348968,-0.05244442,1.057998,0.01414355,0.2345658,-0.2293856,0.9446487,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,1.490116E-08,0.1604535,0.08250009,-0.01345954,0.157958,-0.3178321,0.9348968,-0.05254627,1.058236,0.01735465,0.2290265,-0.2326627,0.9452063,0.2423462,0.6118221,0.5764167
2,95,-0.0325,-1.192093E-07,1.490116E-08,0.1643532,0.08351716,-0.0139671,0.1595636,-0.3253726,0.9320258,-0.05259892,1.058312,0.01906659,0.2262263,-0.2359239,0.9450722,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,0,0.1647864,0.08971547,-0.01505296,0.1712626,-0.3263828,0.9295931,-0.0526928,1.058424,0.02282306,0.2214795,-0.2431748,0.9443584,0.2423462,0.6118221,0.5764167
2,95,-0.0325,0,1.490116E-08,0.1647864,0.08971544,-0.01505295,0.1712626,-0.3263828,0.9295931,-0.05268813,1.058371,0.02486023,0.219254,-0.2477484,0.9436887,0.2423462,0.6118221,0.5764167
2,95,-0.03249999,1.192093E-07,2.980232E-08,0.1646692,0.09132189,-0.01531365,0.1743115,-0.3262048,0.9290888,-0.05277309,1.058309,0.02905241,0.21485,-0.2574688,0.9420984,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,-2.384186E-07,0,0.1646692,0.09132189,-0.01531366,0.1743115,-0.3262049,0.9290887,-0.05282152,1.058291,0.03121359,0.212638,-0.2625476,0.9411981,0.2423462,0.6118221,0.5764167
2,95,-0.03250001,0,-2.980232E-08,0.1603204,0.09211936,-0.01502949,0.1762217,-0.3178442,0.9316228,-0.05290011,1.058279,0.03341548,0.210727,-0.2677383,0.940165,0.2423462,0.6118221,0.5764167
2,95,-0.03254426,-1.40667E-05,4.768372E-07,0.1576732,0.09903429,-0.01589506,0.189567,-0.3129397,0.9306628,-0.05298181,1.057998,0.03783054,0.2068807,-0.278106,0.9380071,0.2423462,0.6118221,0.5764167
2,95,-0.03249998,1.192093E-07,-2.980232E-08,0.157616,0.09899238,-0.01588234,0.1894932,-0.3128277,0.9307154,-0.05301785,1.057835,0.04002179,0.2052424,-0.2836393,0.9367093,0.2423462,0.6118221,0.5764167
