Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,23,-0.0325,0,-7.450581E-09,0.03735952,-0.0499204,0.001868642,-0.09950674,-0.0747601,0.9922245,-0.08420163,1.210136,0.01660791,-0.4725938,-0.01910341,0.8810733,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,-7.450581E-09,0.03568272,-0.04755941,0.00170006,-0.09482908,-0.07140079,0.9929297,-0.08512097,1.20964,0.01700119,-0.4716793,-0.02292061,0.8814722,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,-7.450581E-09,0.03568273,-0.0475594,0.001700059,-0.09482905,-0.0714008,0.9929297,-0.08551216,1.209417,0.01719499,-0.4712391,-0.02475311,0.8816581,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,0,0.03059522,-0.04116263,0.00126104,-0.08213969,-0.06121367,0.9947391,-0.08623118,1.208965,0.01763616,-0.469819,-0.02784895,0.8823234,-0.3995297,1.135118,0.4502818
1,24,-0.0325,0,-2.980232E-08,0.1882975,0.05235644,-0.01005297,0.09890224,-0.3703659,0.9236057,-0.01213759,1.184518,0.02340196,-0.06287373,-0.2829872,0.9570607,0.142045,0.5405654,0.3435393
1,24,-0.0325,1.192093E-07,0,0.1882975,0.05235646,-0.01005298,0.09890229,-0.3703659,0.9236057,-0.0120338,1.184473,0.02347999,-0.06238332,-0.2829733,0.9570969,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,-2.980232E-08,0.1820278,0.05581581,-0.01034991,0.1058156,-0.3585317,0.927501,-0.01180256,1.184453,0.02361297,-0.06105481,-0.2832989,0.9570862,0.142045,0.5405654,0.3435393
1,24,-0.0325,1.192093E-07,-5.960464E-08,0.1793679,0.0570886,-0.01042683,0.1083894,-0.3534939,0.929136,-0.01154077,1.184468,0.02365042,-0.05982577,-0.2827179,0.9573356,0.142045,0.5405654,0.3435393
1,24,-0.03250544,9.417534E-06,-1.356006E-05,0.1739624,0.05963384,-0.01055465,0.1135546,-0.3432301,0.9323618,-0.01145454,1.184493,0.02362285,-0.05911881,-0.2826945,0.9573864,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.1739105,0.05966408,-0.01055678,0.1136153,-0.3431315,0.9323907,-0.01135877,1.18453,0.0235677,-0.05853527,-0.2824472,0.9574953,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-5.960464E-08,0.1739105,0.05966407,-0.01055677,0.1136153,-0.3431315,0.9323907,-0.01124229,1.184576,0.02349469,-0.05824807,-0.2821421,0.9576027,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.1723673,0.06405646,-0.01123352,0.1220475,-0.3402732,0.9323725,-0.01099914,1.184693,0.02324568,-0.05780125,-0.2816639,0.9577706,0.142045,0.5405654,0.3435393
1,24,-0.03250794,6.914139E-06,-9.834766E-06,0.1737872,0.06409734,-0.01133621,0.1220277,-0.3429901,0.9313791,-0.01081819,1.184792,0.02291668,-0.05757727,-0.2807245,0.9580598,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,2.980232E-08,0.1737731,0.06407927,-0.01133205,0.1219945,-0.3429627,0.9313936,-0.01075587,1.184882,0.0227393,-0.05761041,-0.2797702,0.9583369,0.142045,0.5405654,0.3435393
1,24,-0.03250001,-1.192093E-07,0,0.1783659,0.06306768,-0.01145678,0.1197621,-0.3517108,0.9284162,-0.01063538,1.185115,0.02238869,-0.05758339,-0.2778604,0.958894,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.1783914,0.06259438,-0.01137212,0.1188656,-0.351749,0.9285169,-0.0105898,1.18523,0.02218693,-0.05746623,-0.2770411,0.9591381,0.142045,0.5405654,0.3435393
1,24,-0.0325,1.192093E-07,-2.980232E-08,0.1783914,0.06259438,-0.01137212,0.1188656,-0.351749,0.9285169,-0.01054172,1.185338,0.02198873,-0.05752539,-0.2762723,0.9593562,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-2.980232E-08,0.1730468,0.06243576,-0.0109926,0.1189282,-0.341538,0.9323132,-0.01044399,1.185472,0.02153964,-0.05663181,-0.2756691,0.9595829,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,0,0.1730468,0.06243576,-0.0109926,0.1189281,-0.3415381,0.9323131,-0.01036166,1.18548,0.02129118,-0.05561428,-0.2758954,0.9595774,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.1730237,0.06287684,-0.01106906,0.1197661,-0.3415034,0.9322186,-0.01011905,1.185387,0.0207968,-0.05304563,-0.2769472,0.9594198,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,0,0.18938,0.07552069,-0.01461059,0.1423184,-0.3729698,0.9168637,-0.009996813,1.18525,0.0205653,-0.05065418,-0.2782563,0.9591703,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-2.980232E-08,0.18938,0.07552067,-0.01461059,0.1423184,-0.3729698,0.9168637,-0.009668276,1.185001,0.02013353,-0.04612483,-0.2805102,0.9587422,0.142045,0.5405654,0.3435393
1,24,-0.0325,1.192093E-07,-2.980232E-08,0.2330522,0.1353581,-0.03277661,0.2452708,-0.4574707,0.8547297,-0.009377845,1.184765,0.01997498,-0.04369913,-0.2819296,0.9584394,0.142045,0.5405654,0.3435393
1,24,-0.03249457,2.086163E-05,-1.677871E-05,0.2331281,0.1354297,-0.03280563,0.2453822,-0.4576156,0.8546202,-0.009197742,1.184641,0.01980771,-0.04112485,-0.2835389,0.9580785,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-5.960464E-08,0.2458961,0.1487671,-0.03822298,0.265957,-0.4820419,0.8348069,-0.00882544,1.184279,0.01939625,-0.0360064,-0.2869623,0.957265,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.2432588,0.1632692,-0.0415787,0.2916863,-0.478307,0.8283366,-0.008641619,1.184104,0.01919012,-0.03335419,-0.2886615,0.9568501,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-2.980232E-08,0.2432588,0.1632691,-0.04157867,0.2916862,-0.4783069,0.8283367,-0.008351877,1.183779,0.0188703,-0.02764694,-0.2916802,0.9561163,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.2338706,0.1623127,-0.0396325,0.2923898,-0.46087,0.8379183,-0.008134585,1.183643,0.01878451,-0.02470089,-0.2926149,0.9559113,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,0,0.2332339,0.1623292,-0.03952214,0.2925742,-0.4596891,0.8385024,-0.007686648,1.183365,0.01851568,-0.01803151,-0.2941144,0.9556001,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.2332339,0.1623292,-0.03952213,0.2925742,-0.4596891,0.8385024,-0.00746911,1.183281,0.01838111,-0.01411379,-0.2949079,0.9554214,0.142045,0.5405654,0.3435393
1,24,-0.0325,2.384186E-07,-2.980232E-08,0.2340955,0.159245,-0.03890093,0.2869939,-0.461054,0.8396807,-0.00706438,1.182982,0.01804308,-0.006465071,-0.2960462,0.9551517,0.142045,0.5405654,0.3435393
1,24,-0.03248108,1.430511E-05,-1.394749E-05,0.2340499,0.159224,-0.03888763,0.2869683,-0.460968,0.8397367,-0.006799053,1.182858,0.01786242,-0.002616087,-0.2967114,0.9549636,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,0,0.2345411,0.1604547,-0.03928445,0.2889931,-0.4619723,0.8384895,-0.00656929,1.182872,0.01769399,0.001576871,-0.2971442,0.9548313,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.2346462,0.160537,-0.03932391,0.2891109,-0.4621735,0.838338,-0.006113064,1.182834,0.01726619,0.01044613,-0.29809,0.9544806,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-2.980232E-08,0.2346462,0.160537,-0.03932391,0.2891109,-0.4621735,0.838338,-0.005885593,1.182801,0.01700215,0.01498414,-0.2986183,0.954255,0.142045,0.5405654,0.3435393
1,24,-0.0325,1.192093E-07,-2.980232E-08,0.2335973,0.1588339,-0.03870998,0.2863967,-0.4600989,0.8404082,-0.005260989,1.182828,0.01649694,0.02440524,-0.29899,0.9539441,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,-2.980232E-08,0.2335973,0.1588339,-0.03870998,0.2863967,-0.4600989,0.8404082,-0.004892827,1.182891,0.01627339,0.02939323,-0.2983317,0.9540095,0.142045,0.5405654,0.3435393
1,24,-0.0325,1.192093E-07,-2.980232E-08,0.2337174,0.1375494,-0.03341943,0.2490086,-0.4588405,0.8529127,-0.004133087,1.182914,0.01568571,0.03956444,-0.2970263,0.9540493,0.142045,0.5405654,0.3435393
1,24,-0.0325,1.192093E-07,0,0.2337174,0.1375493,-0.03341943,0.2490086,-0.4588405,0.8529127,-0.003711928,1.182881,0.01530348,0.04466308,-0.2966865,0.95393,0.142045,0.5405654,0.3435393
1,24,-0.0325,-2.384186E-07,5.960464E-08,0.2344331,0.1372871,-0.03346267,0.2483981,-0.460147,0.8523868,-0.003286928,1.182822,0.01493049,0.04972835,-0.2965426,0.953724,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,2.980232E-08,0.2405161,0.1163762,-0.02905961,0.2102098,-0.4700965,0.8572171,-0.002466511,1.182877,0.01415518,0.06034331,-0.2963514,0.9531708,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,2.980232E-08,0.2398165,0.1160192,-0.0288795,0.2097008,-0.4687929,0.8580552,-0.001546945,1.182985,0.01352058,0.07087586,-0.2950923,0.9528364,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-2.980232E-08,0.2398165,0.1160192,-0.0288795,0.2097008,-0.4687929,0.8580552,-0.0009735823,1.183015,0.01323633,0.07536945,-0.2942733,0.9527448,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,-2.980232E-08,0.2398165,0.1160192,-0.0288795,0.2097008,-0.4687929,0.8580552,-0.0004471317,1.183109,0.01298353,0.07971251,-0.2933792,0.9526671,0.142045,0.5405654,0.3435393
1,24,-0.03250001,-1.192093E-07,5.960464E-08,0.2390282,0.1036725,-0.0256762,0.1878383,-0.466706,0.8642351,0.0005652606,1.183239,0.01259945,0.08749253,-0.2917383,0.9524882,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-2.980232E-08,0.2396459,0.1023383,-0.02541138,0.1853575,-0.4677738,0.8641934,0.001123656,1.183373,0.01253188,0.09042495,-0.2910395,0.9524281,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,2.980232E-08,0.2396458,0.1023383,-0.02541137,0.1853574,-0.4677737,0.8641935,0.002202213,1.183561,0.01257535,0.0968202,-0.288712,0.9525079,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.2453424,0.1026353,-0.02613106,0.1849835,-0.4782044,0.8585463,0.002732515,1.183595,0.01261435,0.09989435,-0.2883778,0.9522916,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,0,0.2445816,0.1089278,-0.02766266,0.1962838,-0.4771363,0.8566292,0.003853611,1.183544,0.01267968,0.1060188,-0.2887701,0.9515103,0.142045,0.5405654,0.3435393
1,24,-0.03250171,-6.198883E-06,-4.026294E-05,0.2446283,0.1088877,-0.02765797,0.1962047,-0.4772197,0.8566009,0.004414801,1.183365,0.01266435,0.1086723,-0.2902226,0.9507688,0.142045,0.5405654,0.3435393
1,24,-0.0325,-2.384186E-07,0,0.2404272,0.1192773,-0.02978398,0.2153706,-0.470096,0.8559353,0.004964394,1.183192,0.01261511,0.1116441,-0.2918636,0.9499217,0.142045,0.5405654,0.3435393
1,24,-0.03247778,6.437302E-06,-1.063943E-05,0.2405332,0.1192593,-0.02979337,0.2153193,-0.4702893,0.855842,0.005986492,1.182678,0.01254271,0.1181625,-0.2968248,0.9475931,0.142045,0.5405654,0.3435393
1,24,-0.03250001,-1.192093E-07,5.960464E-08,0.2371398,0.1185084,-0.02915923,0.2146023,-0.4640119,0.859441,0.006438964,1.182336,0.0124936,0.1221502,-0.2998746,0.9461261,0.142045,0.5405654,0.3435393
1,24,-0.03250001,-1.192093E-07,5.960464E-08,0.240696,0.1178457,-0.02945573,0.2127838,-0.4705082,0.8563557,0.007347666,1.181687,0.01233126,0.1298649,-0.3060789,0.943107,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,0,0.240696,0.1178457,-0.02945574,0.2127838,-0.4705082,0.8563557,0.007781342,1.18135,0.01230131,0.1337183,-0.3086649,0.9417247,0.142045,0.5405654,0.3435393
1,24,-0.03249999,-1.192093E-07,0,0.2411359,0.1052671,-0.02632052,0.1903468,-0.4706474,0.8615446,0.008522145,1.180824,0.01224123,0.1412749,-0.313132,0.9391431,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,0,0.241136,0.1052671,-0.02632052,0.1903468,-0.4706475,0.8615446,0.008843101,1.180572,0.01215234,0.1442513,-0.3150061,0.9380633,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-2.980232E-08,0.2413017,0.1038628,-0.02598403,0.1878169,-0.4708812,0.861972,0.009097498,1.18029,0.01205625,0.1473595,-0.3171136,0.9368693,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,-2.980232E-08,0.2417208,0.09972034,-0.02498172,0.1803601,-0.4714478,0.8632538,0.009536002,1.179794,0.01175997,0.1525193,-0.3213942,0.9345821,0.142045,0.5405654,0.3435393
1,24,-0.03250001,1.192093E-07,2.980232E-08,0.2417208,0.09972032,-0.02498171,0.1803601,-0.4714478,0.8632538,0.009715862,1.179497,0.01152212,0.1545367,-0.3231279,0.9336524,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.2430468,0.09850901,-0.02481889,0.1779951,-0.4738148,0.8624485,0.009922113,1.179118,0.01107095,0.1586081,-0.3266298,0.9317492,0.142045,0.5405654,0.3435393
1,24,-0.03250001,-1.192093E-07,2.980232E-08,0.2430468,0.09850898,-0.02481889,0.1779951,-0.4738148,0.8624485,0.01000816,1.179055,0.01086377,0.1601405,-0.327379,0.9312239,0.142045,0.5405654,0.3435393
1,24,-0.03250001,-1.192093E-07,2.980232E-08,0.2434115,0.09518523,-0.02401094,0.1720075,-0.4743272,0.8633812,0.01030407,1.178829,0.01049806,0.1614967,-0.3269117,0.9311539,0.142045,0.5405654,0.3435393
1,24,-0.03250001,-1.192093E-07,2.980232E-08,0.2434115,0.09518521,-0.02401094,0.1720074,-0.4743272,0.8633812,0.01035845,1.178975,0.01032419,0.1611724,-0.3257289,0.9316245,0.142045,0.5405654,0.3435393
1,24,-0.03249998,2.384186E-07,-2.980232E-08,0.2396971,0.08619682,-0.02137113,0.1564211,-0.4671518,0.8702308,0.01040758,1.179223,0.01019625,0.1601616,-0.3238084,0.9324679,0.142045,0.5405654,0.3435393
1,24,-0.0325,1.192093E-07,-5.960464E-08,0.2398814,0.08425832,-0.02090365,0.1529121,-0.4674115,0.8707149,0.01034264,1.17973,0.009992585,0.1581391,-0.3199713,0.9341362,0.142045,0.5405654,0.3435393
1,24,-0.03251447,2.670288E-05,-5.930662E-06,0.2398418,0.08411649,-0.02086452,0.1526621,-0.4673334,0.8708007,0.01023884,1.180006,0.009925505,0.1566577,-0.318101,0.9350241,0.142045,0.5405654,0.3435393
1,24,-0.03249998,1.192093E-07,-2.980232E-08,0.2444395,0.08543298,-0.02162602,0.1544245,-0.4757819,0.8659011,0.01001121,1.180466,0.00985107,0.1536939,-0.3151526,0.9365132,0.142045,0.5405654,0.3435393
1,24,-0.03250001,-1.192093E-07,2.980232E-08,0.2444395,0.08543297,-0.02162601,0.1544244,-0.4757819,0.8659011,0.009890179,1.180659,0.009859318,0.1514214,-0.3142509,0.9371862,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.2502306,0.08974434,-0.02330179,0.1613181,-0.486495,0.8586612,0.009646569,1.180915,0.009942172,0.1468869,-0.3132044,0.9382576,0.142045,0.5405654,0.3435393
1,24,-0.0325,-2.384186E-07,2.980232E-08,0.2440603,0.08926199,-0.02256657,0.1613282,-0.4752503,0.8649338,0.009494688,1.180954,0.01007655,0.1444664,-0.3132155,0.9386296,0.142045,0.5405654,0.3435393
1,24,-0.0325,-2.384186E-07,2.980232E-08,0.2440603,0.089262,-0.02256658,0.1613282,-0.4752503,0.8649337,0.009355239,1.180956,0.0102238,0.1420329,-0.3130052,0.9390711,0.142045,0.5405654,0.3435393
1,24,-0.03249817,-2.384186E-06,2.095103E-05,0.2408537,0.07759277,-0.01932104,0.140798,-0.4689355,0.8719378,0.009138115,1.180961,0.01063539,0.1373203,-0.3138009,0.9395063,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-2.980232E-08,0.2407723,0.07760547,-0.01931728,0.1408305,-0.4687873,0.8720122,0.008991423,1.180883,0.01088729,0.1353369,-0.3149946,0.9393947,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,5.960464E-08,0.2407723,0.07760546,-0.01931728,0.1408305,-0.4687873,0.8720122,0.008698575,1.180747,0.01145737,0.1300863,-0.3162089,0.9397284,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-2.980232E-08,0.244816,0.09081583,-0.02303878,0.1639999,-0.4766952,0.8636352,0.008495768,1.180856,0.01216874,0.1277356,-0.3162548,0.9400354,0.142045,0.5405654,0.3435393
1,24,-0.03248097,-1.871586E-05,-7.748604E-07,0.2449084,0.09085324,-0.02305764,0.1640536,-0.4768653,0.8635311,0.00815428,1.180744,0.0129843,0.1236139,-0.3169465,0.9403534,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,-2.980232E-08,0.2450212,0.09952594,-0.02529497,0.1795032,-0.4774673,0.8601184,0.00802869,1.180577,0.01329875,0.1221692,-0.3179248,0.940212,0.142045,0.5405654,0.3435393
1,24,-0.03249805,1.823902E-05,1.055002E-05,0.2511815,0.1001055,-0.02612715,0.1795567,-0.4887025,0.8537735,0.007776931,1.180368,0.01394143,0.119676,-0.3200729,0.9398037,0.142045,0.5405654,0.3435393
1,24,-0.0325,-1.192093E-07,2.980232E-08,0.2511276,0.1000289,-0.02610094,0.1794298,-0.488601,0.8538584,0.007625561,1.180227,0.01424839,0.119256,-0.3213484,0.9394218,0.142045,0.5405654,0.3435393
1,24,-0.03245949,-2.098083E-05,-2.592802E-06,0.251084,0.100114,-0.02611858,0.1795876,-0.4885262,0.8538679,0.00757796,1.180086,0.01456371,0.1188332,-0.3222414,0.9391694,0.142045,0.5405654,0.3435393
1,24,-0.0325,1.192093E-07,2.980232E-08,0.2517809,0.0942499,-0.02464544,0.16909,-0.4895096,0.8554466,0.00738034,1.179878,0.01513348,0.118102,-0.3241119,0.9386178,0.142045,0.5405654,0.3435393
1,24,-0.03249998,1.192093E-07,-5.960464E-08,0.2504228,0.09422892,-0.02449789,0.1692583,-0.4870456,0.8568187,0.007249092,1.179781,0.01539023,0.1180944,-0.3251042,0.9382755,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,0,0.2476616,0.1020244,-0.02623556,0.1835249,-0.4824003,0.8565095,0.007028513,1.179586,0.01589065,0.1182219,-0.3269239,0.937627,0.142045,0.5405654,0.3435393
1,24,-0.0325,1.192093E-07,0,0.2476616,0.1020244,-0.02623556,0.1835249,-0.4824004,0.8565095,0.006872769,1.179502,0.01617239,0.1183451,-0.3275086,0.9374074,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,2.980232E-08,0.2479672,0.1021761,-0.02630961,0.1837444,-0.482964,0.8561447,0.006668016,1.17943,0.01671977,0.1179416,-0.3279547,0.9373022,0.142045,0.5405654,0.3435393
1,24,-0.0325,0,2.980232E-08,0.2479672,0.102176,-0.02630961,0.1837444,-0.4829641,0.8561447,0.006564393,1.179328,0.0169352,0.1178148,-0.3276003,0.9374421,0.142045,0.5405654,0.3435393
1,25,-0.0325,0,0,0.1773825,0.02255939,-0.004067224,0.04294832,-0.3492279,0.936053,-0.004286665,1.186078,0.009182242,-0.002145751,-0.2695985,0.9629704,-0.2309511,1.244655,0.5463204
1,25,-0.0325,0,0,0.1773825,0.02255939,-0.004067224,0.04294832,-0.3492279,0.936053,-0.004333661,1.186108,0.009108676,-0.002354556,-0.2692043,0.9630802,-0.2309511,1.244655,0.5463204
1,25,-0.0325,1.192093E-07,-2.980232E-08,0.1729933,0.02467378,-0.004335144,0.04708793,-0.3408739,0.938929,-0.004385389,1.186134,0.009029383,-0.002414432,-0.269077,0.9631156,-0.2309511,1.244655,0.5463204
1,25,-0.0325,-1.192093E-07,0,0.1772962,0.02668948,-0.004809942,0.05080779,-0.349099,0.9357074,-0.00447733,1.186186,0.008911571,-0.002794394,-0.2688124,0.9631885,-0.2309511,1.244655,0.5463204
1,25,-0.0325,-1.192093E-07,2.980232E-08,0.1772961,0.02668947,-0.004809939,0.05080777,-0.3490989,0.9357075,-0.004528209,1.18623,0.008885631,-0.002998515,-0.2682311,0.9633499,-0.2309511,1.244655,0.5463204
1,25,-0.03249999,2.384186E-07,-5.960464E-08,0.1825554,0.02481407,-0.004608886,0.04709534,-0.3590858,0.9321156,-0.004613218,1.186359,0.008882571,-0.003661568,-0.2666159,0.9637959,-0.2309511,1.244655,0.5463204
1,25,-0.0325,0,0,0.1825554,0.02481407,-0.004608885,0.04709534,-0.3590857,0.9321156,-0.00465991,1.186408,0.008939125,-0.004163309,-0.2657283,0.964039,-0.2309511,1.244655,0.5463204
1,25,-0.0325,-1.192093E-07,0,0.1861947,0.0253549,-0.004806631,0.0480159,-0.3659948,0.9293774,-0.004795112,1.186476,0.009004178,-0.004716912,-0.2653834,0.9641314,-0.2309511,1.244655,0.5463204
1,25,-0.03250001,-1.192093E-07,2.980232E-08,0.1861947,0.0253549,-0.004806631,0.04801591,-0.3659948,0.9293774,-0.004886705,1.186478,0.008991831,-0.004660476,-0.2660085,0.9639595,-0.2309511,1.244655,0.5463204
1,25,-0.0325,0,-2.980232E-08,0.1897087,0.009935957,-0.001919902,0.01878157,-0.3725457,0.9278238,-0.005012263,1.186553,0.008957956,-0.005603753,-0.2660799,0.9639347,-0.2309511,1.244655,0.5463204
1,25,-0.0325,1.192093E-07,-8.940697E-08,0.1927387,0.01236403,-0.002428762,0.02332618,-0.3782786,0.9253979,-0.005061217,1.186609,0.008956822,-0.006154432,-0.2654317,0.96411,-0.2309511,1.244655,0.5463204
1,25,-0.0325,0,-8.940697E-08,0.1927387,0.01236403,-0.002428762,0.02332618,-0.3782786,0.9253979,-0.005135782,1.186673,0.008945634,-0.00709534,-0.264564,0.9643421,-0.2309511,1.244655,0.5463204
1,25,-0.0325,2.384186E-07,-5.960464E-08,0.1927386,0.01236403,-0.002428761,0.02332618,-0.3782785,0.9253979,-0.005420111,1.186945,0.00887062,-0.01018239,-0.2611731,0.9652383,-0.2309511,1.244655,0.5463204
1,25,-0.0325,0,2.980232E-08,0.1927386,0.01236403,-0.002428761,0.02332618,-0.3782785,0.9253979,-0.005648722,1.187267,0.008835633,-0.01356275,-0.2579019,0.9660759,-0.2309511,1.244655,0.5463204
1,25,-0.0325,0,0,0.1895418,0.01329938,-0.002567572,0.02514079,-0.3722447,0.9277941,-0.006678991,1.189058,0.008735134,-0.02396517,-0.2463208,0.968892,-0.2309511,1.244655,0.5463204
1,25,-0.0325,0,0,0.1868433,0.01312251,-0.002496036,0.02484773,-0.3671374,0.9298348,-0.007297554,1.190009,0.008721195,-0.02986271,-0.2372949,0.9709786,-0.2309511,1.244655,0.5463204
1,25,-0.0325,-1.192093E-07,0,0.06939643,-0.03164817,0.002202692,-0.06280609,-0.1385276,0.9883651,-0.00848056,1.191948,0.00827988,-0.04339236,-0.2181305,0.9749545,-0.2309511,1.244655,0.5463204
1,25,-0.0325,0,0,0.06939643,-0.03164817,0.002202692,-0.06280608,-0.1385276,0.9883651,-0.009057582,1.192816,0.007859824,-0.05030255,-0.2089363,0.9766347,-0.2309511,1.244655,0.5463204
1,25,-0.0325,-1.192093E-07,2.980232E-08,-0.01527436,-0.04885785,-0.0007472523,-0.09756474,0.03058168,0.9947592,-0.01005026,1.19467,0.007077296,-0.06415369,-0.1909176,0.9795074,-0.2309511,1.244655,0.5463204
1,25,-0.0325,2.384186E-07,-1.490116E-08,-0.01527436,-0.04885784,-0.0007472523,-0.09756472,0.03058168,0.9947592,-0.01056638,1.1957,0.00672539,-0.07166161,-0.1809364,0.9808806,-0.2309511,1.244655,0.5463204
1,25,-0.03252587,-1.096725E-05,-5.826354E-06,-0.01538821,-0.07444041,-0.00114883,-0.1484146,0.0308584,0.9884437,-0.01116891,1.196823,0.006410563,-0.07897437,-0.1702509,0.982231,-0.2309511,1.244655,0.5463204
1,25,-0.03249999,1.192093E-07,-2.980232E-08,-0.01518535,-0.07448566,-0.001134374,-0.1485057,0.03045179,0.9884426,-0.01250498,1.199045,0.005566206,-0.09326345,-0.1490922,0.9844153,-0.2309511,1.244655,0.5463204
1,25,-0.03250001,1.192093E-07,0,-0.01518535,-0.07448565,-0.001134374,-0.1485057,0.03045178,0.9884426,-0.01309263,1.199969,0.005035346,-0.09985206,-0.1385983,0.985302,-0.2309511,1.244655,0.5463204
1,25,-0.0325,1.192093E-07,-1.490116E-08,-0.04542344,-0.1161755,-0.005318708,-0.2300497,0.09137184,0.9688799,-0.01424616,1.20201,0.004062117,-0.1122989,-0.1188549,0.9865407,-0.2309511,1.244655,0.5463204
1,25,-0.0325,1.192093E-07,-1.490116E-08,-0.04542344,-0.1161755,-0.005318707,-0.2300497,0.09137184,0.9688799,-0.01484578,1.202978,0.003545626,-0.1180186,-0.1091753,0.9869916,-0.2309511,1.244655,0.5463204
1,25,-0.0325,0,1.490116E-08,-0.1134826,-0.1183009,-0.0136105,-0.2302897,0.2270937,0.9462532,-0.01607518,1.204703,0.002433019,-0.1292644,-0.08975735,0.9875395,-0.2309511,1.244655,0.5463204
1,25,-0.0325,-1.192093E-07,7.450581E-09,-0.1134826,-0.1183009,-0.0136105,-0.2302897,0.2270937,0.9462532,-0.0167127,1.205563,0.001835275,-0.1340714,-0.08090733,0.9876633,-0.2309511,1.244655,0.5463204
1,25,-0.0325,0,1.490116E-08,-0.1470378,-0.0924845,-0.01381,-0.178078,0.2921309,0.939653,-0.01724104,1.206418,0.001333906,-0.1394703,-0.07193995,0.9876096,-0.2309511,1.244655,0.5463204
1,25,-0.0325,-1.192093E-07,7.450581E-09,-0.1470377,-0.0924845,-0.01381,-0.178078,0.2921308,0.939653,-0.01840759,1.208018,0.0002028565,-0.1488807,-0.05555398,0.9872934,-0.2309511,1.244655,0.5463204
