Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,88,-0.03249999,0,0,0.1393048,0.0451172,-0.006353659,0.08748976,-0.2761742,0.9571172,0.07623535,1.250777,0.01657789,0.2509778,0.1457651,0.9569549,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,2.980232E-08,0.1531823,0.04537977,-0.007042003,0.08743408,-0.3030608,0.9489517,0.07670765,1.251393,0.02040256,0.2482532,0.1431474,0.9580601,0.2100716,1.147966,0.4315299
2,88,-0.03249998,0,-2.980232E-08,0.1531822,0.04537977,-0.007042001,0.08743407,-0.3030608,0.9489518,0.07747697,1.251907,0.02752273,0.2436051,0.1356657,0.9603392,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-2.980232E-08,0.1531278,0.04810788,-0.007463633,0.09267981,-0.3029944,0.948475,0.07775333,1.251839,0.03085493,0.241657,0.1299229,0.9616246,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.1479621,0.06045831,-0.009062428,0.1166752,-0.2932031,0.948904,0.07817938,1.251754,0.03711633,0.2385773,0.1186351,0.9638499,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-1.490116E-08,0.1479621,0.0604583,-0.009062424,0.1166752,-0.2932031,0.948904,0.07833496,1.251491,0.03996402,0.2372683,0.1129996,0.9648497,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,-2.980232E-08,0.1479381,0.06100693,-0.009143465,0.117731,-0.2931664,0.9487849,0.078314,1.250357,0.04496711,0.2349067,0.0998331,0.9668776,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-1.490116E-08,0.1479381,0.06100692,-0.009143464,0.117731,-0.2931664,0.9487849,0.07832831,1.249638,0.04718195,0.2341927,0.09259036,0.9677711,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.1480161,0.06186016,-0.009276855,0.1193663,-0.293333,0.9485291,0.07837131,1.248909,0.04917464,0.2336695,0.0859502,0.9685097,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,2.980232E-08,0.1475693,0.06796004,-0.01016439,0.1311072,-0.2925835,0.9472095,0.07828526,1.247315,0.05259548,0.2327127,0.07257141,0.9698341,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,0,0.1475693,0.06796001,-0.01016439,0.1311072,-0.2925835,0.9472095,0.07814322,1.246489,0.05393301,0.2321607,0.06604844,0.9704324,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,0,0.1383727,0.06773939,-0.009486976,0.1312296,-0.2747139,0.9525288,0.0779156,1.245243,0.05605125,0.2318526,0.05475542,0.9712086,0.2100716,1.147966,0.4315299
2,88,-0.0325,-2.384186E-07,1.490116E-08,0.1383726,0.06773942,-0.00948698,0.1312297,-0.2747139,0.9525288,0.07783996,1.244727,0.05671942,0.2324524,0.0499738,0.9713231,0.2100716,1.147966,0.4315299
2,88,-0.03250001,0,0,0.1279452,0.06625824,-0.00856713,0.1289366,-0.254346,0.9584798,0.07764742,1.243791,0.05744811,0.2340658,0.0419076,0.9713171,0.2100716,1.147966,0.4315299
2,88,-0.03249999,0,0,0.1279452,0.06625826,-0.008567135,0.1289366,-0.2543461,0.9584798,0.07756483,1.243567,0.05756175,0.2349577,0.03919594,0.971215,0.2100716,1.147966,0.4315299
2,88,-0.03250903,1.227856E-05,-1.398474E-05,0.1184734,0.06619848,-0.007916248,0.1292921,-0.2357952,0.9631636,0.07739831,1.243383,0.05739163,0.237089,0.03671144,0.970794,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,7.450581E-09,0.1152115,0.06506322,-0.007562738,0.127236,-0.2293745,0.9649862,0.07724611,1.243125,0.05711734,0.2380709,0.03600891,0.97058,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,0,0.1152114,0.06506321,-0.007562736,0.1272359,-0.2293745,0.9649862,0.07717413,1.242735,0.0575399,0.238992,0.0353895,0.9703764,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,-7.450581E-09,0.1138281,0.06111008,-0.007015009,0.1195958,-0.2266,0.9666175,0.07696436,1.24291,0.05557048,0.2405459,0.03500993,0.9700062,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.1138281,0.06111008,-0.007015008,0.1195958,-0.2266,0.9666175,0.07694029,1.242866,0.0548954,0.2421366,0.03591162,0.9695774,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,7.450581E-09,0.1104275,0.06105549,-0.006796692,0.119631,-0.2199146,0.968156,0.07685966,1.24281,0.05354418,0.2451114,0.03848894,0.9687306,0.2100716,1.147966,0.4315299
2,88,-0.03249998,0,-7.450581E-09,0.1063414,0.06939406,-0.007439891,0.1360785,-0.2119877,0.967752,0.07676742,1.242722,0.05279063,0.2462386,0.04006805,0.9683806,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.1063413,0.06939402,-0.007439885,0.1360784,-0.2119877,0.967752,0.07665161,1.242634,0.05127819,0.2480117,0.04229885,0.9678332,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-7.450581E-09,0.1014306,0.07148986,-0.007307939,0.1403882,-0.2023326,0.9692021,0.07656325,1.24255,0.05054419,0.2488189,0.04351883,0.9675719,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,2.235174E-08,0.1014306,0.07148987,-0.00730794,0.1403883,-0.2023326,0.9692021,0.07641196,1.24255,0.04983832,0.2495266,0.04452243,0.9673439,0.2100716,1.147966,0.4315299
2,88,-0.03250001,0,-7.450581E-09,0.1014306,0.07148986,-0.007307938,0.1403882,-0.2023326,0.9692021,0.07617401,1.242583,0.04848237,0.2500886,0.04678177,0.9670921,0.2100716,1.147966,0.4315299
2,88,-0.03250001,1.192093E-07,0,0.1044258,0.07373018,-0.00776326,0.1446247,-0.2082766,0.9673182,0.07595596,1.242633,0.04785893,0.2500405,0.04756611,0.9670663,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-1.490116E-08,0.1044258,0.07373016,-0.007763259,0.1446247,-0.2082767,0.9673182,0.07551903,1.2429,0.04660892,0.2493965,0.04916783,0.9671525,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,0,0.1094976,0.071093,-0.007851958,0.1392451,-0.2182305,0.9659121,0.07530217,1.243041,0.04597687,0.2486368,0.05005744,0.9673024,0.2100716,1.147966,0.4315299
2,88,-0.0325,3.576279E-07,1.490116E-08,0.10967,0.0711061,-0.007865928,0.1392625,-0.2185701,0.9658328,0.07483974,1.243377,0.04490555,0.2471628,0.05254809,0.9675481,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,-1.490116E-08,0.10967,0.07110611,-0.007865929,0.1392625,-0.2185701,0.9658328,0.07465542,1.243607,0.04444228,0.2457462,0.05424055,0.9678155,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,1.490116E-08,0.1107801,0.06954268,-0.007770945,0.1361645,-0.2207309,0.9657832,0.07413299,1.244017,0.04361831,0.243799,0.05750142,0.9681196,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,1.490116E-08,0.1107801,0.06954271,-0.007770948,0.1361645,-0.2207309,0.9657832,0.0739174,1.244282,0.04323696,0.2430201,0.05891065,0.9682307,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,1.490116E-08,0.1144177,0.06961749,-0.008038155,0.1361366,-0.2278854,0.964124,0.07376067,1.244438,0.04290179,0.241829,0.06056726,0.9684267,0.2100716,1.147966,0.4315299
2,88,-0.03249999,1.192093E-07,2.980232E-08,0.1143401,0.07155903,-0.008257821,0.1399168,-0.2277643,0.9636113,0.07331983,1.244811,0.04241024,0.2404415,0.06364224,0.968575,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.1143401,0.07155901,-0.008257817,0.1399168,-0.2277643,0.9636113,0.0730805,1.244998,0.04221348,0.2401755,0.06540228,0.9685237,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,1.490116E-08,0.1108156,0.07397547,-0.008271676,0.1447935,-0.2208714,0.9644951,0.07271904,1.245236,0.04189044,0.2388843,0.06786569,0.9686736,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-1.490116E-08,0.1108156,0.07397547,-0.008271675,0.1447935,-0.2208714,0.9644951,0.07250825,1.245296,0.04177003,0.2382957,0.06879936,0.9687527,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,1.490116E-08,0.1107043,0.07666258,-0.008565208,0.1500266,-0.2206972,0.9637348,0.07220596,1.245631,0.04150037,0.2377979,0.06956912,0.96882,0.2100716,1.147966,0.4315299
2,88,-0.03250001,-1.192093E-07,-1.490116E-08,0.1144582,0.07682786,-0.008878697,0.1501502,-0.228086,0.9619936,0.0720818,1.245685,0.04143716,0.2379912,0.06970275,0.968763,0.2100716,1.147966,0.4315299
2,88,-0.0325,-2.384186E-07,0,0.1144582,0.07682787,-0.008878697,0.1501502,-0.228086,0.9619936,0.07197495,1.245699,0.04136651,0.2380361,0.06974266,0.9687491,0.2100716,1.147966,0.4315299
2,88,-0.03249402,-2.861023E-06,6.467104E-06,0.1189265,0.07518529,-0.009031743,0.1467203,-0.2368353,0.9604073,0.07176758,1.245684,0.04126186,0.2385376,0.06928444,0.9686586,0.2100716,1.147966,0.4315299
2,88,-0.03250001,-1.192093E-07,0,0.1188851,0.07520258,-0.00903064,0.1467561,-0.2367543,0.9604218,0.07170219,1.245645,0.0412653,0.2385863,0.06895038,0.9686704,0.2100716,1.147966,0.4315299
2,88,-0.03249935,-4.291534E-06,-1.236796E-06,0.1213087,0.07430406,-0.009106727,0.1448811,-0.2414931,0.9595262,0.07150148,1.245611,0.04119922,0.2386061,0.06758252,0.968762,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,0,0.1212729,0.07431488,-0.009105328,0.144904,-0.241423,0.9595404,0.07138245,1.245599,0.04113389,0.2384168,0.06724767,0.9688318,0.2100716,1.147966,0.4315299
2,88,-0.03248872,5.364418E-06,8.359551E-06,0.1229659,0.07523761,-0.009349734,0.1465974,-0.2447591,0.9584374,0.07122596,1.245599,0.04102975,0.2377823,0.06755759,0.9689662,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.1269685,0.07257742,-0.009315616,0.1412222,-0.2525477,0.9572231,0.07120806,1.24562,0.04099066,0.2375661,0.06781994,0.9690009,0.2100716,1.147966,0.4315299
2,88,-0.03250001,0,-2.980232E-08,0.1285554,0.07241268,-0.009412481,0.1408137,-0.2556484,0.9564598,0.07101949,1.245587,0.04080202,0.2368006,0.06786522,0.9691851,0.2100716,1.147966,0.4315299
2,88,-0.03250001,-1.192093E-07,-1.490116E-08,0.1285554,0.07241268,-0.009412477,0.1408137,-0.2556483,0.9564598,0.07092172,1.245522,0.04063557,0.2360853,0.06785807,0.9693601,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,1.490116E-08,0.1285554,0.07241271,-0.009412482,0.1408138,-0.2556484,0.9564598,0.07083368,1.245492,0.04044696,0.2356309,0.0679226,0.9694661,0.2100716,1.147966,0.4315299
2,89,-0.03249999,0,0,0.2134215,0.05153691,-0.01127493,0.09573947,-0.4175623,0.9035904,0.006837356,1.177868,-0.05945566,-0.09515087,-0.09533928,0.9908869,-0.1880583,0.8918151,0.3693329
2,89,-0.03249999,1.192093E-07,-1.490116E-08,0.2134214,0.05153691,-0.01127492,0.09573947,-0.4175622,0.9035905,0.006701011,1.178004,-0.05942454,-0.09484081,-0.09472831,0.9909751,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,0,0.2134214,0.05153691,-0.01127493,0.09573947,-0.4175622,0.9035905,0.006599989,1.178158,-0.05938616,-0.09397601,-0.09240401,0.991277,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,0,0.2144534,0.05155743,-0.01133661,0.09570626,-0.4194847,0.9027031,0.006413337,1.178447,-0.05931671,-0.09256271,-0.08988047,0.9916419,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,1.192093E-07,0,0.2143681,0.05317719,-0.01168898,0.09870895,-0.4193614,0.902437,0.006314039,1.178616,-0.05931101,-0.09176189,-0.08896328,0.991799,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,0,0.214368,0.05317719,-0.01168897,0.09870896,-0.4193613,0.9024371,0.006024025,1.178892,-0.05933474,-0.09031914,-0.08755942,0.9920564,-0.1880583,0.8918151,0.3693329
2,89,-0.03249999,1.192093E-07,0,0.2141009,0.05794547,-0.01272418,0.1075461,-0.418975,0.9016063,0.005869888,1.179012,-0.0593527,-0.08950295,-0.08695388,0.9921836,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,1.192093E-07,-1.490116E-08,0.2159552,0.06361596,-0.01410164,0.1178621,-0.4225728,0.8986327,0.005575688,1.179298,-0.05933633,-0.08845001,-0.08496147,0.9924506,-0.1880583,0.8918151,0.3693329
2,89,-0.03249999,0,0,0.2159553,0.06361597,-0.01410165,0.1178621,-0.4225729,0.8986326,0.005368247,1.179495,-0.05930339,-0.08839305,-0.08331363,0.9925953,-0.1880583,0.8918151,0.3693329
2,89,-0.03249999,-1.192093E-07,0,0.2204138,0.05906409,-0.01337258,0.1091057,-0.4307362,0.8958584,0.004796434,1.179894,-0.05926841,-0.08998037,-0.08086827,0.992655,-0.1880583,0.8918151,0.3693329
2,89,-0.03250001,-1.192093E-07,1.490116E-08,0.2204138,0.05906411,-0.01337258,0.1091057,-0.4307362,0.8958584,0.003968138,1.179926,-0.05932182,-0.09306204,-0.08039698,0.9924091,-0.1880583,0.8918151,0.3693329
2,89,-0.03253611,-6.318092E-06,-1.400709E-06,0.2203119,0.06172751,-0.0139713,0.1140118,-0.4306167,0.8953047,0.00331622,1.179998,-0.05931278,-0.09611135,-0.08011418,0.9921413,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,-1.490116E-08,0.2215696,0.05797176,-0.01319673,0.1070034,-0.4328509,0.8950924,0.001418002,1.180061,-0.05923889,-0.106151,-0.08058073,0.9910796,-0.1880583,0.8918151,0.3693329
2,89,-0.03250001,0,-1.490116E-08,0.2215696,0.05797176,-0.01319673,0.1070034,-0.4328509,0.8950924,9.467825E-05,1.180133,-0.05910475,-0.1143128,-0.08118446,0.9901221,-0.1880583,0.8918151,0.3693329
2,89,-0.03249999,1.192093E-07,0,0.2183308,0.05408455,-0.01211981,0.1000968,-0.4267503,0.898813,-0.003019899,1.180303,-0.05858809,-0.1337838,-0.08311591,0.9875189,-0.1880583,0.8918151,0.3693329
2,89,-0.03250001,-1.192093E-07,0,0.2183308,0.05408454,-0.01211981,0.1000968,-0.4267502,0.898813,-0.004665778,1.180433,-0.05814824,-0.1441699,-0.08431704,0.9859542,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,2.384186E-07,0,0.2165918,-0.115329,0.02577622,-0.2123609,-0.4257366,0.8795744,-0.008051679,1.18089,-0.0567657,-0.1645628,-0.08635015,0.9825796,-0.1880583,0.8918151,0.3693329
2,89,-0.03249999,1.192093E-07,1.490116E-08,0.2158845,-0.1347558,0.03009672,-0.247517,-0.4254624,0.8704695,-0.009845528,1.181162,-0.05574305,-0.1744215,-0.08718307,0.9808038,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,-1.192093E-07,1.490116E-08,0.2158845,-0.1347558,0.03009672,-0.247517,-0.4254624,0.8704695,-0.01166037,1.181331,-0.05470455,-0.1835046,-0.08792713,0.9790786,-0.1880583,0.8918151,0.3693329
2,89,-0.03249999,-1.192093E-07,0,0.2214525,-0.1352506,0.03102995,-0.2473574,-0.4359067,0.8653321,-0.01536037,1.181607,-0.05225414,-0.2010599,-0.09123382,0.9753211,-0.1880583,0.8918151,0.3693329
2,89,-0.03250001,0,1.490116E-08,0.2214525,-0.1352506,0.03102994,-0.2473573,-0.4359067,0.8653321,-0.01724111,1.181904,-0.05078521,-0.2090509,-0.09380811,0.973395,-0.1880583,0.8918151,0.3693329
2,89,-0.03250001,-1.192093E-07,1.490116E-08,0.2220474,-0.1310505,0.0301324,-0.2397343,-0.4367684,0.8670415,-0.02124977,1.182262,-0.04740316,-0.2234546,-0.0995874,0.9696135,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,0,0.2220473,-0.1310505,0.03013239,-0.2397343,-0.4367683,0.8670415,-0.02326196,1.182447,-0.04547802,-0.2303495,-0.1033109,0.9676084,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,2.980232E-08,0.2119956,-0.114953,0.02511906,-0.2123956,-0.4171149,0.8836873,-0.02739625,1.183064,-0.04113332,-0.2437104,-0.1104622,0.9635369,-0.1880583,0.8918151,0.3693329
2,89,-0.03249998,1.192093E-07,0,0.2117233,-0.09617352,0.02094097,-0.1781633,-0.4157708,0.8918478,-0.02953992,1.183488,-0.03867092,-0.2495515,-0.1134432,0.9616936,-0.1880583,0.8918151,0.3693329
2,89,-0.03249999,-1.192093E-07,0,0.2158556,-0.08226795,0.01825486,-0.1521768,-0.4229645,0.8932767,-0.03379435,1.184277,-0.03339158,-0.2607813,-0.1207555,0.9578159,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,-2.384186E-07,0,0.2158556,-0.08226798,0.01825486,-0.1521768,-0.4229645,0.8932767,-0.03596259,1.184612,-0.03067007,-0.265761,-0.1261355,0.9557515,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,1.192093E-07,0,0.2158556,-0.08226801,0.01825487,-0.1521769,-0.4229647,0.8932766,-0.03813277,1.184979,-0.02775132,-0.2706391,-0.1315529,0.95365,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,-1.192093E-07,-1.490116E-08,0.2193999,-0.08107632,0.01829889,-0.1495971,-0.4295193,0.8905807,-0.04262652,1.18634,-0.02127505,-0.2802076,-0.1397114,0.9497181,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,1.490116E-08,0.2242544,-0.07102084,0.01638889,-0.1306857,-0.4381893,0.889332,-0.04497001,1.187015,-0.0179021,-0.2846328,-0.1428625,0.9479317,-0.1880583,0.8918151,0.3693329
2,89,-0.03249998,1.192093E-07,-1.490116E-08,0.2260542,-0.0565112,0.01313738,-0.1039618,-0.4411085,0.891412,-0.04943202,1.188055,-0.01087357,-0.2928221,-0.1506927,0.9442176,-0.1880583,0.8918151,0.3693329
2,89,-0.03250001,0,1.490116E-08,0.2260543,-0.05651119,0.01313738,-0.1039618,-0.4411085,0.8914119,-0.0516065,1.188586,-0.007288694,-0.2963945,-0.1560031,0.9422385,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,-1.490116E-08,0.2245234,-0.05532396,0.01276867,-0.101906,-0.4382515,0.893057,-0.05594196,1.189941,0.0002282476,-0.3027404,-0.1644994,0.9387695,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,1.192093E-07,-1.490116E-08,0.2245234,-0.05532395,0.01276866,-0.101906,-0.4382515,0.893057,-0.05796714,1.190629,0.004208988,-0.3054509,-0.168041,0.9372631,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,-1.192093E-07,1.490116E-08,0.225959,-0.04541869,0.01054733,-0.08362009,-0.4406835,0.8937593,-0.05999546,1.191316,0.00819727,-0.3082885,-0.1714698,0.9357117,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,1.192093E-07,2.980232E-08,0.225959,-0.04541867,0.01054732,-0.08362006,-0.4406835,0.8937594,-0.06396875,1.192296,0.01617658,-0.3131489,-0.1796832,0.9325512,-0.1880583,0.8918151,0.3693329
2,89,-0.03249999,-1.192093E-07,4.470348E-08,0.2265283,-0.03463319,0.008060157,-0.06376908,-0.4415433,0.894971,-0.06578063,1.192693,0.02006972,-0.314611,-0.1850742,0.9310035,-0.1880583,0.8918151,0.3693329
2,89,-0.03249999,0,-1.490116E-08,0.226836,-0.02329911,0.005428169,-0.04290724,-0.4419658,0.8960052,-0.06937417,1.193413,0.02782285,-0.3171274,-0.1955906,0.9279949,-0.1880583,0.8918151,0.3693329
2,89,-0.03249998,1.192093E-07,0,0.2268361,-0.0232991,0.005428168,-0.04290723,-0.4419658,0.8960051,-0.07109833,1.193739,0.031672,-0.3182137,-0.2011464,0.9264341,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,1.490116E-08,0.2144321,-0.01741214,0.003823278,-0.03236889,-0.4189517,0.9074314,-0.07450438,1.194233,0.0393361,-0.320706,-0.2107857,0.9234268,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,-1.490116E-08,0.2144321,-0.01741214,0.003823277,-0.03236889,-0.4189517,0.9074314,-0.07615177,1.194339,0.04308422,-0.3215096,-0.2151968,0.922129,-0.1880583,0.8918151,0.3693329
2,89,-0.03250001,-1.192093E-07,2.980232E-08,0.2144321,-0.01741213,0.003823277,-0.03236888,-0.4189518,0.9074314,-0.07774648,1.194387,0.04675855,-0.321894,-0.2195826,0.9209602,-0.1880583,0.8918151,0.3693329
2,89,-0.03247647,-0.0001461506,0.0001546443,0.2177037,-0.009213957,0.002055302,-0.01709019,-0.4249821,0.9050404,-0.08081537,1.19392,0.05380663,-0.3220209,-0.2263162,0.9192842,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,-2.980232E-08,0.2183545,-0.009073012,0.002030213,-0.01682074,-0.4261885,0.904478,-0.08204574,1.19371,0.05704283,-0.3218582,-0.2333269,0.917587,-0.1880583,0.8918151,0.3693329
2,89,-0.03250001,-1.192093E-07,1.490116E-08,0.2213545,-0.00703152,0.001596095,-0.0130072,-0.4317375,0.9019055,-0.0846865,1.193337,0.06348563,-0.3211178,-0.2454309,0.9146841,-0.1880583,0.8918151,0.3693329
2,89,-0.03249998,-1.192093E-07,4.470348E-08,0.2213544,-0.007031513,0.001596093,-0.01300719,-0.4317374,0.9019055,-0.08599295,1.192901,0.06647928,-0.3210008,-0.2504635,0.91336,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,1.192093E-07,-4.470348E-08,0.2218482,-0.006972327,0.001586371,-0.01289294,-0.4326505,0.9014695,-0.08816031,1.190892,0.0721939,-0.3246342,-0.251206,0.9118707,-0.1880583,0.8918151,0.3693329
2,89,-0.03250001,0,1.490116E-08,0.2245327,-0.004836485,0.001114418,-0.008925417,-0.4376043,0.8991234,-0.08906718,1.190873,0.07423899,-0.3220482,-0.2609651,0.9100451,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,4.470348E-08,0.2245327,-0.004836513,0.001114424,-0.008925468,-0.4376043,0.8991233,-0.0908981,1.189464,0.07883702,-0.3201874,-0.2743894,0.9067472,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,-1.192093E-07,0,0.223989,-0.004835804,0.00111142,-0.008927855,-0.4366007,0.8996111,-0.09178842,1.188783,0.0807384,-0.3192947,-0.280811,0.9050946,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,-1.192093E-07,0,0.223989,-0.004835812,0.001111422,-0.008927871,-0.4366008,0.8996111,-0.09233966,1.188066,0.08246561,-0.3189327,-0.2867923,0.9033449,-0.1880583,0.8918151,0.3693329
2,89,-0.03250001,0,-8.940697E-08,0.2239961,-0.003135264,0.0007206009,-0.005788337,-0.4366108,0.8996319,-0.09347488,1.186713,0.08539125,-0.3177769,-0.2966212,0.9005741,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,-2.980232E-08,0.223996,-0.003135257,0.0007205993,-0.005788325,-0.4366107,0.8996319,-0.09394374,1.186069,0.08663278,-0.3171883,-0.3001022,0.8996279,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,1.192093E-07,5.960464E-08,0.2199003,0.0001261299,-2.843196E-05,0.0002335808,-0.4290354,0.9032876,-0.09466785,1.184879,0.08864919,-0.3159467,-0.3061815,0.8980148,-0.1880583,0.8918151,0.3693329
2,89,-0.03249998,0,0,0.2177118,0.003984317,-0.0008887588,0.007390437,-0.4249825,0.9051714,-0.09489949,1.184387,0.08936855,-0.3154106,-0.3087867,0.897311,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,-1.192093E-07,0,0.2169143,0.00434958,-0.0009665079,0.008072651,-0.4235034,0.9058585,-0.09534055,1.18348,0.09041103,-0.3134874,-0.3144121,0.8960305,-0.1880583,0.8918151,0.3693329
2,89,-0.0325,0,-2.980232E-08,0.2169143,0.004349587,-0.0009665095,0.008072666,-0.4235034,0.9058585,-0.09545174,1.183129,0.09077825,-0.3129201,-0.3165753,0.895467,-0.1880583,0.8918151,0.3693329
2,90,-0.0325,1.192093E-07,-1.490116E-08,0.2304921,0.04417606,-0.01047539,0.08105055,-0.4490087,0.8898438,0.006250944,1.177328,-0.05655392,-0.07578393,-0.1206181,0.9898021,0.4657939,0.7555988,0.3316343
2,90,-0.0325,0,1.490116E-08,0.2273752,0.04388728,-0.01025828,0.08071896,-0.4432651,0.8927489,0.006435651,1.177339,-0.05647995,-0.07553553,-0.120442,0.9898425,0.4657939,0.7555988,0.3316343
2,90,-0.0325,1.192093E-07,-1.490116E-08,0.2273752,0.04388728,-0.01025828,0.08071894,-0.4432651,0.8927488,0.006908692,1.177348,-0.05645334,-0.0746108,-0.1196441,0.9900094,0.4657939,0.7555988,0.3316343
2,90,-0.0325,1.192093E-07,-2.980232E-08,0.2307256,0.03892477,-0.009237788,0.07142223,-0.4493403,0.8905011,0.007073949,1.177375,-0.05643374,-0.07416245,-0.1195377,0.9900559,0.4657939,0.7555988,0.3316343
2,90,-0.0325,1.192093E-07,-1.490116E-08,0.2307256,0.03892477,-0.009237788,0.07142223,-0.4493403,0.8905011,0.007244773,1.177411,-0.05640872,-0.07340842,-0.1191288,0.9901614,0.4657939,0.7555988,0.3316343
2,90,-0.0325,1.192093E-07,2.980232E-08,0.2275393,0.03445117,-0.008055479,0.06338477,-0.4434039,0.8940779,0.007539961,1.177581,-0.05627034,-0.07133611,-0.1174322,0.9905155,0.4657939,0.7555988,0.3316343
2,90,-0.0325,0,0,0.2275393,0.03445116,-0.008055478,0.06338476,-0.4434039,0.894078,0.007687148,1.177716,-0.0561934,-0.07003776,-0.1164463,0.9907244,0.4657939,0.7555988,0.3316343
2,90,-0.03249999,1.192093E-07,0,0.2275768,0.03340804,-0.00781262,0.0614665,-0.4434572,0.8941854,0.007966079,1.177934,-0.05612481,-0.06792092,-0.1153673,0.990998,0.4657939,0.7555988,0.3316343
2,90,-0.0325,1.192093E-07,0,0.2256374,0.03460786,-0.008020871,0.06376629,-0.4398998,0.8957801,0.008060209,1.178063,-0.05608283,-0.06707641,-0.1146258,0.9911416,0.4657939,0.7555988,0.3316343
2,90,-0.0325,0,2.980232E-08,0.2255784,0.03619368,-0.008386622,0.06668661,-0.4398157,0.8956088,0.008156295,1.17837,-0.05601281,-0.06485006,-0.1127843,0.991501,0.4657939,0.7555988,0.3316343
