Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,35,-0.0325,1.192093E-07,0,0.09778026,0.08107969,-0.007992997,0.1592775,-0.1952663,0.9677302,-0.005531482,1.148837,-0.0138404,-0.0277941,-0.3717016,0.9279361,-0.2060206,1.019837,0.5312033
1,35,-0.0325,1.192093E-07,0,0.09742699,0.08082034,-0.007938191,0.1587885,-0.1945635,0.9679521,-0.004521973,1.148762,-0.01367977,-0.0219063,-0.3726247,0.9277235,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,0,0.09742698,0.08082036,-0.007938192,0.1587885,-0.1945634,0.9679521,-0.004151635,1.148909,-0.01352805,-0.02007096,-0.3715314,0.9282034,-0.2060206,1.019837,0.5312033
1,35,-0.03252635,-1.037121E-05,-3.165007E-05,0.09234173,0.07294682,-0.006783325,0.1436238,-0.1843856,0.9723035,-0.003601097,1.149314,-0.01322428,-0.0186236,-0.3676663,0.9297712,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,-2.980232E-08,0.09249452,0.07312261,-0.006811109,0.1439617,-0.1846904,0.9721957,-0.003582958,1.149608,-0.01303725,-0.01895204,-0.3646627,0.9309468,-0.2060206,1.019837,0.5312033
1,35,-0.0325,-1.192093E-07,5.960464E-08,0.09789004,0.06672461,-0.006578141,0.1312187,-0.195275,0.9719307,-0.003637366,1.150454,-0.01275398,-0.02209808,-0.3578952,0.9335002,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,0,0.08916702,0.06435917,-0.00577383,0.1269058,-0.1779927,0.9758143,-0.003755022,1.151001,-0.01257535,-0.02533985,-0.3525207,0.9354609,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,-5.960464E-08,0.08916708,0.06435916,-0.005773833,0.1269058,-0.1779928,0.9758143,-0.004063924,1.151485,-0.0124996,-0.02984135,-0.3469047,0.9374256,-0.2060206,1.019837,0.5312033
1,35,-0.0325,1.192093E-07,0,0.05511934,0.00783176,-0.000432352,0.01559156,-0.1100745,0.9938011,-0.004899539,1.152755,-0.01226114,-0.03945426,-0.3347235,0.9414901,-0.2060206,1.019837,0.5312033
1,35,-0.0325,-1.192093E-07,2.980232E-08,0.01966821,-0.01243663,0.0002446725,-0.0248569,-0.03933186,0.998917,-0.005266835,1.152887,-0.01217332,-0.04597464,-0.3311222,0.9424672,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,5.960464E-08,0.01966822,-0.01243663,0.0002446726,-0.0248569,-0.03933188,0.998917,-0.006137516,1.153046,-0.01213686,-0.05877824,-0.3260607,0.9435198,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,5.960464E-08,-0.0003655729,-0.144767,-5.348634E-05,-0.286484,0.0007389298,0.9580848,-0.006801803,1.152888,-0.01219997,-0.06539496,-0.3256403,0.9432295,-0.2060206,1.019837,0.5312033
1,35,-0.03249999,-1.192093E-07,5.960464E-08,-0.02662988,-0.1446968,-0.003895683,-0.2860346,0.05380714,0.9567074,-0.007918608,1.152404,-0.01196922,-0.07972517,-0.3263984,0.9418641,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,-2.980232E-08,-0.02662986,-0.1446968,-0.00389568,-0.2860346,0.05380711,0.9567074,-0.008065932,1.152378,-0.01172165,-0.08186652,-0.3282443,0.9410385,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,-2.384186E-07,5.960464E-08,-0.02662988,-0.1446969,-0.003895685,-0.2860348,0.05380715,0.9567073,-0.008912783,1.152316,-0.011384,-0.08968398,-0.3289798,0.9400687,-0.2060206,1.019837,0.5312033
1,35,-0.0325,1.192093E-07,0,-0.02673288,-0.1182572,-0.003184867,-0.2345982,0.05382434,0.9706011,-0.01071525,1.152217,-0.01047068,-0.1056883,-0.3315113,0.9375128,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,-2.980232E-08,-0.02673288,-0.1182572,-0.003184866,-0.2345982,0.05382434,0.9706011,-0.01180354,1.152235,-0.009634147,-0.1131383,-0.3323108,0.9363596,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,1.192093E-07,-5.960464E-08,-0.02675088,-0.1089798,-0.002933849,-0.2164251,0.05380308,0.9748155,-0.01412253,1.152376,-0.007203955,-0.1303676,-0.3302051,0.934863,-0.2060206,1.019837,0.5312033
1,35,-0.03249999,-1.192093E-07,5.960464E-08,-0.0309854,-0.09674106,-0.003013161,-0.1922937,0.06223294,0.9793621,-0.01549559,1.152519,-0.00574232,-0.1394933,-0.3278209,0.9343849,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,0,-2.980232E-08,-0.03098541,-0.09674108,-0.003013162,-0.1922937,0.06223296,0.9793621,-0.01849713,1.152919,-0.002473723,-0.1575894,-0.3244697,0.9326763,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,2.980232E-08,-0.03098697,-0.09061161,-0.002820754,-0.1802148,0.06220005,0.9816587,-0.02011072,1.153022,-0.0005622311,-0.1669624,-0.3226882,0.931663,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,-2.980232E-08,-0.03239859,-0.09060527,-0.002949181,-0.1801778,0.06503065,0.981482,-0.02356086,1.153475,0.003685364,-0.1841298,-0.319389,0.9295627,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,0,-5.960464E-08,-0.03239861,-0.09060525,-0.002949182,-0.1801777,0.06503068,0.981482,-0.02540348,1.153847,0.006112312,-0.191542,-0.3172845,0.9287854,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,0,0,-0.02971156,-0.09050196,-0.002701247,-0.1800197,0.05964164,0.9818532,-0.02921513,1.154496,0.01135835,-0.2069592,-0.3120446,0.9272519,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,0,-2.980232E-08,-0.02971156,-0.09050196,-0.002701247,-0.1800197,0.05964164,0.9818532,-0.03128039,1.154796,0.01427546,-0.2149006,-0.3093467,0.9263489,-0.2060206,1.019837,0.5312033
1,35,-0.03249999,0,-2.980232E-08,-0.02975422,-0.0773241,-0.002308661,-0.1539787,0.05966071,0.9862713,-0.03347269,1.155265,0.01722616,-0.2225911,-0.3072238,0.9252387,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,2.980232E-08,-0.01573716,-0.07547992,-0.001191387,-0.1504728,0.03156046,0.9881102,-0.03804091,1.156427,0.02338918,-0.2366811,-0.3033768,0.9230084,-0.2060206,1.019837,0.5312033
1,35,-0.0325,1.192093E-07,0,-0.01573717,-0.0754799,-0.001191388,-0.1504728,0.03156048,0.9881102,-0.04036773,1.156986,0.02671768,-0.2432594,-0.3012879,0.9219818,-0.2060206,1.019837,0.5312033
1,35,-0.0325,-1.192093E-07,0,-0.008815357,-0.05618222,-0.0004960693,-0.1121738,0.01765792,0.9935317,-0.04540365,1.158155,0.0333884,-0.2537238,-0.2979906,0.9202314,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,1.192093E-07,-5.960464E-08,-0.008815365,-0.05618222,-0.0004960697,-0.1121738,0.01765794,0.9935317,-0.04806008,1.158627,0.03685138,-0.2581695,-0.2967104,0.9194082,-0.2060206,1.019837,0.5312033
1,35,-0.03249999,1.192093E-07,0,-0.004273481,-0.04336036,-0.0001854758,-0.08663677,0.00855493,0.9962032,-0.0534305,1.159431,0.04376055,-0.2663563,-0.2958802,0.9173381,-0.2060206,1.019837,0.5312033
1,35,-0.03249207,-2.157688E-05,2.360344E-05,-0.004225155,-0.03068777,-0.0001297228,-0.06134499,0.008454217,0.9980808,-0.05612114,1.159726,0.04719823,-0.269798,-0.2964114,0.9161601,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,0,0,-0.004271749,-0.03072344,-0.000131306,-0.06141619,0.008547456,0.9980757,-0.0588581,1.159927,0.0506186,-0.2730852,-0.2967399,0.9150792,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,-5.960464E-08,0.001957254,-0.0156358,3.060702E-05,-0.03126759,-0.003914978,0.9995034,-0.06449093,1.16007,0.05723874,-0.2781567,-0.2994758,0.9126571,-0.2060206,1.019837,0.5312033
1,35,-0.0325,-1.192093E-07,2.980232E-08,0.001957262,-0.0156358,3.060716E-05,-0.03126759,-0.003914996,0.9995034,-0.0672645,1.160075,0.06049779,-0.2807145,-0.3010165,0.9113663,-0.2060206,1.019837,0.5312033
1,35,-0.0325,1.192093E-07,0,0.008674913,-0.002733586,2.371461E-05,-0.005466535,-0.01734924,0.9998345,-0.07285385,1.160069,0.06693196,-0.2868722,-0.3040388,0.9084408,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,-2.980232E-08,0.008674932,-0.002733585,2.371464E-05,-0.005466532,-0.01734928,0.9998345,-0.07563636,1.160146,0.06999742,-0.2890753,-0.3054939,0.9072535,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,1.192093E-07,0,0.01575553,0.0004635991,-7.305159E-06,0.0009268528,-0.03150716,0.9995031,-0.08098952,1.160058,0.0760345,-0.2922681,-0.3087886,0.9051127,-0.2060206,1.019837,0.5312033
1,35,-0.0325,-1.192093E-07,0,0.01574554,0.01324132,-0.0002085358,0.02647047,-0.03148993,0.9991535,-0.08340722,1.159847,0.07893349,-0.2937056,-0.3115636,0.9036953,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,-2.980232E-08,0.01574553,0.01324133,-0.0002085358,0.02647048,-0.03148991,0.9991535,-0.08582417,1.159533,0.08170974,-0.2952098,-0.3147636,0.9020948,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,-8.940697E-08,0.01464334,0.02213152,-0.0003241937,0.04423796,-0.02929072,0.9985915,-0.09051709,1.158862,0.08702628,-0.2968062,-0.3218409,0.8990687,-0.2060206,1.019837,0.5312033
1,35,-0.0325,-1.192093E-07,8.940697E-08,0.01464334,0.02213152,-0.0003241935,0.04423795,-0.02929072,0.9985915,-0.09281015,1.158588,0.08950495,-0.2962584,-0.3247693,0.8981959,-0.2060206,1.019837,0.5312033
1,35,-0.0325,1.192093E-07,-2.980232E-08,0.01080673,0.02845654,-0.0003076649,0.05688005,-0.02162096,0.9981469,-0.09697159,1.157879,0.09416179,-0.2955168,-0.3300785,0.8965032,-0.2060206,1.019837,0.5312033
1,35,-0.03250002,0,0,0.01080675,0.02845651,-0.0003076651,0.05687999,-0.021621,0.9981469,-0.09884501,1.157267,0.09611596,-0.2948591,-0.3337778,0.8953494,-0.2060206,1.019837,0.5312033
1,35,-0.03247051,-3.194809E-05,-1.132488E-05,0.008215235,0.0314988,-0.0002589072,0.06295995,-0.01643807,0.9978807,-0.1023117,1.155813,0.09974997,-0.2944357,-0.3422248,0.8922946,-0.2060206,1.019837,0.5312033
1,35,-0.0325,-2.384186E-07,-2.980232E-08,0.008187241,0.03153385,-0.0002583124,0.06302999,-0.01638208,0.9978772,-0.103838,1.155042,0.1013987,-0.2940289,-0.3464558,0.8907948,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,2.980232E-08,0.007015463,0.03252438,-0.0002282999,0.06500954,-0.01403801,0.9977859,-0.1066233,1.153455,0.1044152,-0.2922558,-0.3540518,0.8883883,-0.2060206,1.019837,0.5312033
1,35,-0.03249998,-1.192093E-07,2.980232E-08,0.007010302,0.03968797,-0.0002784508,0.07930753,-0.01403131,0.9967514,-0.1079389,1.152592,0.1057538,-0.2909606,-0.3576635,0.8873662,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,1.192093E-07,-2.980232E-08,0.007010297,0.03968797,-0.0002784507,0.07930753,-0.01403131,0.9967514,-0.1090891,1.1517,0.1069533,-0.2897551,-0.3615177,0.886198,-0.2060206,1.019837,0.5312033
1,36,-0.0325,2.384186E-07,-5.960464E-08,0.08687957,0.07741629,-0.006772058,0.1526004,-0.1736232,0.9729173,0.01330395,1.133717,0.02069017,-0.06363103,-0.4704094,0.8801512,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,0,0,0.09079706,0.07750268,-0.007087879,0.1526059,-0.1813896,0.9714984,0.01343347,1.133394,0.02061935,-0.06327029,-0.4726841,0.8789577,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,1.192093E-07,-5.960464E-08,0.09079707,0.07750268,-0.00708788,0.1526059,-0.1813896,0.9714984,0.01352634,1.133277,0.02062519,-0.06293807,-0.4732392,0.8786828,0.1886927,0.9915407,0.3857773
1,36,-0.0325,0,0,0.09084554,0.07610759,-0.006963278,0.1498736,-0.1814661,0.9719095,0.01374748,1.133208,0.02070223,-0.06243943,-0.4729491,0.8788745,0.1886927,0.9915407,0.3857773
1,36,-0.03249998,-1.192093E-07,0,0.09084553,0.07610759,-0.006963278,0.1498736,-0.1814661,0.9719095,0.01387557,1.133244,0.02074944,-0.06208824,-0.4725643,0.8791064,0.1886927,0.9915407,0.3857773
1,36,-0.03249998,-1.192093E-07,1.192093E-07,0.08510122,0.06200305,-0.005306105,0.1224119,-0.1699119,0.9778268,0.0140054,1.133274,0.02078445,-0.06160567,-0.4723765,0.8792413,0.1886927,0.9915407,0.3857773
1,36,-0.0325,-1.192093E-07,5.960464E-08,0.08505166,0.05796994,-0.004956827,0.1144795,-0.1697724,0.9788114,0.01428172,1.133266,0.02081388,-0.06045617,-0.4726478,0.8791752,0.1886927,0.9915407,0.3857773
1,36,-0.0324906,4.768372E-07,-2.622604E-06,0.08505167,0.05795648,-0.004955674,0.114453,-0.1697723,0.9788145,0.01443212,1.133238,0.02081962,-0.05990707,-0.4729294,0.8790615,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,2.384186E-07,0,0.07464587,0.05790679,-0.004341964,0.1146463,-0.1491255,0.9821496,0.01480202,1.133222,0.02088746,-0.05816204,-0.4735248,0.878858,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,0,0.07464585,0.05790679,-0.004341963,0.1146463,-0.1491254,0.9821496,0.01501891,1.1332,0.02092731,-0.05612787,-0.4734198,0.8790468,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,-5.960464E-08,0.07456187,0.06210722,-0.004652841,0.122933,-0.1489963,0.9811664,0.01636525,1.133556,0.02135287,-0.04612084,-0.4709173,0.880971,0.1886927,0.9915407,0.3857773
1,36,-0.0325,-1.192093E-07,0,0.07453527,0.06324809,-0.004736954,0.1251828,-0.1489541,0.9808884,0.01733181,1.133812,0.02154429,-0.03567245,-0.4684257,0.8827825,0.1886927,0.9915407,0.3857773
1,36,-0.0325,-1.192093E-07,5.960464E-08,0.07453523,0.06324809,-0.004736952,0.1251828,-0.148954,0.9808884,0.02009887,1.134467,0.02214628,-0.009471338,-0.4618053,0.8869308,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,5.960464E-08,0.07424558,0.06324828,-0.004718455,0.1251914,-0.1483784,0.9809745,0.02198123,1.134998,0.02258058,0.008975357,-0.4562604,0.889801,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,-5.960464E-08,0.01191163,0.05019997,-0.0005987611,0.1002519,-0.02385165,0.9946762,0.02546735,1.135996,0.02326104,0.04671531,-0.4444824,0.8945687,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,2.980232E-08,0.01191162,0.05019995,-0.0005987601,0.1002519,-0.02385162,0.9946762,0.02734455,1.136426,0.02354589,0.06534316,-0.4390915,0.896063,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,-8.940697E-08,0.01191161,0.05019996,-0.0005987598,0.1002519,-0.0238516,0.9946762,0.02900444,1.136795,0.02358005,0.08380426,-0.4345459,0.8967423,0.1886927,0.9915407,0.3857773
1,36,-0.0325,0,0,0.01191162,0.05019995,-0.0005987604,0.1002519,-0.02385163,0.9946762,0.03212854,1.137209,0.02359531,0.1177522,-0.4282715,0.8959453,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,-8.940697E-08,0.01190402,0.0735845,-0.0008783955,0.1467386,-0.02387107,0.9888873,0.03342539,1.137357,0.02357413,0.132586,-0.4262792,0.8948223,0.1886927,0.9915407,0.3857773
1,36,-0.03249557,-1.323223E-05,-8.136034E-06,0.0009211735,0.1195042,-0.0001108787,0.2372952,-0.001855644,0.9714358,0.03599716,1.137763,0.02368232,0.159121,-0.4220666,0.892491,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,-5.960464E-08,0.0009259087,0.1196877,-0.0001116223,0.2376544,-0.001865225,0.971348,0.03714611,1.137902,0.02379545,0.1700381,-0.4200229,0.8914414,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,-8.940697E-08,0.000923106,0.1315891,-0.0001225363,0.2608894,-0.001862406,0.9653669,0.03909907,1.138082,0.02403269,0.1884,-0.4160828,0.8895957,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,0,0.0009231014,0.131589,-0.0001225356,0.2608892,-0.001862397,0.965367,0.03985419,1.138106,0.02429049,0.1946134,-0.4143259,0.889078,0.1886927,0.9915407,0.3857773
1,36,-0.0325,-1.192093E-07,-5.960464E-08,0.0009231041,0.1315891,-0.000122536,0.2608893,-0.001862402,0.9653669,0.04130777,1.138186,0.02497141,0.205872,-0.4104212,0.8883531,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,-2.980232E-08,0.003655362,0.1055988,-0.000388175,0.2100126,-0.007351781,0.977671,0.04201489,1.138238,0.0254465,0.2095066,-0.4090465,0.8881373,0.1886927,0.9915407,0.3857773
1,36,-0.0325,0,0,0.003655371,0.1055988,-0.0003881759,0.2100126,-0.007351798,0.977671,0.04264506,1.138278,0.02596008,0.2130719,-0.4077127,0.8879024,0.1886927,0.9915407,0.3857773
1,36,-0.0325,1.192093E-07,0,0.01550295,0.0846467,-0.001317161,0.1686244,-0.03111384,0.9851892,0.0438458,1.138597,0.02734616,0.2186541,-0.4058108,0.8874165,0.1886927,0.9915407,0.3857773
1,36,-0.0325,0,0,0.01550293,0.0846467,-0.001317159,0.1686244,-0.0311138,0.9851892,0.04439617,1.138829,0.02826986,0.2210441,-0.4042978,0.8875149,0.1886927,0.9915407,0.3857773
1,36,-0.0325,0,2.980232E-08,0.01550296,0.0846467,-0.001317162,0.1686244,-0.03111386,0.9851892,0.04551934,1.139284,0.03020273,0.2256033,-0.4003154,0.8881727,0.1886927,0.9915407,0.3857773
1,36,-0.03249024,-1.525879E-05,1.338124E-05,0.01549715,0.0845499,-0.001315151,0.168433,-0.03110194,0.9852223,0.0460934,1.139363,0.03116336,0.2273524,-0.3985898,0.8885027,0.1886927,0.9915407,0.3857773
1,36,-0.03249328,-2.217293E-05,-9.298325E-06,0.01170838,0.07782698,-0.0009140634,0.1551497,-0.02348639,0.9876118,0.04735206,1.139326,0.03299515,0.2300485,-0.3969292,0.8885521,0.1886927,0.9915407,0.3857773
1,36,-0.03249998,1.192093E-07,-2.980232E-08,-0.006457383,0.0664111,0.0004297998,0.1325206,0.01294307,0.9910957,0.04793333,1.139269,0.03376533,0.2312482,-0.3972774,0.8880849,0.1886927,0.9915407,0.3857773
1,36,-0.03249999,0,0,-0.006457388,0.0664111,0.0004298001,0.1325206,0.01294308,0.9910957,0.04853059,1.139137,0.03456625,0.2324581,-0.3974299,0.8877008,0.1886927,0.9915407,0.3857773
1,36,-0.03249999,1.192093E-07,0,-0.006459597,0.0650164,0.0004208791,0.1297495,0.01294632,0.9914623,0.04995641,1.13883,0.03594106,0.2346878,-0.3983556,0.8866986,0.1886927,0.9915407,0.3857773
1,36,-0.0325,-1.192093E-07,2.980232E-08,-0.006459591,0.0650164,0.0004208787,0.1297495,0.0129463,0.9914623,0.05068679,1.13861,0.0365541,0.2361564,-0.3991821,0.8859367,0.1886927,0.9915407,0.3857773
1,36,-0.03249999,1.192093E-07,0,-0.004771723,0.06255651,0.0002990915,0.1248637,0.009562066,0.9921278,0.05217247,1.138148,0.03761934,0.2386983,-0.4010149,0.8844265,0.1886927,0.9915407,0.3857773
1,36,-0.0325,0,-2.980232E-08,-0.00121569,0.05929449,7.221081E-05,0.1183801,0.002435663,0.9929654,0.05285357,1.137971,0.03804506,0.2397032,-0.4027662,0.8833582,0.1886927,0.9915407,0.3857773
1,36,-0.03249999,1.192093E-07,-2.980232E-08,-0.001215685,0.05929451,7.221056E-05,0.1183801,0.002435654,0.9929653,0.05420932,1.137557,0.03882164,0.241464,-0.4057478,0.8815122,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,-1.192093E-07,5.960464E-08,-0.00120131,0.05475354,6.587484E-05,0.1093426,0.002406228,0.9940012,0.05481223,1.137351,0.03918554,0.2419461,-0.4072125,0.8807043,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,-1.192093E-07,0,-0.001201794,0.05149478,6.196836E-05,0.1028527,0.002406779,0.9946937,0.05584962,1.136929,0.03987829,0.242067,-0.4108517,0.8789793,0.1886927,0.9915407,0.3857773
1,36,-0.03249999,-1.192093E-07,5.960464E-08,-0.001201781,0.05149479,6.196771E-05,0.1028527,0.002406753,0.9946937,0.05628566,1.136754,0.04018195,0.2418316,-0.4125876,0.8782306,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,0,-2.980232E-08,-0.001202035,0.04898478,5.895222E-05,0.09785174,0.002406958,0.9951981,0.056727,1.136607,0.04051557,0.2414279,-0.4141013,0.877629,0.1886927,0.9915407,0.3857773
1,36,-0.03249999,-2.384186E-07,2.980232E-08,-0.001202021,0.04898477,5.895156E-05,0.09785172,0.002406931,0.9951981,0.05747073,1.136381,0.04108886,0.2399595,-0.415639,0.8773048,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,-1.192093E-07,5.960464E-08,0.002553873,0.04841188,-0.0001237833,0.09670928,-0.005113726,0.9952995,0.05779526,1.136258,0.04124606,0.2396969,-0.4162015,0.8771099,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,0,-2.980232E-08,0.01275371,0.04040557,-0.0005157843,0.0807254,-0.02552619,0.9964095,0.05830723,1.136009,0.04148398,0.2387407,-0.4178732,0.8765756,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,-1.192093E-07,8.940697E-08,0.01275372,0.04040558,-0.000515785,0.08072542,-0.02552622,0.9964095,0.05846106,1.135841,0.04149724,0.2384186,-0.4191345,0.876061,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,0,2.980232E-08,0.01274363,0.04785829,-0.0006106378,0.09558354,-0.02551443,0.9950944,0.05881371,1.135522,0.04148958,0.2371712,-0.4211425,0.8754364,0.1886927,0.9915407,0.3857773
1,36,-0.03250001,-1.192093E-07,5.960464E-08,0.01274365,0.04785832,-0.0006106392,0.0955836,-0.02551447,0.9950944,0.05907508,1.135364,0.04161557,0.2369412,-0.4215152,0.8753192,0.1886927,0.9915407,0.3857773
1,37,-0.0325,1.192093E-07,5.960464E-08,0.08374964,0.04271435,-0.003593249,0.08444791,-0.1670633,0.982323,0.01984802,1.132212,0.03525019,-0.03607034,-0.4699507,0.8819554,-0.2846794,1.101948,0.3092543
1,37,-0.03249998,-2.384186E-07,5.960464E-08,0.08374958,0.04271434,-0.003593246,0.0844479,-0.1670632,0.982323,0.01992977,1.132218,0.03524456,-0.03536566,-0.4694343,0.8822589,-0.2846794,1.101948,0.3092543
1,37,-0.0325,-1.192093E-07,0,0.08388784,0.05146706,-0.004338564,0.1017055,-0.1674062,0.980628,0.02002599,1.132236,0.03524021,-0.03480502,-0.4691901,0.8824111,-0.2846794,1.101948,0.3092543
1,37,-0.0325,-2.384186E-07,5.960464E-08,0.08620003,0.07040782,-0.006107215,0.1388852,-0.1721857,0.9752246,0.02023188,1.132238,0.03517481,-0.03318413,-0.4687745,0.8826943,-0.2846794,1.101948,0.3092543
1,37,-0.0325,-1.192093E-07,1.192093E-07,0.08619999,0.07040782,-0.006107213,0.1388852,-0.1721856,0.9752246,0.02052571,1.132208,0.03509062,-0.03151431,-0.4687373,0.8827753,-0.2846794,1.101948,0.3092543
1,37,-0.0325,0,0,0.08594891,0.07826251,-0.006772644,0.1542961,-0.1717886,0.9729756,0.02070944,1.132205,0.03504242,-0.03050866,-0.4688259,0.8827636,-0.2846794,1.101948,0.3092543
1,37,-0.0325,1.192093E-07,-5.960464E-08,0.08594892,0.0782625,-0.006772645,0.1542961,-0.1717886,0.9729756,0.02086999,1.132204,0.03498887,-0.0292133,-0.4687642,0.8828401,-0.2846794,1.101948,0.3092543
1,37,-0.0325,1.192093E-07,-5.960464E-08,0.07860988,0.07972623,-0.006307052,0.1574551,-0.1572338,0.9749284,0.02118739,1.132225,0.03487327,-0.02684513,-0.4686698,0.8829654,-0.2846794,1.101948,0.3092543
1,37,-0.0325,0,0,0.07860991,0.07972625,-0.006307055,0.1574551,-0.1572338,0.9749284,0.02137199,1.132243,0.03483104,-0.02575466,-0.4684336,0.8831232,-0.2846794,1.101948,0.3092543
1,37,-0.0325,1.192093E-07,-8.940697E-08,0.07769964,0.07801586,-0.006099003,0.1541323,-0.1554031,0.9757526,0.02177127,1.13234,0.03478369,-0.02228748,-0.4672099,0.8838655,-0.2846794,1.101948,0.3092543
1,37,-0.0325,-1.192093E-07,5.960464E-08,0.07869407,0.07544732,-0.005972965,0.1490525,-0.1573485,0.9762299,0.02202536,1.132522,0.03482556,-0.02023203,-0.4649325,0.8851149,-0.2846794,1.101948,0.3092543
1,37,-0.03249999,0,2.980232E-08,0.08611538,0.06905574,-0.005983432,0.1362345,-0.1720015,0.9756309,0.02243943,1.133246,0.03505073,-0.01952542,-0.4583263,0.8885695,-0.2846794,1.101948,0.3092543
1,37,-0.0325,2.384186E-07,-8.940697E-08,0.08611538,0.06905575,-0.005983433,0.1362345,-0.1720015,0.9756309,0.02210784,1.134153,0.03526348,-0.02275036,-0.4535568,0.890937,-0.2846794,1.101948,0.3092543
1,37,-0.03249999,-1.192093E-07,2.980232E-08,0.08899106,0.06707022,-0.006006169,0.1322335,-0.177676,0.9751644,0.02053748,1.13576,0.03580242,-0.04131206,-0.4409743,0.8965685,-0.2846794,1.101948,0.3092543
1,37,-0.0325,0,2.980232E-08,0.08899105,0.06707024,-0.006006168,0.1322336,-0.177676,0.9751644,0.01923291,1.136546,0.03593801,-0.05604536,-0.4333884,0.8994629,-0.2846794,1.101948,0.3092543
