Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,61,-0.03250006,-1.192093E-07,5.960464E-08,0.6176867,0.01216803,-0.009559075,0.007325739,-0.9715722,0.23663,-0.05364545,1.049872,0.02098961,0.1796226,-0.3248646,0.9285465,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,-2.980232E-08,0.6176867,0.01216805,-0.009559086,0.007325751,-0.9715723,0.23663,-0.05338662,1.050054,0.02119601,0.1823847,-0.3242222,0.9282326,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,0,0.4892322,0.2590115,-0.1548572,0.2723662,-0.8808787,0.3871298,-0.05301478,1.049943,0.02154691,0.1904085,-0.3205589,0.9278936,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,0,2.980232E-08,0.328521,0.0701866,-0.02448872,0.1160806,-0.6220865,0.7742956,-0.05149713,1.051059,0.02166047,0.1971163,-0.3172515,0.9276296,-0.2715797,1.328472,0.3721899
2,61,-0.03249991,1.192093E-07,0,0.328521,0.0701866,-0.02448872,0.1160806,-0.6220865,0.7742956,-0.04987363,1.052048,0.02172976,0.2120393,-0.3090689,0.9271007,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,0,0.3288706,0.06500634,-0.02269832,0.1075243,-0.6224523,0.7752366,-0.04883623,1.052684,0.02169267,0.2204041,-0.3042145,0.9267554,-0.2715797,1.328472,0.3721899
2,61,-0.03250009,-1.192093E-07,2.980232E-08,0.01410553,-0.06041376,0.000853813,-0.1205706,-0.02825987,0.9923024,-0.04616231,1.054423,0.02153513,0.2409062,-0.2905776,0.9260285,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,0,5.960464E-08,0.01410554,-0.06041377,0.0008538137,-0.1205707,-0.02825989,0.9923024,-0.04452906,1.055605,0.02132615,0.2531015,-0.2815414,0.9255669,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,-1.192093E-07,2.980232E-08,-0.01736947,0.0564515,0.0009822476,0.1126717,0.03478917,0.993023,-0.04269905,1.056892,0.02105287,0.2665772,-0.2712687,0.9248513,-0.2715797,1.328472,0.3721899
2,61,-0.0325,-1.192093E-07,0,-0.01736945,0.0564515,0.0009822467,0.1126717,0.03478914,0.993023,-0.03870407,1.059808,0.02004702,0.2976702,-0.2476599,0.9219853,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,-1.192093E-07,0,-7.663207E-09,0.7071068,7.663208E-09,0.9999999,2.167482E-08,-1.192093E-07,-0.0362306,1.061938,0.01930443,0.3166055,-0.2319173,0.9197692,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,0,5.747169E-09,0.7071068,-5.747169E-09,0.9999999,-1.625545E-08,-1.192093E-07,-0.03041533,1.067508,0.01757208,0.3632827,-0.1848531,0.9131566,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,-1.192093E-07,1.490116E-08,4.95212E-09,0.7071068,-4.952121E-09,0.9999999,-1.400671E-08,-1.192093E-07,-0.02721865,1.07055,0.01629735,0.3894871,-0.1551165,0.9078759,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,1.490116E-08,0.6198431,0.2979411,-0.2748467,0.05966532,-0.996754,0.05405132,-0.02073132,1.076528,0.01256585,0.4396066,-0.09744652,0.8928887,-0.2715797,1.328472,0.3721899
2,61,-0.0325,1.192093E-07,-1.490116E-08,0.6198431,0.2979412,-0.2748468,0.05966526,-0.996754,0.05405125,-0.01787866,1.07922,0.01056995,0.4638968,-0.0696375,0.883148,-0.2715797,1.328472,0.3721899
2,61,-0.0325,-1.192093E-07,0,7.713726E-10,0.7071068,-7.713726E-10,1,-2.181771E-09,-1.192093E-07,-0.01206837,1.084709,0.006002729,0.5049577,-0.02116846,0.8628845,-0.2715797,1.328472,0.3721899
2,61,-0.0325,1.192093E-07,0,7.605872E-11,0.7071068,-7.605873E-11,0.9999999,-2.151266E-10,-1.192093E-07,-0.009493051,1.087064,0.003645292,0.5217648,0.001483299,0.8530881,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,-1.192093E-07,7.450581E-09,7.226122E-09,0.7071068,-7.226123E-09,0.9999999,-2.043856E-08,-1.192093E-07,-0.00701155,1.089334,0.001143776,0.5369443,0.02189825,0.8433334,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,7.450581E-09,7.350447E-09,0.7071067,-7.350447E-09,0.9999999,-2.07902E-08,1.788139E-07,-0.002279622,1.093391,-0.003899024,0.561435,0.05763153,0.8255115,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,0,-9.92498E-09,0.7071068,9.924979E-09,1,2.807208E-08,-1.192093E-07,-0.0003581587,1.094976,-0.006430294,0.5700575,0.07143009,0.8184938,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,7.450581E-09,0.3622908,-0.3572153,0.1527505,-0.4946115,-0.7230217,0.4822853,0.003036259,1.097602,-0.01123006,0.5841253,0.09416057,0.8061832,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,0,7.450581E-09,0.3622909,-0.3572152,0.1527505,-0.4946114,-0.7230217,0.4822853,0.004494827,1.098706,-0.01348401,0.5869818,0.1020523,0.8031424,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,0,-1.490116E-08,7.131927E-09,0.7071069,-7.131929E-09,0.9999999,-2.017214E-08,-3.576279E-07,0.006892804,1.100972,-0.01761073,0.590056,0.1199735,0.7983986,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,-1.192093E-07,1.490116E-08,5.257599E-10,0.7071068,-5.2576E-10,0.9999999,-1.487074E-09,-1.192093E-07,0.007637805,1.101924,-0.01943522,0.5883914,0.1270762,0.7985281,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,-1.490116E-08,-5.581001E-09,0.7071069,5.581002E-09,0.9999999,1.578546E-08,-3.576279E-07,0.008397574,1.102709,-0.02127782,0.5863895,0.1325567,0.7991096,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,1.192093E-07,1.490116E-08,-3.884351E-10,0.7071067,3.884351E-10,0.9999999,1.09866E-09,1.788139E-07,0.009654585,1.104161,-0.02489367,0.580278,0.145408,0.8013326,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,0,1.490116E-08,6.704806E-09,0.7071069,-6.704809E-09,0.9999999,-1.896406E-08,-3.576279E-07,0.01004789,1.104996,-0.02642354,0.5747086,0.1526834,0.8039887,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,1.490116E-08,8.583944E-10,0.7071068,-8.583945E-10,0.9999999,-2.427906E-09,-1.192093E-07,0.009952831,1.106588,-0.02912929,0.5577726,0.16718,0.8129825,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,1.490116E-08,0.4508249,0.022743,-0.01149131,0.03022369,-0.8050185,0.5924793,0.009468955,1.107469,-0.03028039,0.5454249,0.1742658,0.8198434,-0.2715797,1.328472,0.3721899
2,61,-0.0325,1.192093E-07,4.470348E-08,0.4508249,0.02274297,-0.0114913,0.03022364,-0.8050185,0.5924793,0.007622934,1.109715,-0.03214621,0.5123518,0.1926597,0.8368858,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,1.490116E-08,0.09015284,-0.5442687,0.0589777,-0.894991,-0.2142074,0.391288,0.006193439,1.110934,-0.03290374,0.49044,0.2034314,0.8473985,-0.2715797,1.328472,0.3721899
2,61,-0.0325,1.192093E-07,1.490116E-08,0.09015286,-0.5442689,0.05897772,-0.8949912,-0.2142075,0.3912876,0.004556231,1.112028,-0.03365695,0.4668144,0.2135844,0.858176,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,-1.192093E-07,-4.470348E-08,0.4917678,0.1891794,-0.1103944,0.2102763,-0.8706207,0.4447511,0.0005562417,1.113776,-0.03506061,0.4133196,0.2311133,0.8807687,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,1.490116E-08,0.1336669,0.0677494,-0.00915967,0.1315143,-0.2655448,0.9550864,-0.001677534,1.114488,-0.03582334,0.3820978,0.2386083,0.8927863,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,4.470348E-08,0.1336669,0.06774942,-0.009159673,0.1315143,-0.2655448,0.9550864,-0.006677241,1.115799,-0.03748821,0.3181839,0.2522533,0.913853,-0.2715797,1.328472,0.3721899
2,61,-0.0325,-1.192093E-07,2.980232E-08,-6.117039E-09,0.7071068,6.11704E-09,0.9999999,1.73016E-08,-1.192093E-07,-0.009378057,1.116223,-0.03840034,0.2855252,0.2581636,0.9229447,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,-2.384186E-07,-2.980232E-08,-1.293741E-09,0.7071068,1.293741E-09,0.9999999,3.659251E-09,-1.192093E-07,-0.01486836,1.116974,-0.04035515,0.2187906,0.2672323,0.9384655,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,0,3.741328E-09,0.7071068,-3.741328E-09,1,-1.058207E-08,-1.192093E-07,-0.01783467,1.117264,-0.0414563,0.1846697,0.2705928,0.9448156,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,2.980232E-08,-3.288885E-09,0.7071068,3.288885E-09,0.9999999,9.302372E-09,-1.192093E-07,-0.02353495,1.117669,-0.0436057,0.1150196,0.2736501,0.9549273,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,0,5.960464E-08,-1.30148E-09,0.7071068,1.30148E-09,0.9999999,3.68114E-09,-1.192093E-07,-0.02633422,1.11766,-0.04439552,0.08070935,0.2743853,0.9582269,-0.2715797,1.328472,0.3721899
2,61,-0.03248185,-7.069111E-05,-1.135468E-05,0.08903586,-0.5941613,0.06640599,-0.9348402,-0.2207708,0.27809,-0.02919701,1.117273,-0.04538418,0.04902482,0.272586,0.9608816,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,2.980232E-08,0.2665114,-0.508161,0.1690004,-0.724362,-0.5989035,0.3414882,-0.03431079,1.115369,-0.04703192,-0.006539624,0.2570963,0.9663637,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,4.470348E-08,0.2665114,-0.5081611,0.1690004,-0.7243621,-0.5989037,0.341488,-0.03642641,1.113407,-0.04753062,-0.02981527,0.2381497,0.9707707,-0.2715797,1.328472,0.3721899
2,61,-0.0325,1.192093E-07,0,4.716497E-09,0.7071068,-4.716498E-09,0.9999999,-1.334027E-08,-1.192093E-07,-0.04004692,1.107484,-0.04750623,-0.06216999,0.1747169,0.982654,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,7.450581E-09,3.951163E-09,0.7071068,-3.951163E-09,0.9999999,-1.117558E-08,-1.192093E-07,-0.04118665,1.104005,-0.0472841,-0.07355458,0.1364452,0.9879132,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,7.450581E-09,4.446452E-09,0.7071069,-4.446454E-09,0.9999999,-1.257647E-08,-3.576279E-07,-0.04319892,1.097087,-0.04591753,-0.08591585,0.05687936,0.9946774,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,7.450581E-09,6.70407E-09,0.7071068,-6.704071E-09,0.9999999,-1.896197E-08,-1.192093E-07,-0.04427631,1.094021,-0.04512339,-0.0903386,0.02038956,0.9957024,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,0,-7.450581E-09,2.345478E-09,0.7071068,-2.345478E-09,0.9999999,-6.634013E-09,-1.192093E-07,-0.04515876,1.091411,-0.04414925,-0.0944187,-0.01240029,0.9954553,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,1.490116E-08,0.05299072,0.2905955,-0.01612039,0.5534693,-0.1106069,0.8254925,-0.04647229,1.086137,-0.04223103,-0.1026903,-0.06804426,0.9923834,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,-1.192093E-07,0,0.05299073,0.2905955,-0.01612039,0.5534694,-0.1106069,0.8254924,-0.04712113,1.084069,-0.04138424,-0.1041133,-0.08890843,0.9905835,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,-2.980232E-08,0.2181943,0.1637288,-0.03716077,0.2985865,-0.4316928,0.8511683,-0.04835848,1.083129,-0.03906672,-0.1117278,-0.1040348,0.9882782,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,2.384186E-07,-1.490116E-08,0.2181942,0.1637288,-0.03716074,0.2985864,-0.4316926,0.8511684,-0.04918067,1.084101,-0.03748712,-0.1195699,-0.09294911,0.9884652,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,7.450581E-09,0.01824418,0.2689616,-0.005095706,0.5178152,-0.0378781,0.8546536,-0.05106326,1.085607,-0.03567257,-0.1371081,-0.07373571,0.9878079,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,0,0,-5.008635E-10,0.7071068,5.008636E-10,0.9999999,1.416656E-09,-1.192093E-07,-0.05214353,1.086617,-0.03501926,-0.1485937,-0.05934678,0.9871159,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,0,6.788937E-09,0.7071069,-6.788939E-09,0.9999999,-1.920202E-08,-3.576279E-07,-0.05392447,1.088829,-0.03449158,-0.1686528,-0.03904569,0.9849018,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,-7.450581E-09,-4.790663E-09,0.7071068,4.790664E-09,0.9999999,1.355004E-08,-1.192093E-07,-0.05465651,1.090024,-0.03433081,-0.17739,-0.02688593,0.9837733,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,0,7.450581E-09,-4.594601E-09,0.7071068,4.594602E-09,0.9999999,1.299549E-08,-1.192093E-07,-0.05542126,1.091778,-0.03407044,-0.1877878,-0.0125363,0.9821296,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,0,-7.721848E-10,0.7071069,7.721851E-10,0.9999999,2.184069E-09,-3.576279E-07,-0.05769546,1.095556,-0.03378569,-0.2102989,0.02492132,0.9773195,-0.2715797,1.328472,0.3721899
2,61,-0.0325,1.192093E-07,0,-1.194172E-09,0.7071067,1.194172E-09,0.9999999,3.37763E-09,1.788139E-07,-0.05914474,1.097578,-0.03413719,-0.2225521,0.04746814,0.9737645,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,0,7.450581E-09,8.355398E-10,0.7071068,-8.355399E-10,0.9999999,-2.363264E-09,-1.192093E-07,-0.06205905,1.101409,-0.03482868,-0.2484041,0.09373903,0.9641101,-0.2715797,1.328472,0.3721899
2,61,-0.03252774,-2.670288E-05,2.124906E-05,5.169882E-06,0.7071652,-5.170737E-06,0.9999999,-1.462384E-05,-0.0001653433,-0.06364598,1.10329,-0.0352914,-0.2604876,0.1174191,0.9583105,-0.2715797,1.328472,0.3721899
2,61,-0.03251091,-3.159046E-05,-3.822148E-05,0.1163877,0.08428366,-0.009912954,0.164502,-0.2320188,0.9587004,-0.06699181,1.106704,-0.03668565,-0.2848073,0.1627419,0.9446692,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,1.192093E-07,2.980232E-08,0.1163251,0.08433309,-0.009913404,0.1646014,-0.2318968,0.9587128,-0.06854544,1.107939,-0.03759367,-0.296361,0.1810964,0.9377496,-0.2715797,1.328472,0.3721899
2,61,-0.0325,1.192093E-07,-1.490116E-08,0.1163251,0.08433308,-0.009913403,0.1646014,-0.2318968,0.9587128,-0.06998331,1.108827,-0.03847014,-0.3064457,0.1945316,0.9317985,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,0,-1.490116E-08,0.05012643,-0.03458755,0.001736977,-0.06887245,-0.1001868,0.9925821,-0.07322593,1.110695,-0.03976874,-0.3227814,0.2130729,0.9221779,-0.2715797,1.328472,0.3721899
2,61,-0.03250915,-1.573563E-05,2.902746E-05,-0.08461234,-0.03534965,-0.003003686,-0.0698928,0.1687233,0.9831823,-0.07494348,1.111642,-0.04029736,-0.3292728,0.2188279,0.918528,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,2.980232E-08,-0.3323306,-0.005733939,-0.002020439,-0.009472948,0.626894,0.779047,-0.07888277,1.113121,-0.04103355,-0.3383014,0.2296953,0.9125745,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,0,-0.3323306,-0.005733931,-0.002020436,-0.009472934,0.6268941,0.779047,-0.08093536,1.113817,-0.04123736,-0.3418059,0.2332565,0.9103627,-0.2715797,1.328472,0.3721899
2,61,-0.0325,-1.192093E-07,0,-5.208149E-10,0.7071068,5.20815E-10,0.9999999,1.473087E-09,-1.192093E-07,-0.08513773,1.114803,-0.04138755,-0.3463543,0.2394282,0.9070352,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,0,5.760309E-09,0.7071069,-5.760311E-09,0.9999999,-1.629262E-08,-3.576279E-07,-0.08731174,1.115208,-0.04127629,-0.3477587,0.2423273,0.905727,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,0,2.980232E-08,-0.4124371,0.4843121,0.2774373,0.4685357,0.8626224,0.1906748,-0.09206856,1.115747,-0.04114063,-0.3474961,0.2474324,0.9044466,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,1.192093E-07,2.980232E-08,-0.4124371,0.4843122,0.2774374,0.4685357,0.8626225,0.1906747,-0.09438167,1.115855,-0.04096056,-0.346689,0.2492988,0.9042438,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,0,-0.520687,0.2999153,0.2019129,0.2536496,0.9265254,0.2778717,-0.09679625,1.11621,-0.04057487,-0.346002,0.2515662,0.9038789,-0.2715797,1.328472,0.3721899
2,61,-0.0325,1.192093E-07,2.980232E-08,8.785226E-09,0.7071068,-8.785227E-09,0.9999999,-2.484837E-08,-1.192093E-07,-0.1021454,1.116926,-0.03999943,-0.3435114,0.2585958,0.9028445,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,0,5.149842E-09,0.7071069,-5.149844E-09,0.9999999,-1.456595E-08,-3.576279E-07,-0.1051872,1.117092,-0.03975568,-0.3424824,0.2623758,0.9021445,-0.2715797,1.328472,0.3721899
2,61,-0.0325,-1.192093E-07,-5.960464E-08,8.501381E-09,0.7071068,-8.50138E-09,1,-2.404554E-08,-1.192093E-07,-0.1110098,1.117319,-0.03933092,-0.3403143,0.267292,0.9015216,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,0,0,5.306048E-09,0.7071068,-5.306049E-09,0.9999999,-1.500777E-08,-1.192093E-07,-0.1138277,1.117399,-0.03911205,-0.3377737,0.2689479,0.9019845,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,5.960464E-08,-0.3707502,0.4685913,0.2257988,0.5536415,0.7821276,0.285933,-0.119398,1.117828,-0.03860652,-0.3316231,0.2731474,0.9030042,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,1.192093E-07,0,-0.191822,0.3864599,0.08251908,0.6626993,0.4084295,0.6277061,-0.1226879,1.117999,-0.03840503,-0.3284482,0.2767772,0.9030593,-0.2715797,1.328472,0.3721899
2,61,-0.0325,1.192093E-07,2.980232E-08,-0.191822,0.3864599,0.08251908,0.6626993,0.4084296,0.6277061,-0.1258071,1.118096,-0.03824184,-0.3265325,0.2801716,0.9027073,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,1.192093E-07,0,-0.03100784,0.02431278,0.0007544727,0.04854098,0.06200418,0.9968948,-0.1320016,1.118297,-0.03778481,-0.322547,0.2873298,0.9018897,-0.2715797,1.328472,0.3721899
2,61,-0.03250009,-1.192093E-07,-8.940697E-08,-0.03100781,0.02431278,0.0007544723,0.04854099,0.06200413,0.9968948,-0.1351933,1.118636,-0.03751472,-0.3197918,0.2946809,0.9004979,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,0,-2.980232E-08,0.04481607,0.05517975,-0.002479219,0.1098577,-0.08967871,0.9898934,-0.1410928,1.118615,-0.03701517,-0.3132923,0.3133086,0.8964851,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,-1.192093E-07,-5.960464E-08,-0.08013726,0.08027747,0.006475144,0.1584775,0.1602763,0.9742671,-0.1435944,1.118047,-0.03656981,-0.3076794,0.3224497,0.895187,-0.2715797,1.328472,0.3721899
2,61,-0.03250012,-1.192093E-07,-5.960464E-08,-0.08013719,0.08027747,0.006475136,0.1584775,0.1602762,0.9742671,-0.1481878,1.11683,-0.03587535,-0.2922659,0.3322922,0.8967511,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,2.980232E-08,-0.1072246,0.08691067,0.009409442,0.1701321,0.2140227,0.9618989,-0.150529,1.116079,-0.03557722,-0.2851346,0.3334149,0.8986283,-0.2715797,1.328472,0.3721899
2,61,-0.03249991,1.192093E-07,2.980232E-08,-0.1072246,0.08691066,0.009409441,0.170132,0.2140227,0.9618989,-0.152801,1.115228,-0.03527448,-0.2789633,0.3331828,0.9006491,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,2.980232E-08,-0.2243866,0.04528966,0.01044019,0.08348384,0.4377775,0.895199,-0.1572538,1.11363,-0.03442329,-0.2688893,0.3343563,0.9032743,-0.2715797,1.328472,0.3721899
2,61,-0.03249991,1.192093E-07,2.980232E-08,-0.2243865,0.04528964,0.01044019,0.08348382,0.4377774,0.8951991,-0.159291,1.113096,-0.03403877,-0.2646455,0.3339334,0.9046829,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,0,-0.4032388,0.4590147,0.2459832,0.4924005,0.8326621,0.2534079,-0.1628099,1.111399,-0.03312902,-0.2563648,0.3353704,0.906534,-0.2715797,1.328472,0.3721899
2,61,-0.0325,-1.192093E-07,2.980232E-08,-0.3324627,0.577908,0.2778084,0.6146429,0.7809591,0.1109818,-0.1643787,1.110525,-0.03261741,-0.252932,0.3354117,0.9074824,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,2.980232E-08,0.2817176,0.4793683,-0.1658107,0.6874308,-0.6178653,0.3816824,-0.167217,1.108739,-0.03189452,-0.2453722,0.333507,0.9102558,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,-5.960464E-08,0.2817176,0.4793683,-0.1658107,0.6874308,-0.6178653,0.3816824,-0.1683268,1.107819,-0.03157813,-0.2415034,0.3315456,0.9120052,-0.2715797,1.328472,0.3721899
2,61,-0.0325,1.192093E-07,0,0.5737127,0.06195695,-0.04358489,0.0510471,-0.9411792,0.3340302,-0.1701966,1.106195,-0.03096779,-0.2358599,0.3279816,0.9147667,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,-1.192093E-07,-5.960464E-08,0.5737127,0.06195691,-0.04358486,0.05104705,-0.9411791,0.3340302,-0.1711058,1.105367,-0.03071012,-0.2342861,0.326647,0.9156483,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,-1.192093E-07,-2.980232E-08,4.819187E-09,0.7071068,-4.819188E-09,0.9999999,-1.363072E-08,-1.192093E-07,-0.1719556,1.104694,-0.03047334,-0.2342726,0.325553,0.9160413,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,1.192093E-07,2.980232E-08,-7.380675E-09,0.7071068,7.380676E-09,0.9999999,2.08757E-08,-1.192093E-07,-0.1734189,1.103455,-0.02995985,-0.2355489,0.3236124,0.9164015,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,1.192093E-07,2.980232E-08,8.596875E-09,0.7071068,-8.596876E-09,0.9999999,-2.431564E-08,-1.192093E-07,-0.1740686,1.10284,-0.02962249,-0.2363434,0.3223182,0.916653,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,0,2.980232E-08,-6.073418E-09,0.7071068,6.073418E-09,0.9999999,1.717822E-08,-1.192093E-07,-0.174851,1.101727,-0.02898842,-0.2386101,0.3182209,0.917497,-0.2715797,1.328472,0.3721899
2,61,-0.03249991,1.192093E-07,5.960464E-08,1.013554E-08,0.7071069,-1.013555E-08,0.9999999,-2.866765E-08,-3.576279E-07,-0.1751391,1.1012,-0.02864142,-0.2380418,0.3163347,0.9182965,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,0,-9.202258E-09,0.7071068,9.202259E-09,0.9999999,2.602792E-08,-1.192093E-07,-0.1749638,1.100637,-0.02801822,-0.2359719,0.3130261,0.919963,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,0,2.980232E-08,2.642054E-09,0.7071068,-2.642054E-09,0.9999999,-7.472856E-09,-1.192093E-07,-0.1747106,1.10043,-0.02775377,-0.2343664,0.3114205,0.9209178,-0.2715797,1.328472,0.3721899
2,61,-0.03249991,1.192093E-07,2.980232E-08,0.1115126,-0.6912935,0.1092661,-0.9510547,-0.3084157,0.01935652,-0.1744597,1.100236,-0.02750885,-0.2318198,0.310068,0.9220181,-0.2715797,1.328472,0.3721899
2,61,-0.0325,-1.192093E-07,0,-0.05010984,-0.2007378,-0.01028197,-0.3917366,0.1021737,0.9143867,-0.173809,1.099988,-0.02716096,-0.2267361,0.3075805,0.9241131,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,0,-0.05010983,-0.2007378,-0.01028197,-0.3917366,0.1021737,0.9143867,-0.1735888,1.099966,-0.02692243,-0.2251533,0.3066816,0.9247985,-0.2715797,1.328472,0.3721899
2,62,-0.03249994,-1.192093E-07,2.980232E-08,-0.03574301,0.4083191,0.01600282,0.7436292,0.07826369,0.6639959,-0.07190721,1.049852,0.009851665,0.2838655,-0.2603194,0.9228511,-0.1314978,1.139466,0.3834272
2,62,-0.03250003,1.192093E-07,0,-0.03574301,0.4083191,0.01600282,0.7436292,0.07826369,0.6639959,-0.07189459,1.049883,0.009864639,0.2839974,-0.260256,0.9228284,-0.1314978,1.139466,0.3834272
2,62,-0.03250003,1.192093E-07,0,0.2537508,0.495118,-0.1538578,0.73052,-0.5667691,0.3809375,-0.07187302,1.049978,0.009903501,0.2839633,-0.2603527,0.9228116,-0.1314978,1.139466,0.3834272
2,62,-0.03250241,4.649162E-06,-2.980232E-07,0.2537326,0.4951464,-0.1538578,0.7305605,-0.5667424,0.3808995,-0.07188385,1.05005,0.009931947,0.2837342,-0.260312,0.9228936,-0.1314978,1.139466,0.3834272
2,62,-0.03250003,0,2.980232E-08,0.4250901,0.1276311,-0.0606842,0.1766249,-0.7755944,0.6060175,-0.0719505,1.05014,0.009987414,0.2830256,-0.2601673,0.9231519,-0.1314978,1.139466,0.3834272
2,62,-0.03250012,-1.192093E-07,5.960464E-08,0.183527,-0.3770338,0.07649284,-0.6540572,-0.3897201,0.6483266,-0.07202747,1.050148,0.01003167,0.2825356,-0.259951,0.923363,-0.1314978,1.139466,0.3834272
2,62,-0.0325,0,-2.980232E-08,0.183527,-0.3770339,0.07649286,-0.6540573,-0.3897201,0.6483266,-0.07206061,1.050135,0.0100742,0.2822429,-0.260151,0.9233961,-0.1314978,1.139466,0.3834272
2,62,-0.03250003,1.192093E-07,0,0.2947565,-0.4029493,0.1388727,-0.6073833,-0.6161025,0.501501,-0.07206822,1.05004,0.01009033,0.282294,-0.2607036,0.9232246,-0.1314978,1.139466,0.3834272
2,62,-0.03249994,1.192093E-07,-2.980232E-08,0.2947564,-0.4029493,0.1388727,-0.6073833,-0.6161024,0.5015011,-0.07202449,1.049995,0.01007048,0.2825977,-0.2610999,0.9230197,-0.1314978,1.139466,0.3834272
2,62,-0.03250006,-1.192093E-07,2.980232E-08,0.1412991,-0.4229001,0.06694645,-0.7360297,-0.3088663,0.6023802,-0.07193481,1.049906,0.01003032,0.2834564,-0.261479,0.922649,-0.1314978,1.139466,0.3834272
2,62,-0.03250006,0,2.980232E-08,0.447462,-0.2497653,0.1317066,-0.3060127,-0.8251852,0.4747901,-0.07190987,1.049889,0.01002953,0.2832339,-0.2615522,0.9226966,-0.1314978,1.139466,0.3834272
