Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,67,-0.03250001,-1.192093E-07,0,0.01801348,-0.03558742,0.000641564,-0.07109507,-0.03604395,0.9968181,-0.08559357,1.22066,-0.1095534,-0.2896108,0.4966696,0.8181962,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,0,0,0.01801348,-0.03558741,0.000641564,-0.07109506,-0.03604396,0.9968181,-0.08657999,1.22064,-0.1090904,-0.2905299,0.4963429,0.8180686,-0.2852634,1.466722,0.3299276
2,67,-0.03245828,-6.318092E-06,-1.651049E-05,0.01420951,-0.03562537,0.0005065916,-0.07118392,-0.02843419,0.9970579,-0.08813132,1.220797,-0.1081669,-0.2904549,0.4966821,0.8178893,-0.2852634,1.466722,0.3299276
2,67,-0.0325,-1.192093E-07,0,0.01426338,-0.0357291,0.0005099952,-0.07139073,-0.02854208,0.99704,-0.08880237,1.220709,-0.107781,-0.2895254,0.4965191,0.8183177,-0.2852634,1.466722,0.3299276
2,67,-0.03249997,1.192093E-07,0,0.009193879,-0.03515559,0.0003234299,-0.0702588,-0.01839835,0.9973591,-0.08931374,1.220474,-0.1072271,-0.2895356,0.4954279,0.8189752,-0.2852634,1.466722,0.3299276
2,67,-0.0325,1.192093E-07,5.960464E-08,0.007391454,-0.03162075,0.0002338467,-0.06320469,-0.0147899,0.997891,-0.09041977,1.220234,-0.1061806,-0.2909732,0.491283,0.8209602,-0.2852634,1.466722,0.3299276
2,67,-0.0325,-1.192093E-07,0,0.007391438,-0.03162074,0.0002338461,-0.06320467,-0.01478987,0.997891,-0.09080594,1.220217,-0.1058086,-0.2915175,0.4893774,0.8219047,-0.2852634,1.466722,0.3299276
2,67,-0.03250003,0,-1.192093E-07,0.003946422,-0.03150523,0.0001243957,-0.06297771,-0.007896702,0.9979837,-0.09129973,1.220104,-0.1048992,-0.2917507,0.4870246,0.8232184,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,1.192093E-07,5.960464E-08,0.003946403,-0.03150523,0.0001243951,-0.06297772,-0.007896664,0.9979837,-0.09132031,1.220031,-0.1043787,-0.292515,0.4866774,0.8231525,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,0,0.000394712,-0.02950413,1.165071E-05,-0.05898256,-0.0007897678,0.9982587,-0.09132435,1.220082,-0.1035807,-0.292979,0.4853772,0.823755,-0.2852634,1.466722,0.3299276
2,67,-0.0325,-1.192093E-07,-5.960464E-08,-0.0008386047,-0.02950414,-2.475309E-05,-0.05898252,0.001677939,0.9982576,-0.09113493,1.219884,-0.1032998,-0.2929966,0.4828626,0.8252252,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,2.384186E-07,0,-0.0008385903,-0.02748087,-2.30539E-05,-0.05494092,0.001677814,0.9984882,-0.09061901,1.219545,-0.1027656,-0.2928123,0.4749793,0.8298528,-0.2852634,1.466722,0.3299276
2,67,-0.03249999,1.192093E-07,5.960464E-08,-0.0008385545,-0.02748085,-2.305291E-05,-0.05494089,0.001677742,0.9984882,-0.09028763,1.219776,-0.102452,-0.2922493,0.4731098,0.8311182,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,0,-5.960464E-08,-0.0008385256,-0.02748086,-2.305212E-05,-0.05494091,0.001677684,0.9984882,-0.0899834,1.22005,-0.1022749,-0.2906163,0.4730724,0.8317119,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,0,-0.00439532,-0.03164454,-0.0001391589,-0.06325556,0.008794961,0.9979586,-0.0893269,1.220349,-0.1020153,-0.2868702,0.4753742,0.8317,-0.2852634,1.466722,0.3299276
2,67,-0.03246704,-8.237362E-05,-1.353025E-05,-0.01084549,-0.02751417,-0.000298535,-0.05499778,0.02169791,0.9982507,-0.0887397,1.219963,-0.1018992,-0.2861647,0.4747371,0.8323067,-0.2852634,1.466722,0.3299276
2,67,-0.03249997,0,5.960464E-08,-0.01092796,-0.02747937,-0.0003004248,-0.05492812,0.02186287,0.9982509,-0.08783036,1.219529,-0.1016517,-0.285217,0.4698181,0.8354174,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,-1.192093E-07,0,-0.01163103,-0.02918294,-0.0003395954,-0.05832918,0.0232704,0.9980261,-0.08745862,1.219612,-0.1016702,-0.2830092,0.468847,0.8367128,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,1.192093E-07,-0.01361371,-0.02918091,-0.0003974666,-0.05832073,0.0272365,0.9979263,-0.08683387,1.219837,-0.1018633,-0.2776521,0.470176,0.8377612,-0.2852634,1.466722,0.3299276
2,67,-0.0325,-2.384186E-07,-1.192093E-07,-0.01361371,-0.02918092,-0.0003974667,-0.05832075,0.02723649,0.9979263,-0.08665787,1.219628,-0.1017663,-0.2759841,0.4715339,0.8375491,-0.2852634,1.466722,0.3299276
2,67,-0.03249999,0,0,-0.0144385,-0.03934955,-0.0005686485,-0.07861351,0.02889637,0.9964863,-0.08639521,1.219291,-0.1015498,-0.2752524,0.4723447,0.8373331,-0.2852634,1.466722,0.3299276
2,67,-0.03250003,0,0,-0.01443853,-0.03934957,-0.0005686497,-0.07861354,0.02889642,0.9964863,-0.08569806,1.218709,-0.1013514,-0.2732515,0.470398,0.8390825,-0.2852634,1.466722,0.3299276
2,67,-0.0325,1.192093E-07,0,-0.01715818,-0.03972186,-0.0006821938,-0.0793459,0.0343384,0.9962555,-0.08531915,1.218645,-0.1013413,-0.2689782,0.4676338,0.8420032,-0.2852634,1.466722,0.3299276
2,67,-0.03251794,2.038479E-05,-1.096725E-05,-0.01715392,-0.04154021,-0.0007132982,-0.08297198,0.03433242,0.9959603,-0.08466609,1.218475,-0.1011655,-0.2594236,0.46351,0.8472649,-0.2852634,1.466722,0.3299276
2,67,-0.03249999,1.192093E-07,-2.980232E-08,-0.0172416,-0.04161263,-0.0007181973,-0.083116,0.03450796,0.9959422,-0.08458305,1.218227,-0.1009558,-0.254835,0.4606177,0.8502296,-0.2852634,1.466722,0.3299276
2,67,-0.03249595,-2.121925E-05,7.599592E-06,-0.01697638,-0.04204183,-0.0007144533,-0.08397292,0.03397792,0.9958886,-0.08443534,1.217103,-0.1003486,-0.2472076,0.4499031,0.8581816,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,0,8.940697E-08,-0.0172415,-0.04201437,-0.0007251392,-0.08391701,0.03450835,0.9958751,-0.08428749,1.216291,-0.1000363,-0.2439327,0.4421267,0.8631459,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,-1.192093E-07,-5.960464E-08,-0.01724449,-0.04081101,-0.0007044568,-0.08151755,0.0345126,0.9960742,-0.08397976,1.214714,-0.09925327,-0.2344695,0.4237974,0.8748828,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,-2.384186E-07,-2.980232E-08,-0.01628546,-0.03092853,-0.0005039933,-0.06180283,0.03258218,0.9975564,-0.08380715,1.213752,-0.09867475,-0.2274417,0.412596,0.8820628,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,0,0,-0.01628546,-0.03092853,-0.0005039933,-0.06180284,0.03258218,0.9975564,-0.0835904,1.212837,-0.09819515,-0.2213566,0.4007108,0.8890625,-0.2852634,1.466722,0.3299276
2,68,-0.03250001,0,0,0.1317157,-0.01762615,0.002342423,-0.03432248,-0.2611769,0.9646806,-0.0264299,1.164486,-0.07192168,0.07156461,-0.05899699,0.9956896,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,0,0.1317157,-0.01762616,0.002342423,-0.03432249,-0.2611769,0.9646806,-0.02679591,1.164544,-0.07211687,0.07089423,-0.0572865,0.9958375,-0.3087027,0.6563725,0.331984
2,68,-0.0325,1.192093E-07,0,0.07605646,-0.04046216,0.003088907,-0.08015322,-0.1517966,0.9851565,-0.02712902,1.164568,-0.07231906,0.07016334,-0.05606664,0.9959586,-0.3087027,0.6563725,0.331984
2,68,-0.0325,1.192093E-07,0,0.07602739,-0.04044087,0.003086092,-0.08011165,-0.1517388,0.9851688,-0.02772339,1.164641,-0.07271833,0.0686769,-0.05501212,0.996121,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,0,0.0760274,-0.04044088,0.003086093,-0.08011167,-0.1517389,0.9851688,-0.02803048,1.164655,-0.07286328,0.06797255,-0.0544896,0.9961981,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,0,0.07648148,-0.04045904,0.003106031,-0.08013913,-0.1526399,0.9850273,-0.02866801,1.164535,-0.0732236,0.06686444,-0.05375341,0.996313,-0.3087027,0.6563725,0.331984
2,68,-0.0325,1.192093E-07,-1.490116E-08,0.07648148,-0.04045904,0.003106031,-0.08013913,-0.1526399,0.9850273,-0.02894535,1.164498,-0.07338084,0.06633137,-0.05354161,0.9963601,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,0,0.08470754,-0.03793384,0.00322723,-0.07499307,-0.1689278,0.9827713,-0.02947757,1.164512,-0.07366668,0.06538095,-0.05274757,0.9964653,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-2.384186E-07,2.980232E-08,0.08546742,-0.03734766,0.003206001,-0.07382129,-0.1704283,0.9826009,-0.0296881,1.164542,-0.07380678,0.06462701,-0.05265104,0.9965196,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,0,0,0.08546744,-0.03734766,0.003206002,-0.07382131,-0.1704283,0.9826009,-0.0302108,1.164732,-0.07394654,0.06292453,-0.05166961,0.9966798,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-2.384186E-07,1.490116E-08,0.08546536,-0.03563784,0.003058957,-0.07044625,-0.1704136,0.9828512,-0.03064098,1.164864,-0.0739617,0.06106303,-0.05082425,0.9968391,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-1.192093E-07,0,0.08547626,-0.03459957,0.002970109,-0.06839625,-0.1704289,0.9829934,-0.03200914,1.164531,-0.07402402,0.05079192,-0.05215591,0.9973465,-0.3087027,0.6563725,0.331984
2,68,-0.03256585,-2.574921E-05,-2.977252E-05,0.08561348,-0.03478038,0.002990479,-0.06875076,-0.1707016,0.9829213,-0.03326958,1.163924,-0.07406662,0.0394806,-0.05791684,0.9975404,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,1.192093E-07,0,0.08547625,-0.03459957,0.002970109,-0.06839625,-0.1704289,0.9829934,-0.03466266,1.16329,-0.07412002,0.02750425,-0.06452998,0.9975367,-0.3087027,0.6563725,0.331984
2,68,-0.0325,2.384186E-07,-1.490116E-08,0.08618728,-0.03459396,0.002994514,-0.06837241,-0.171836,0.98275,-0.03792065,1.161726,-0.07411271,-0.001999615,-0.08011585,0.9967836,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,0,0.1135274,-0.07926167,0.009086271,-0.1549268,-0.2262989,0.9616582,-0.03954114,1.160875,-0.07398982,-0.0200096,-0.08936176,0.9957982,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,1.490116E-08,0.1896994,-0.1282767,0.02500656,-0.240166,-0.3756106,0.8951184,-0.04266,1.15891,-0.07384852,-0.05467149,-0.1089931,0.9925379,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,1.490116E-08,0.1896994,-0.1282767,0.02500655,-0.2401659,-0.3756105,0.8951185,-0.04417437,1.157674,-0.07378379,-0.07180448,-0.1207438,0.9900833,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-1.192093E-07,1.490116E-08,0.205514,-0.170734,0.036438,-0.3138419,-0.4082448,0.8572278,-0.047451,1.15531,-0.07348383,-0.1036524,-0.1424869,0.9843544,-0.3087027,0.6563725,0.331984
2,68,-0.03249999,0,1.490116E-08,0.205514,-0.170734,0.036438,-0.3138419,-0.4082447,0.8572278,-0.0489907,1.154481,-0.07318266,-0.1195014,-0.1504592,0.9813671,-0.3087027,0.6563725,0.331984
2,68,-0.03245012,2.276897E-05,9.983778E-06,0.2075334,-0.1706745,0.03679989,-0.313281,-0.412072,0.8556002,-0.05048325,1.153878,-0.07283115,-0.1343366,-0.1559846,0.9785818,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,0,0.2076786,-0.1706251,0.03681587,-0.3131606,-0.4123437,0.8555133,-0.0532635,1.152534,-0.07215846,-0.161349,-0.1657719,0.9728752,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,1.192093E-07,0,0.2083487,-0.1618761,0.03498868,-0.297495,-0.4129952,0.8607739,-0.05453693,1.151802,-0.07182241,-0.1737765,-0.1711782,0.9697937,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,1.192093E-07,0,0.1991191,-0.1454625,0.02990153,-0.2698988,-0.3944557,0.8783845,-0.05719182,1.150231,-0.07118451,-0.1975768,-0.1837105,0.9629195,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-1.192093E-07,2.980232E-08,0.1991191,-0.1454625,0.02990154,-0.2698988,-0.3944557,0.8783845,-0.05844472,1.149415,-0.07094344,-0.2087357,-0.1913456,0.9590705,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,2.980232E-08,0.1991191,-0.1454625,0.02990154,-0.2698988,-0.3944558,0.8783845,-0.0607168,1.148051,-0.07023002,-0.2286714,-0.2050577,0.9516621,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,0,0.1991191,-0.1454625,0.02990153,-0.2698988,-0.3944557,0.8783845,-0.0617607,1.147743,-0.06968704,-0.2371719,-0.2098868,0.9485236,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,0,5.960464E-08,0.2132069,-0.1496871,0.03307508,-0.2747641,-0.4213509,0.8642732,-0.0637349,1.147133,-0.06846378,-0.2524948,-0.2174667,0.9428439,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,0,0.2159083,-0.1495584,0.033486,-0.2739816,-0.4264216,0.8620318,-0.06473801,1.146787,-0.06785844,-0.2589886,-0.2212191,0.9402058,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,0,0.2159083,-0.1495584,0.03348601,-0.2739816,-0.4264216,0.8620318,-0.06566844,1.146461,-0.06722087,-0.2651598,-0.224659,0.9376666,-0.3087027,0.6563725,0.331984
2,68,-0.0325015,1.859665E-05,3.099442E-06,0.2163039,-0.1297506,0.02901641,-0.2384448,-0.4259614,0.8727548,-0.06735668,1.146059,-0.06572413,-0.2747439,-0.2306126,0.9334525,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,-2.980232E-08,0.2162738,-0.1298362,0.02903167,-0.2386043,-0.4259099,0.8727364,-0.06814516,1.145759,-0.06495144,-0.2788383,-0.2329389,0.9316591,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-1.192093E-07,2.980232E-08,0.2169706,-0.1193648,0.02674144,-0.2196015,-0.4266489,0.8773516,-0.06963591,1.14516,-0.0632572,-0.2850177,-0.2374812,0.9286375,-0.3087027,0.6563725,0.331984
2,68,-0.0325,1.192093E-07,0,0.2168236,-0.110306,0.02466567,-0.2032191,-0.4259255,0.8816402,-0.07028947,1.144893,-0.06242074,-0.2880754,-0.2395326,0.927166,-0.3087027,0.6563725,0.331984
2,68,-0.0325,1.192093E-07,-2.980232E-08,0.2168236,-0.110306,0.02466566,-0.2032192,-0.4259254,0.8816403,-0.07171888,1.144484,-0.06084616,-0.2927071,-0.2462139,0.9239596,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-2.384186E-07,2.980232E-08,0.2131851,-0.1041624,0.02286498,-0.1925708,-0.4188432,0.8874046,-0.07245518,1.144234,-0.06006225,-0.2941521,-0.2491688,0.9227077,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-1.192093E-07,0,0.2131852,-0.1041625,0.022865,-0.1925709,-0.4188433,0.8874045,-0.07313212,1.143999,-0.05922345,-0.2947562,-0.2519469,0.92176,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,2.980232E-08,0.214106,-0.0950718,0.02094295,-0.1758415,-0.4201817,0.8902399,-0.07432257,1.143346,-0.05749404,-0.2958858,-0.255848,0.9203225,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,-2.980232E-08,0.214106,-0.09507181,0.02094296,-0.1758415,-0.4201817,0.8902399,-0.0749604,1.143073,-0.05664046,-0.2969933,-0.2583162,0.9192756,-0.3087027,0.6563725,0.331984
2,68,-0.03249999,1.192093E-07,-2.980232E-08,0.2193164,-0.09365159,0.02115454,-0.172577,-0.4298389,0.8862594,-0.07663132,1.14284,-0.05492382,-0.298913,-0.2639216,0.9170586,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,2.980232E-08,0.2237635,-0.09465648,0.02184047,-0.1738197,-0.4381421,0.8819401,-0.07748877,1.142819,-0.05397882,-0.2999091,-0.2659613,0.9161437,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,0,0,0.2231802,-0.09363811,0.02154384,-0.1720473,-0.4370177,0.882845,-0.07895453,1.142701,-0.05207494,-0.3011676,-0.2681972,0.9150783,-0.3087027,0.6563725,0.331984
2,68,-0.03249999,-1.192093E-07,5.960464E-08,0.2231802,-0.09363811,0.02154384,-0.1720473,-0.4370177,0.882845,-0.07971459,1.142623,-0.05110794,-0.3015727,-0.2694699,0.9145709,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,0,0,0.2238723,-0.08634073,0.01991516,-0.1586847,-0.438012,0.8848529,-0.08140104,1.142364,-0.04938884,-0.301897,-0.2738987,0.9131472,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,0,2.980232E-08,0.2238723,-0.08634074,0.01991516,-0.1586847,-0.438012,0.8848529,-0.08245922,1.14228,-0.04847087,-0.3016707,-0.2765501,0.9124225,-0.3087027,0.6563725,0.331984
2,68,-0.03251715,2.217293E-05,6.526709E-06,0.2230735,-0.08626547,0.01982286,-0.1586448,-0.4365282,0.885593,-0.08355939,1.142278,-0.04750029,-0.3017101,-0.2782887,0.9118807,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,0,0.2231371,-0.08628703,0.01983382,-0.1586763,-0.436647,0.8855287,-0.08567595,1.142318,-0.04535963,-0.3025047,-0.2805408,0.9109269,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-1.192093E-07,2.980232E-08,0.2225253,-0.08742924,0.02004056,-0.1608321,-0.4355557,0.8856773,-0.08674462,1.142295,-0.04442893,-0.3029942,-0.2819299,0.9103351,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,0,2.980232E-08,0.2224314,-0.08738898,0.02002235,-0.1607703,-0.43538,0.8857749,-0.0891879,1.142498,-0.04226851,-0.30226,-0.2856918,0.9094059,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-2.384186E-07,8.940697E-08,0.2224313,-0.08738898,0.02002235,-0.1607703,-0.4353799,0.885775,-0.09042642,1.142632,-0.0409301,-0.3020626,-0.2860336,0.909364,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,1.192093E-07,0,0.222524,-0.08636884,0.01979534,-0.1588998,-0.435513,0.886047,-0.09307636,1.142763,-0.03819589,-0.3029566,-0.2860961,0.9090469,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,1.192093E-07,0,0.222524,-0.08636885,0.01979534,-0.1588998,-0.435513,0.886047,-0.09449287,1.1428,-0.03686514,-0.3043245,-0.2868601,0.908349,-0.3087027,0.6563725,0.331984
2,68,-0.03251079,-2.026558E-05,-3.993511E-06,0.2220927,-0.08279502,0.01893112,-0.1524319,-0.4345807,0.8876396,-0.09595518,1.142627,-0.03565073,-0.305547,-0.2884381,0.9074385,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,1.192093E-07,0,0.222062,-0.08200233,0.01874578,-0.1509882,-0.4344952,0.8879282,-0.09865801,1.141972,-0.03335034,-0.3072425,-0.2941738,0.9050214,-0.3087027,0.6563725,0.331984
2,68,-0.03250003,1.192093E-07,0,0.222062,-0.08200231,0.01874578,-0.1509882,-0.4344952,0.8879282,-0.09985486,1.141572,-0.03226071,-0.307724,-0.2980462,0.9035897,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,-2.980232E-08,0.2196473,-0.08199727,0.01853024,-0.1512544,-0.4300116,0.890063,-0.1021287,1.140751,-0.03016013,-0.3079307,-0.3069682,0.9005272,-0.3087027,0.6563725,0.331984
2,68,-0.03251117,1.180172E-05,-5.722046E-06,0.2196759,-0.08194964,0.01852193,-0.151164,-0.4300629,0.8900536,-0.1032237,1.140316,-0.02919455,-0.3075462,-0.3111499,0.8992225,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,0,0.2230229,-0.08059545,0.01850576,-0.1483102,-0.4362271,0.8875303,-0.1050898,1.139444,-0.02728126,-0.306728,-0.3184969,0.8969268,-0.3087027,0.6563725,0.331984
2,68,-0.03249997,2.384186E-07,0,0.2197973,-0.0802076,0.01813589,-0.1479629,-0.4302276,0.8905118,-0.1059848,1.138966,-0.02641012,-0.3061636,-0.3217174,0.8959697,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,1.192093E-07,-5.960464E-08,0.2197973,-0.08020758,0.01813588,-0.1479629,-0.4302276,0.8905118,-0.1068133,1.138471,-0.02564287,-0.305235,-0.3249005,0.8951376,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-1.192093E-07,0,0.2183636,-0.07821065,0.01756003,-0.1444617,-0.4274945,0.8924009,-0.1081421,1.137349,-0.02430854,-0.3031365,-0.3310593,0.8935927,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,2.980232E-08,0.2183637,-0.07821064,0.01756004,-0.1444617,-0.4274946,0.8924008,-0.1086985,1.136805,-0.02378049,-0.3016231,-0.3341983,0.8929362,-0.3087027,0.6563725,0.331984
2,68,-0.03249999,0,2.980232E-08,0.2171836,-0.07689527,0.01716476,-0.1421741,-0.4252555,0.8938368,-0.109616,1.135877,-0.02285632,-0.2986214,-0.3398878,0.8917968,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,0,5.960464E-08,0.2171836,-0.07689525,0.01716476,-0.142174,-0.4252555,0.8938369,-0.1100412,1.13559,-0.02246023,-0.2976007,-0.3419589,0.8913462,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,0,-5.960464E-08,0.2115108,-0.07789321,0.01691296,-0.1446001,-0.4147086,0.8983917,-0.1108784,1.135087,-0.02192111,-0.2962562,-0.3443855,0.8908597,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,0,-2.980232E-08,0.2076859,-0.07643226,0.01627978,-0.1422913,-0.4075049,0.9020493,-0.111167,1.13485,-0.02169794,-0.2958499,-0.3453231,0.8906317,-0.3087027,0.6563725,0.331984
2,68,-0.03249999,0,0,0.2076406,-0.07702881,0.01640392,-0.1433985,-0.4074387,0.9019039,-0.1116366,1.134546,-0.02139139,-0.295394,-0.345998,0.890521,-0.3087027,0.6563725,0.331984
2,68,-0.03245983,-5.960464E-06,5.483627E-06,0.2076391,-0.0771147,0.0164222,-0.1435574,-0.4074385,0.9018787,-0.1117447,1.134476,-0.02128394,-0.2955524,-0.3464835,0.8902797,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,1.192093E-07,-5.960464E-08,0.2076407,-0.07702883,0.01640393,-0.1433986,-0.4074388,0.9019038,-0.1118575,1.134456,-0.02133596,-0.2954915,-0.3464974,0.8902945,-0.3087027,0.6563725,0.331984
2,68,-0.0325,1.192093E-07,-2.980232E-08,0.2089122,-0.07588005,0.01626123,-0.1411491,-0.4097842,0.9011958,-0.1121527,1.134284,-0.02121218,-0.2959044,-0.3463717,0.8902063,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,1.192093E-07,-2.980232E-08,0.2088252,-0.07703246,0.01650261,-0.1432863,-0.4096576,0.900916,-0.1120372,1.134386,-0.02137458,-0.2964379,-0.3459951,0.8901752,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,0,0.2088252,-0.07703244,0.0165026,-0.1432862,-0.4096576,0.900916,-0.1116685,1.134652,-0.02174383,-0.2971978,-0.3451725,0.8902412,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,1.192093E-07,-2.980232E-08,0.2070359,-0.07889602,0.01675309,-0.1469107,-0.4063648,0.901823,-0.1114427,1.134798,-0.02196387,-0.29772,-0.3443975,0.8903669,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-1.192093E-07,-2.980232E-08,0.1994372,-0.07750475,0.01582587,-0.1450872,-0.3920388,0.9084356,-0.1108595,1.135249,-0.02239439,-0.2989283,-0.3412591,0.8911701,-0.3087027,0.6563725,0.331984
2,68,-0.0325,0,2.980232E-08,0.1994372,-0.07750475,0.01582587,-0.1450872,-0.3920387,0.9084356,-0.1102628,1.135567,-0.02270676,-0.2994663,-0.3397133,0.8915799,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,0,-2.980232E-08,0.2069329,-0.07970687,0.01691766,-0.1484198,-0.4061979,0.9016512,-0.1098361,1.135733,-0.02298717,-0.3002059,-0.3385562,0.8917713,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-1.192093E-07,2.980232E-08,0.2069328,-0.07970683,0.01691764,-0.1484197,-0.4061978,0.9016513,-0.1090009,1.136216,-0.02353534,-0.3006598,-0.3364921,0.8923994,-0.3087027,0.6563725,0.331984
2,68,-0.0324975,4.887581E-06,9.953976E-06,0.2075158,-0.0775035,0.0164953,-0.1442884,-0.4072199,0.9018608,-0.1085144,1.136577,-0.02378397,-0.3004826,-0.3350059,0.8930181,-0.3087027,0.6563725,0.331984
2,68,-0.03249999,1.192093E-07,-2.980232E-08,0.2088062,-0.07773152,0.01665176,-0.1445791,-0.4096442,0.9007156,-0.1074432,1.137302,-0.02417479,-0.3009891,-0.3308833,0.8943835,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,2.980232E-08,0.2088062,-0.07773154,0.01665177,-0.1445791,-0.4096443,0.9007155,-0.1069524,1.137608,-0.02445534,-0.3009021,-0.3287794,0.8951883,-0.3087027,0.6563725,0.331984
2,68,-0.0325,-1.192093E-07,0,0.2088253,-0.07695345,0.01648557,-0.1431403,-0.4096551,0.9009404,-0.1057898,1.13812,-0.02503522,-0.3000942,-0.3256326,0.8966085,-0.3087027,0.6563725,0.331984
2,68,-0.03249998,1.192093E-07,-5.960464E-08,0.2088253,-0.07695346,0.01648558,-0.1431404,-0.4096553,0.9009403,-0.1051558,1.138414,-0.02532784,-0.2991849,-0.3250469,0.8971248,-0.3087027,0.6563725,0.331984
2,68,-0.03249999,-1.192093E-07,2.980232E-08,0.2061768,-0.07709496,0.01629713,-0.1436669,-0.4046965,0.903095,-0.1038783,1.138998,-0.02589534,-0.2971058,-0.3224645,0.8987462,-0.3087027,0.6563725,0.331984
2,68,-0.03250001,-1.192093E-07,8.940697E-08,0.2053134,-0.07717028,0.01624179,-0.143892,-0.403079,0.9037822,-0.1032722,1.139309,-0.02612749,-0.2961124,-0.3206832,0.8997109,-0.3087027,0.6563725,0.331984
