Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,72,-0.0325,0,7.450581E-09,0.008291065,0.04524574,-0.0003755329,0.09038945,-0.01659856,0.9957682,-0.05225391,1.235559,-0.02290559,-0.5634797,-0.06773402,0.8233485,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,0,0.008291068,0.04524569,-0.0003755326,0.09038936,-0.01659857,0.9957682,-0.05213338,1.235607,-0.02276638,-0.5633576,-0.06792397,0.8234164,-0.3183578,1.206743,0.4099714
2,72,-0.03249998,0,7.450581E-09,0.01148873,0.04619301,-0.0005313014,0.09226908,-0.0230005,0.9954684,-0.05179939,1.23552,-0.02261145,-0.5623503,-0.06900364,0.824015,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,0,0,0.01148873,0.04619305,-0.0005313017,0.09226915,-0.02300049,0.9954684,-0.05154832,1.235467,-0.02252602,-0.5616596,-0.0691606,0.8244727,-0.3183578,1.206743,0.4099714
2,72,-0.03249049,-2.861023E-06,4.939735E-06,0.01147091,0.04686239,-0.0005381809,0.09360328,-0.02296554,0.9953447,-0.0510611,1.235492,-0.02232513,-0.5600368,-0.06932705,0.8255619,-0.3183578,1.206743,0.4099714
2,72,-0.03250277,-1.66893E-06,1.639128E-06,0.00630396,0.04762531,-0.0003005751,0.09513684,-0.01262199,0.9953842,-0.05078448,1.235447,-0.02225243,-0.5588915,-0.06990916,0.8262886,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,0,0.006257801,0.04752202,-0.0002977255,0.09493107,-0.01252951,0.995405,-0.05045877,1.235357,-0.02219601,-0.5580917,-0.07048102,0.8267806,-0.3183578,1.206743,0.4099714
2,72,-0.03249998,1.192093E-07,-1.490116E-08,0.006257268,0.04751957,-0.0002976848,0.09492619,-0.01252844,0.9954055,-0.04975615,1.235192,-0.02222495,-0.5562418,-0.07240161,0.8278605,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,1.490116E-08,0.006257268,0.04751955,-0.0002976847,0.09492615,-0.01252844,0.9954055,-0.04944997,1.235117,-0.02223984,-0.555535,-0.07340593,0.8282466,-0.3183578,1.206743,0.4099714
2,72,-0.0325,-1.192093E-07,-7.450581E-09,0.006258093,0.04643331,-0.0002909034,0.09276098,-0.01252946,0.9956096,-0.04882295,1.234989,-0.02224635,-0.5541782,-0.07535072,0.8289806,-0.3183578,1.206743,0.4099714
2,72,-0.0325,-1.192093E-07,0,0.004590235,0.04631027,-0.0002128056,0.09251824,-0.009190234,0.9956686,-0.04845659,1.234854,-0.02228404,-0.5535159,-0.07642963,0.8293242,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,0,0,0.004590236,0.04631025,-0.0002128056,0.0925182,-0.009190236,0.9956686,-0.04771386,1.234711,-0.02221784,-0.5530931,-0.07876927,0.8293874,-0.3183578,1.206743,0.4099714
2,72,-0.03249998,0,-7.450581E-09,0.004590892,0.04540519,-0.0002086678,0.09071385,-0.009191168,0.9958346,-0.04730735,1.234587,-0.02222283,-0.5525807,-0.08044681,0.8295679,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,0,0.004591742,0.0435507,-0.0002001656,0.08701599,-0.009192108,0.9961645,-0.04647265,1.234312,-0.02217918,-0.5513746,-0.0846852,0.8299485,-0.3183578,1.206743,0.4099714
2,72,-0.0325,-1.192093E-07,0,0.00459175,0.04355069,-0.0002001659,0.08701599,-0.009192123,0.9961645,-0.04603601,1.234283,-0.02215198,-0.5513941,-0.08589768,0.8298109,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,0,0.004096381,0.04150846,-0.0001701826,0.08294328,-0.008199761,0.9965205,-0.04562547,1.234246,-0.02217609,-0.5513732,-0.08684922,0.8297258,-0.3183578,1.206743,0.4099714
2,72,-0.03250003,0,-7.450581E-09,-0.00368114,0.03790901,0.0001396497,0.07576198,0.007367527,0.9970987,-0.04484305,1.233992,-0.02224466,-0.550657,-0.08909563,0.8299632,-0.3183578,1.206743,0.4099714
2,72,-0.0325,2.384186E-07,-7.450581E-09,-0.00368114,0.03790901,0.0001396497,0.07576199,0.007367526,0.9970987,-0.0444844,1.233832,-0.0222214,-0.550584,-0.08983579,0.8299319,-0.3183578,1.206743,0.4099714
2,73,-0.0325,0,2.980232E-08,0.2196435,0.04772838,-0.01075917,0.08828218,-0.4290475,0.8989575,0.02733041,1.197491,-0.02099894,-0.1587278,-0.3483791,0.9238168,0.306035,1.041071,0.3004675
2,73,-0.0325,0,-5.960464E-08,0.2237976,0.04511451,-0.01037098,0.08319917,-0.4366858,0.8957586,0.0274532,1.197484,-0.02114238,-0.1576774,-0.3482683,0.9240384,0.306035,1.041071,0.3004675
2,73,-0.0325,0,2.980232E-08,0.2237976,0.04511452,-0.01037098,0.08319919,-0.4366856,0.8957586,0.02755664,1.197513,-0.02126009,-0.1566296,-0.3478998,0.9243554,0.306035,1.041071,0.3004675
2,73,-0.03249999,-1.192093E-07,2.980232E-08,0.2198071,0.04426492,-0.009984476,0.08188191,-0.4292825,0.8994509,0.02771828,1.197625,-0.02140569,-0.1544685,-0.3461099,0.9253904,0.306035,1.041071,0.3004675
2,73,-0.03250821,8.106232E-06,7.838011E-06,0.226826,0.04449326,-0.01037373,0.08186565,-0.4422644,0.8931407,0.0277875,1.197693,-0.02144766,-0.1535151,-0.3450753,0.9259353,0.306035,1.041071,0.3004675
2,73,-0.03250001,-1.192093E-07,-2.980232E-08,0.2268205,0.04448878,-0.01037243,0.08185777,-0.4422542,0.8931464,0.02787791,1.197832,-0.02145907,-0.151735,-0.3429618,0.9270133,0.306035,1.041071,0.3004675
2,73,-0.03249999,-1.192093E-07,5.960464E-08,0.2174485,0.04624588,-0.01031478,0.08568629,-0.4249443,0.9011549,0.02790496,1.197929,-0.02142792,-0.1507124,-0.3419103,0.9275684,0.306035,1.041071,0.3004675
2,73,-0.03249999,-1.192093E-07,5.960464E-08,0.2269313,0.04653294,-0.01085573,0.08560171,-0.4424997,0.8926737,0.02796252,1.198143,-0.02138296,-0.1490028,-0.3392919,0.9288052,0.306035,1.041071,0.3004675
2,73,-0.0325,0,0,0.2269314,0.04653296,-0.01085574,0.08560174,-0.4424999,0.8926736,0.02805799,1.198292,-0.02132462,-0.1468735,-0.3368696,0.9300253,0.306035,1.041071,0.3004675
2,73,-0.0325,0,5.960464E-08,0.225464,0.03903678,-0.009041652,0.0719218,-0.4396515,0.8952842,0.0296836,1.199222,-0.02053257,-0.1296984,-0.3301485,0.9349761,0.306035,1.041071,0.3004675
2,73,-0.0325,0,0,0.225464,0.0390368,-0.009041657,0.07192181,-0.4396515,0.8952842,0.03082683,1.199715,-0.02020094,-0.1114559,-0.3241594,0.9394138,0.306035,1.041071,0.3004675
2,73,-0.03246278,-3.20673E-05,6.937981E-05,0.2256648,0.03959377,-0.009179489,0.07293475,-0.4400316,0.8950155,0.03394882,1.200389,-0.0195202,-0.07702152,-0.3153606,0.9458411,0.306035,1.041071,0.3004675
2,73,-0.0325,0,0,0.1429053,0.2053958,-0.03033141,0.3888598,-0.2890428,0.8747813,0.03561486,1.200874,-0.01908771,-0.05400297,-0.3109851,0.9488793,0.306035,1.041071,0.3004675
2,73,-0.0325,0,2.980232E-08,0.1429053,0.2053958,-0.03033143,0.3888598,-0.2890429,0.8747813,0.03745735,1.201394,-0.01856681,-0.02911971,-0.3051418,0.9518616,0.306035,1.041071,0.3004675
2,73,-0.0325,0,0,0.07191711,0.2757453,-0.02069345,0.5255243,-0.1492505,0.8375849,0.04123687,1.202559,-0.01745321,0.02196245,-0.2923194,0.9560685,0.306035,1.041071,0.3004675
2,73,-0.0325,1.192093E-07,2.980232E-08,0.07191711,0.2757453,-0.02069344,0.5255243,-0.1492505,0.837585,0.04309754,1.202979,-0.0170526,0.04779422,-0.2863353,0.9569367,0.306035,1.041071,0.3004675
2,73,-0.0325,0,0,0.02275081,0.3036854,-0.00725384,0.5781742,-0.04774484,0.8145152,0.04666807,1.203741,-0.01634261,0.09653201,-0.2762501,0.9562256,0.306035,1.041071,0.3004675
2,73,-0.0325,0,-2.980232E-08,0.0227508,0.3036853,-0.007253837,0.5781741,-0.04774482,0.8145153,0.04830999,1.203986,-0.0161134,0.1199799,-0.2727772,0.9545666,0.306035,1.041071,0.3004675
2,73,-0.0325,1.192093E-07,0,0.0227508,0.3036853,-0.007253836,0.5781741,-0.04774482,0.8145153,0.05173104,1.20443,-0.01565873,0.1649985,-0.2666114,0.9495756,0.306035,1.041071,0.3004675
2,73,-0.03250001,-1.192093E-07,5.960464E-08,0.0349579,0.2895622,-0.01058326,0.5531706,-0.07300083,0.8298633,0.05333409,1.204548,-0.01548443,0.1862122,-0.2641238,0.9463422,0.306035,1.041071,0.3004675
2,73,-0.0325,-1.192093E-07,2.980232E-08,0.0349579,0.2895622,-0.01058326,0.5531706,-0.07300083,0.8298633,0.05491869,1.204854,-0.01525703,0.2070453,-0.2618315,0.9426433,0.306035,1.041071,0.3004675
2,73,-0.0325,0,0,0.04793026,0.2691389,-0.01341204,0.5164378,-0.09941944,0.8505338,0.05780544,1.205511,-0.01474531,0.2462538,-0.2565865,0.9346243,0.306035,1.041071,0.3004675
2,73,-0.0325,0,2.980232E-08,0.04793027,0.269139,-0.01341205,0.5164378,-0.09941947,0.8505338,0.05912071,1.205582,-0.0145278,0.2630947,-0.2533901,0.9308999,0.306035,1.041071,0.3004675
2,73,-0.03250001,-1.192093E-07,5.960464E-08,0.05854264,0.2429808,-0.01469268,0.4687642,-0.1204964,0.8750662,0.06152736,1.205678,-0.01428446,0.2956877,-0.2486558,0.9223552,0.306035,1.041071,0.3004675
2,73,-0.03249998,1.192093E-07,-2.980232E-08,0.06084229,0.2157669,-0.0134719,0.4188706,-0.1243897,0.8994858,0.06264835,1.205761,-0.01423682,0.3104526,-0.2473444,0.9178452,0.306035,1.041071,0.3004675
2,73,-0.03249998,1.192093E-07,-5.960464E-08,0.07842361,0.1990962,-0.01598622,0.3864096,-0.1595592,0.9084209,0.06481832,1.206116,-0.01392935,0.3396687,-0.2438523,0.9083838,0.306035,1.041071,0.3004675
2,73,-0.0325,1.192093E-07,-2.980232E-08,0.07842361,0.1990962,-0.01598622,0.3864096,-0.1595592,0.9084209,0.06588756,1.206246,-0.01375709,0.3515404,-0.2418488,0.904394,0.306035,1.041071,0.3004675
2,73,-0.03250001,0,0,0.07890533,0.1770289,-0.01424002,0.3450603,-0.1598437,0.9248694,0.06783397,1.20657,-0.01340616,0.3747603,-0.2378627,0.8960893,0.306035,1.041071,0.3004675
2,73,-0.03249999,1.192093E-07,0,0.07890531,0.1770289,-0.01424002,0.3450602,-0.1598436,0.9248694,0.06868774,1.206719,-0.01322597,0.3837624,-0.2367675,0.8925624,0.306035,1.041071,0.3004675
2,73,-0.03250001,0,2.980232E-08,0.08251765,0.1579485,-0.01324676,0.3086263,-0.1665636,0.9364862,0.06951976,1.206894,-0.01309284,0.392161,-0.2362916,0.889031,0.306035,1.041071,0.3004675
2,73,-0.03249999,0,-2.980232E-08,0.08251765,0.1579485,-0.01324676,0.3086263,-0.1665635,0.9364862,0.07097346,1.207121,-0.01293508,0.4080545,-0.2363016,0.8818464,0.306035,1.041071,0.3004675
2,73,-0.03250001,-2.384186E-07,2.980232E-08,0.08273223,0.1437907,-0.01206418,0.2815792,-0.166629,0.9449592,0.07170819,1.206991,-0.01295788,0.4142674,-0.2375469,0.8786091,0.306035,1.041071,0.3004675
2,73,-0.0325,1.192093E-07,-2.980232E-08,0.08331861,0.1338585,-0.01129491,0.2624688,-0.167566,0.9502798,0.07288359,1.206857,-0.01295831,0.4245687,-0.2400309,0.8729987,0.306035,1.041071,0.3004675
2,73,-0.03249999,0,-2.980232E-08,0.08331862,0.1338585,-0.01129491,0.2624688,-0.167566,0.9502798,0.07347608,1.206968,-0.01277315,0.4284532,-0.2406747,0.8709211,0.306035,1.041071,0.3004675
2,73,-0.03250001,-2.384186E-07,2.980232E-08,0.09465019,0.1213689,-0.01162692,0.2376278,-0.1898541,0.9526219,0.07478805,1.20721,-0.01237451,0.4354669,-0.2398141,0.8676738,0.306035,1.041071,0.3004675
2,73,-0.03250001,1.192093E-07,-2.980232E-08,0.09465021,0.1213689,-0.01162692,0.2376278,-0.1898542,0.9526219,0.07537825,1.207214,-0.01221119,0.4381918,-0.2386991,0.8666087,0.306035,1.041071,0.3004675
2,73,-0.03249999,1.192093E-07,-5.960464E-08,0.0987642,0.1198912,-0.01198733,0.2344868,-0.1979908,0.9517434,0.07592098,1.207263,-0.01203269,0.4404053,-0.2379798,0.865684,0.306035,1.041071,0.3004675
2,73,-0.03249999,0,2.980232E-08,0.09509178,0.1076514,-0.01034459,0.2110913,-0.1904284,0.9587374,0.07708068,1.207193,-0.0118097,0.443048,-0.2375577,0.8644506,0.306035,1.041071,0.3004675
2,73,-0.03250001,-1.192093E-07,2.980232E-08,0.09509178,0.1076515,-0.0103446,0.2110914,-0.1904284,0.9587374,0.07768713,1.20712,-0.0117203,0.4434254,-0.2377425,0.8642063,0.306035,1.041071,0.3004675
2,73,-0.03249998,0,0,0.09451834,0.1058379,-0.01010641,0.2076125,-0.1892534,0.9597293,0.07875571,1.206696,-0.01168032,0.4446328,-0.2397164,0.8630399,0.306035,1.041071,0.3004675
2,73,-0.0325,0,2.980232E-08,0.09451833,0.1058379,-0.01010641,0.2076126,-0.1892533,0.9597293,0.07929436,1.206494,-0.01168497,0.4447126,-0.2416868,0.8624489,0.306035,1.041071,0.3004675
2,73,-0.0325,1.192093E-07,-2.980232E-08,0.09241159,0.1019054,-0.009508076,0.2001065,-0.1849954,0.9621508,0.0803071,1.206146,-0.01182499,0.4446631,-0.2458293,0.8613029,0.306035,1.041071,0.3004675
2,73,-0.03249999,0,-2.980232E-08,0.09243813,0.1010011,-0.009425536,0.1983482,-0.1850309,0.962508,0.08078687,1.205908,-0.01187774,0.4444852,-0.2484791,0.8606341,0.306035,1.041071,0.3004675
2,73,-0.03248775,-8.225441E-06,-1.817942E-05,0.0924817,0.1009571,-0.009425876,0.1982604,-0.1851165,0.9625096,0.08123752,1.205699,-0.01199853,0.4442892,-0.2507058,0.8600893,0.306035,1.041071,0.3004675
2,73,-0.03249999,0,0,0.09260149,0.09722061,-0.009085415,0.1909899,-0.1852849,0.9639462,0.08210825,1.205406,-0.01214664,0.4436177,-0.2535354,0.8596064,0.306035,1.041071,0.3004675
2,73,-0.03249999,0,-2.980232E-08,0.09260149,0.09722063,-0.009085417,0.19099,-0.1852849,0.9639462,0.08248571,1.205255,-0.01225221,0.4432217,-0.2542198,0.8596085,0.306035,1.041071,0.3004675
2,73,-0.03249998,1.192093E-07,-2.980232E-08,0.09656755,0.09608274,-0.009366202,0.1885567,-0.193126,0.9628856,0.0830804,1.205065,-0.01244354,0.442698,-0.2567246,0.8591339,0.306035,1.041071,0.3004675
2,73,-0.0325,-1.192093E-07,2.980232E-08,0.09656756,0.09608272,-0.009366201,0.1885566,-0.193126,0.9628856,0.08326624,1.204931,-0.01252592,0.4422753,-0.2575385,0.8591079,0.306035,1.041071,0.3004675
2,73,-0.03249998,1.192093E-07,0,0.09656957,0.09603915,-0.00936211,0.1884718,-0.1931292,0.9629016,0.08367573,1.204659,-0.01269125,0.4404386,-0.2589036,0.8596411,0.306035,1.041071,0.3004675
2,73,-0.03250001,1.192093E-07,-2.980232E-08,0.09655696,0.09631207,-0.009387732,0.1890029,-0.1931093,0.9628015,0.08385888,1.204524,-0.012774,0.4395831,-0.2593598,0.8599414,0.306035,1.041071,0.3004675
2,73,-0.0325,0,0,0.09655695,0.09631205,-0.009387728,0.1890029,-0.1931093,0.9628015,0.08421088,1.204212,-0.01294935,0.4384007,-0.2609739,0.8600566,0.306035,1.041071,0.3004675
2,73,-0.03251177,2.741814E-06,-2.235174E-06,0.08867756,0.09500976,-0.008497613,0.1868939,-0.1774592,0.9662189,0.08426539,1.204076,-0.01302396,0.4379694,-0.261667,0.8600658,0.306035,1.041071,0.3004675
2,73,-0.03250003,0,2.980232E-08,0.08867497,0.09498288,-0.008494937,0.1868417,-0.1774536,0.96623,0.08431387,1.203992,-0.01305706,0.4372193,-0.2619679,0.8603558,0.306035,1.041071,0.3004675
2,73,-0.03250001,1.192093E-07,0,0.08659142,0.09493038,-0.008289155,0.1868448,-0.1733151,0.9669803,0.08439225,1.203802,-0.01306514,0.4353686,-0.2628777,0.8610165,0.306035,1.041071,0.3004675
2,73,-0.03249999,0,0,0.08863641,0.09264246,-0.008280122,0.1822814,-0.1773377,0.9671219,0.08437303,1.203685,-0.01305951,0.434484,-0.2637891,0.8611846,0.306035,1.041071,0.3004675
2,73,-0.03250001,-1.192093E-07,2.980232E-08,0.08863639,0.09264246,-0.00828012,0.1822814,-0.1773377,0.967122,0.08426445,1.203416,-0.01311783,0.4314809,-0.2659058,0.8620431,0.306035,1.041071,0.3004675
2,73,-0.03250001,1.192093E-07,2.980232E-08,0.08410153,0.09253479,-0.007844128,0.1822919,-0.1683294,0.9687285,0.08416056,1.20329,-0.01314524,0.4296163,-0.2667726,0.8627064,0.306035,1.041071,0.3004675
2,73,-0.0325,0,0,0.08671233,0.09370361,-0.008192577,0.1844465,-0.173535,0.9674012,0.08396713,1.203191,-0.0130245,0.4272135,-0.2675509,0.863658,0.306035,1.041071,0.3004675
2,73,-0.0325,-1.192093E-07,2.980232E-08,0.08671232,0.09370362,-0.008192577,0.1844465,-0.1735349,0.9674012,0.08386162,1.20322,-0.01292638,0.4260395,-0.2679793,0.864105,0.306035,1.041071,0.3004675
2,73,-0.03250336,-9.536743E-07,-2.592802E-06,0.08261225,0.09894756,-0.008243333,0.1948754,-0.1654718,0.9667692,0.08376264,1.203258,-0.01282534,0.4242563,-0.268263,0.864894,0.306035,1.041071,0.3004675
2,73,-0.0325,-1.192093E-07,-2.980232E-08,0.08267301,0.09894752,-0.008249436,0.1948723,-0.1655927,0.9667491,0.08359685,1.203275,-0.01268541,0.4204462,-0.2688611,0.8665672,0.306035,1.041071,0.3004675
2,73,-0.03249998,0,-2.980232E-08,0.08661106,0.0996794,-0.008709947,0.1960966,-0.173435,0.9651251,0.08349387,1.203222,-0.01258275,0.4191759,-0.2695428,0.8669707,0.306035,1.041071,0.3004675
2,73,-0.03251049,-1.788139E-05,2.563E-06,0.08526228,0.09899031,-0.00851342,0.1948247,-0.1707422,0.9658625,0.08322058,1.20303,-0.01238573,0.4168367,-0.2719467,0.8673478,0.306035,1.041071,0.3004675
2,73,-0.03249998,-1.192093E-07,0,0.08525164,0.09894846,-0.008508717,0.1947438,-0.1707204,0.9658827,0.08307128,1.202875,-0.01232243,0.4151776,-0.2733248,0.8677103,0.306035,1.041071,0.3004675
2,73,-0.03249998,1.192093E-07,-5.960464E-08,0.08526681,0.09817606,-0.008443151,0.1932381,-0.1707374,0.9661821,0.08279981,1.202589,-0.01220041,0.4127173,-0.2752402,0.8682783,0.306035,1.041071,0.3004675
2,73,-0.03249998,1.192093E-07,-5.960464E-08,0.08526683,0.09817607,-0.008443153,0.1932381,-0.1707374,0.9661821,0.08267497,1.202515,-0.01208259,0.4119835,-0.2753997,0.8685763,0.306035,1.041071,0.3004675
2,73,-0.03249998,0,0,0.08199053,0.09818823,-0.008117464,0.1934255,-0.1642225,0.9672732,0.08246023,1.202476,-0.01185427,0.4109576,-0.2751705,0.8691346,0.306035,1.041071,0.3004675
2,73,-0.0325,0,-2.980232E-08,0.08177822,0.1055302,-0.008708365,0.2077386,-0.163924,0.9643514,0.08234572,1.202461,-0.01181587,0.4106697,-0.2753328,0.8692193,0.306035,1.041071,0.3004675
2,74,-0.03249468,1.144409E-05,-7.18236E-06,0.2164215,0.0523617,-0.01162485,0.09705532,-0.4231639,0.9008399,0.01626109,1.192529,-0.01691056,-0.1522578,-0.349014,0.9246658,0.1187466,1.116194,0.3954768
2,74,-0.0325,0,0,0.216373,0.05242723,-0.0116367,0.09717982,-0.4230752,0.9008682,0.0162202,1.192626,-0.01685633,-0.1522291,-0.3484588,0.9248798,0.1187466,1.116194,0.3954768
2,74,-0.0325,2.384186E-07,-2.980232E-08,0.216373,0.05242723,-0.0116367,0.09717982,-0.4230752,0.9008682,0.01610962,1.192807,-0.01665854,-0.1520284,-0.3474581,0.9252893,0.1187466,1.116194,0.3954768
2,74,-0.03249999,1.192093E-07,0,0.2222033,0.05228957,-0.0119349,0.09650636,-0.4338887,0.8957829,0.01604721,1.192962,-0.01648078,-0.1520288,-0.3464588,0.9256638,0.1187466,1.116194,0.3954768
2,74,-0.0325,1.192093E-07,0,0.2222033,0.05228957,-0.0119349,0.09650636,-0.4338887,0.8957829,0.01602127,1.193092,-0.01638955,-0.1517681,-0.3457061,0.925988,0.1187466,1.116194,0.3954768
2,74,-0.03249678,2.741814E-06,-1.341105E-06,0.2222631,0.05165321,-0.01179256,0.09533146,-0.433985,0.8958621,0.01600848,1.19333,-0.01622774,-0.151191,-0.3444103,0.9265651,0.1187466,1.116194,0.3954768
2,74,-0.03250001,0,0,0.2222373,0.05166288,-0.01179334,0.0953511,-0.4339375,0.895883,0.01601612,1.193431,-0.01614812,-0.1507811,-0.3439198,0.926814,0.1187466,1.116194,0.3954768
2,74,-0.03249534,6.914139E-06,4.768372E-07,0.2193109,0.04803108,-0.01081036,0.08886248,-0.4284369,0.8991914,0.01611286,1.193628,-0.01595086,-0.1503273,-0.342182,0.9275307,0.1187466,1.116194,0.3954768
2,74,-0.03250001,-1.192093E-07,2.980232E-08,0.2194231,0.04522948,-0.0101838,0.08368563,-0.428589,0.8996156,0.0161817,1.193744,-0.01588582,-0.1493614,-0.3403689,0.9283535,0.1187466,1.116194,0.3954768
2,74,-0.0325,0,0,0.2178646,0.04798463,-0.01072507,0.08887181,-0.4257519,0.900465,0.01656476,1.194252,-0.01558811,-0.1425167,-0.3328101,0.9321622,0.1187466,1.116194,0.3954768
2,74,-0.0325,2.384186E-07,-2.980232E-08,0.2178647,0.04798464,-0.01072508,0.08887185,-0.425752,0.900465,0.01751321,1.195094,-0.01507301,-0.1343856,-0.3272059,0.9353485,0.1187466,1.116194,0.3954768
2,74,-0.0325,0,2.980232E-08,0.2036857,0.07955452,-0.01660841,0.1484701,-0.4000974,0.9043664,0.01892458,1.196145,-0.01435802,-0.1163918,-0.3162516,0.9415083,0.1187466,1.116194,0.3954768
2,74,-0.03249999,0,0,0.2036857,0.07955452,-0.01660841,0.1484701,-0.4000975,0.9043664,0.01976471,1.196785,-0.01388993,-0.1073536,-0.3086522,0.9450974,0.1187466,1.116194,0.3954768
2,74,-0.0325,1.192093E-07,-1.192093E-07,0.04019323,0.1752809,-0.007162048,0.3442619,-0.08158462,0.9353222,0.02047284,1.197644,-0.01339616,-0.09676324,-0.2992646,0.9492511,0.1187466,1.116194,0.3954768
2,74,-0.03250001,0,-2.980232E-08,0.04019323,0.1752808,-0.007162047,0.3442618,-0.08158462,0.9353223,0.02208789,1.199301,-0.01261045,-0.07423923,-0.280352,0.9570221,0.1187466,1.116194,0.3954768
2,74,-0.0325,1.192093E-07,-5.960464E-08,-0.03083406,0.1795966,0.005632079,0.3528261,0.06265762,0.9335887,0.02287037,1.200072,-0.01228904,-0.06287628,-0.27288,0.9599912,0.1187466,1.116194,0.3954768
2,74,-0.03249999,0,0,-0.03083406,0.1795965,0.005632079,0.352826,0.06265762,0.9335887,0.02441309,1.201892,-0.01157712,-0.04124995,-0.2564415,0.9656792,0.1187466,1.116194,0.3954768
2,74,-0.0325,0,-2.980232E-08,-0.03083408,0.1795966,0.005632083,0.3528261,0.06265766,0.9335886,0.02524119,1.202712,-0.01131186,-0.02997634,-0.2478247,0.968341,0.1187466,1.116194,0.3954768
2,74,-0.03250001,1.192093E-07,2.980232E-08,-0.02527326,0.1680078,0.004308787,0.3309095,0.051259,0.9422693,0.0267864,1.204059,-0.01107479,-0.008180303,-0.233693,0.972276,0.1187466,1.116194,0.3954768
2,74,-0.0325,0,5.960464E-08,-0.02527325,0.1680078,0.004308786,0.3309095,0.05125898,0.9422693,0.02752249,1.204778,-0.01094782,0.001663972,-0.22755,0.973765,0.1187466,1.116194,0.3954768
2,74,-0.0325,0,2.980232E-08,-0.007347146,0.1538832,0.001144264,0.3040753,0.01487102,0.9525319,0.02826581,1.205632,-0.01076598,0.01091647,-0.2207284,0.9752742,0.1187466,1.116194,0.3954768
2,74,-0.0325,-1.192093E-07,2.980232E-08,0.009989509,0.1370612,-0.001382291,0.2714938,-0.02016836,0.9622288,0.02952697,1.207228,-0.010574,0.02868064,-0.2064895,0.9780284,0.1187466,1.116194,0.3954768
2,74,-0.0325,2.384186E-07,0,0.009989506,0.1370613,-0.00138229,0.2714939,-0.02016835,0.9622288,0.03011848,1.207848,-0.01055213,0.03636803,-0.2010573,0.9789041,0.1187466,1.116194,0.3954768
2,74,-0.03247108,-1.227856E-05,-1.570582E-05,0.01006626,0.1297878,-0.001317692,0.2573401,-0.02030323,0.9661076,0.03120073,1.209102,-0.0105296,0.0520497,-0.1896845,0.9804645,0.1187466,1.116194,0.3954768
2,74,-0.0325,0,-2.980232E-08,0.0100116,0.1298723,-0.001311403,0.2575052,-0.02019321,0.9660659,0.03164071,1.2097,-0.01058397,0.05883018,-0.1849271,0.9809898,0.1187466,1.116194,0.3954768
2,74,-0.0325,1.192093E-07,1.490116E-08,0.007687589,0.1284077,-0.0009954163,0.2546662,-0.01550307,0.9669048,0.03237563,1.210602,-0.01067038,0.07097192,-0.1761333,0.9818045,0.1187466,1.116194,0.3954768
2,74,-0.0325,0,-1.490116E-08,0.00769189,0.1210065,-0.0009376878,0.240213,-0.0154972,0.9705965,0.03271557,1.211038,-0.01069641,0.07564346,-0.1723171,0.9821329,0.1187466,1.116194,0.3954768
2,74,-0.03249999,1.192093E-07,-2.980232E-08,0.007691877,0.1210066,-0.0009376864,0.240213,-0.01549718,0.9705965,0.03314001,1.211788,-0.01078019,0.08375998,-0.1654978,0.9826468,0.1187466,1.116194,0.3954768
2,74,-0.03249999,-1.192093E-07,-1.490116E-08,0.0111154,0.1094324,-0.001223812,0.2175094,-0.02236373,0.975802,0.03330732,1.2121,-0.01089837,0.08739321,-0.1628777,0.9827682,0.1187466,1.116194,0.3954768
2,74,-0.0325,2.384186E-07,-1.490116E-08,0.01111541,0.1094324,-0.001223813,0.2175094,-0.02236375,0.975802,0.03340747,1.212287,-0.01100102,0.09052213,-0.1609517,0.9828023,0.1187466,1.116194,0.3954768
