Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,40,-0.0325,0,7.450581E-09,-0.238201,0.03485417,0.008554198,0.06358036,0.4629695,0.8840909,-0.05488889,1.120175,0.002199986,0.2079143,0.07403421,0.9753413,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,0,-0.2382011,0.03485418,0.008554202,0.06358039,0.4629696,0.8840909,-0.05442932,1.121147,0.00222488,0.213004,0.08517577,0.9733316,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,-7.450581E-09,-0.2149386,0.03422998,0.007538272,0.06357628,0.4200754,0.9052594,-0.05363062,1.123185,0.002094909,0.2227574,0.1064161,0.9690484,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,-7.450581E-09,-0.2149386,0.03422999,0.007538275,0.0635763,0.4200754,0.9052594,-0.05320337,1.124178,0.001954958,0.2282096,0.116493,0.9666177,0.09056693,1.244835,0.3124247
1,40,-0.03249998,-1.192093E-07,-4.470348E-08,-0.1917951,0.04308626,0.008428489,0.08125497,0.3768183,0.9227164,-0.05209753,1.125824,0.001415778,0.2406968,0.134784,0.9611963,0.09056693,1.244835,0.3124247
1,40,-0.0325,1.192093E-07,-1.490116E-08,-0.1917951,0.04308627,0.008428493,0.081255,0.3768183,0.9227164,-0.05159244,1.126533,0.001137453,0.2471169,0.1433962,0.9583166,0.09056693,1.244835,0.3124247
1,40,-0.03250001,1.192093E-07,-1.490116E-08,-0.1917951,0.04308626,0.00842849,0.08125499,0.3768183,0.9227164,-0.05109035,1.127276,0.0008402765,0.2528927,0.1516,0.9555432,0.09056693,1.244835,0.3124247
1,40,-0.03250001,1.192093E-07,1.490116E-08,-0.2168312,0.03816959,0.008484869,0.07078363,0.4236532,0.9030546,-0.05024211,1.128561,0.0001658052,0.2642686,0.1652998,0.9501779,0.09056693,1.244835,0.3124247
1,40,-0.03250001,-1.192093E-07,-1.490116E-08,-0.2168312,0.03816957,0.008484864,0.07078359,0.4236532,0.9030547,-0.04987221,1.129021,-0.0002601128,0.2697575,0.1703509,0.9477402,0.09056693,1.244835,0.3124247
1,40,-0.0325,1.192093E-07,0,-0.2170971,0.03047366,0.006780851,0.05651908,0.4240351,0.9038804,-0.04885648,1.129701,-0.001163023,0.2793803,0.179466,0.9432595,0.09056693,1.244835,0.3124247
1,40,-0.03249998,0,-2.980232E-08,-0.217097,0.03047366,0.006780849,0.05651908,0.424035,0.9038805,-0.04838652,1.130003,-0.001625095,0.283961,0.1834422,0.9411244,0.09056693,1.244835,0.3124247
1,40,-0.03250001,1.192093E-07,1.490116E-08,-0.1896043,0.02539111,0.004904907,0.04798377,0.37245,0.926811,-0.0477305,1.130598,-0.002677276,0.2926749,0.1889708,0.9373534,0.09056693,1.244835,0.3124247
1,40,-0.03249998,0,-1.490116E-08,-0.1748631,0.01553248,0.002758913,0.02961755,0.3443793,0.9383633,-0.04745582,1.130767,-0.003207902,0.296588,0.1903817,0.9358367,0.09056693,1.244835,0.3124247
1,40,-0.0325,1.192093E-07,-1.490116E-08,-0.1748631,0.01553249,0.002758913,0.02961756,0.3443793,0.9383633,-0.04716727,1.130792,-0.003750694,0.3000845,0.190783,0.9346396,0.09056693,1.244835,0.3124247
1,40,-0.03250002,0,1.490116E-08,-0.1725359,0.003391721,0.000594107,0.006476662,0.3398988,0.9404397,-0.04663906,1.131135,-0.004836682,0.3063555,0.1929277,0.9321616,0.09056693,1.244835,0.3124247
1,40,-0.03250001,0,1.490116E-08,-0.1725359,0.003391734,0.0005941094,0.006476687,0.3398988,0.9404397,-0.04647964,1.131461,-0.005377249,0.3093057,0.1940872,0.9309458,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,0,-0.1521242,0.001821119,0.000280299,0.00351456,0.3007079,0.9537098,-0.04620242,1.13179,-0.006399253,0.3151605,0.1976204,0.9282349,0.09056693,1.244835,0.3124247
1,40,-0.03249905,-1.502037E-05,-1.455843E-05,-0.1521152,0.003173811,0.0004884721,0.006125112,0.3006916,0.9537017,-0.04610618,1.131875,-0.006874627,0.316912,0.1995963,0.9272153,0.09056693,1.244835,0.3124247
1,40,-0.03249999,-1.192093E-07,-1.490116E-08,-0.152122,0.003342782,0.0005145018,0.006451184,0.3007049,0.9536954,-0.0462294,1.132344,-0.007718815,0.3197822,0.203941,0.9252824,0.09056693,1.244835,0.3124247
1,40,-0.0325,-2.384186E-07,-1.490116E-08,-0.1434216,0.004307126,0.0006241942,0.008346068,0.2838804,0.9588234,-0.04637075,1.132519,-0.008110159,0.3209712,0.206342,0.9243379,0.09056693,1.244835,0.3124247
1,40,-0.03249998,0,-1.490116E-08,-0.1562751,0.004363472,0.0006903913,0.008403854,0.308713,0.9511181,-0.04650369,1.132797,-0.008870207,0.3212862,0.2108415,0.9232123,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,0,-0.1562751,0.004363453,0.0006903883,0.008403816,0.308713,0.9511181,-0.04663114,1.13297,-0.009227274,0.3209029,0.2134166,0.9227539,0.09056693,1.244835,0.3124247
1,40,-0.03249998,-1.192093E-07,-1.490116E-08,-0.1503431,-0.004630439,-0.0007041661,-0.008943781,0.2972717,0.954751,-0.0468374,1.133059,-0.009534742,0.3206358,0.2155842,0.9223427,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,1.490116E-08,-0.1503431,-0.004630436,-0.0007041654,-0.008943776,0.2972717,0.954751,-0.04726705,1.133282,-0.01019608,0.3210148,0.2188595,0.9214391,0.09056693,1.244835,0.3124247
1,40,-0.03249998,1.192093E-07,0,-0.1503384,-0.005867271,-0.0008922325,-0.01133269,0.2972646,0.9547279,-0.04747967,1.133383,-0.01050303,0.3207482,0.2200763,0.9212421,0.09056693,1.244835,0.3124247
1,40,-0.03249998,-1.192093E-07,-4.470348E-08,-0.1452839,-0.007307912,-0.001073138,-0.01414853,0.2874926,0.9576783,-0.04794686,1.133568,-0.01113827,0.3198942,0.2217062,0.9211482,0.09056693,1.244835,0.3124247
1,40,-0.0325,1.192093E-07,2.980232E-08,-0.1452839,-0.007307902,-0.001073136,-0.01414851,0.2874926,0.9576784,-0.0481842,1.133647,-0.01141193,0.3193087,0.2223082,0.9212062,0.09056693,1.244835,0.3124247
1,40,-0.0325,2.384186E-07,4.470348E-08,-0.1311506,-0.007272257,-0.000962097,-0.01416613,0.2600424,0.9654933,-0.04879935,1.133831,-0.01188357,0.3187954,0.2236526,0.9210586,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,0,-0.1311506,-0.007272262,-0.0009620975,-0.01416614,0.2600424,0.9654933,-0.04910009,1.133961,-0.01209023,0.3182728,0.2243673,0.9210656,0.09056693,1.244835,0.3124247
1,40,-0.03250001,1.192093E-07,2.980232E-08,-0.1288225,-0.007262287,-0.0009434327,-0.01416009,0.255505,0.966704,-0.04932936,1.134065,-0.0122684,0.3177148,0.2252176,0.9210507,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,2.980232E-08,-0.1233721,-0.006379733,-0.0007931569,-0.01246602,0.2448642,0.9694772,-0.04981544,1.134213,-0.01257108,0.3167356,0.2276908,0.9207798,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,1.490116E-08,-0.1233721,-0.00637974,-0.0007931575,-0.01246603,0.2448641,0.9694772,-0.05009088,1.1343,-0.01269983,0.3163962,0.2287889,0.9206243,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,-5.960464E-08,-0.1198329,-0.004929814,-0.0005950491,-0.009645845,0.2379417,0.9712316,-0.05045563,1.134404,-0.01293825,0.315229,0.230981,0.9204773,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,-1.490116E-08,-0.1198329,-0.004929822,-0.0005950502,-0.009645861,0.2379417,0.9712315,-0.0506804,1.134481,-0.01309846,0.314638,0.2319088,0.9204462,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,1.490116E-08,-0.1198293,-0.005890527,-0.0007109934,-0.01152556,0.2379359,0.9712124,-0.05098413,1.134581,-0.01323023,0.3135157,0.2338716,0.9203326,0.09056693,1.244835,0.3124247
1,40,-0.03249943,4.529953E-06,8.404255E-06,-0.1198355,-0.005865905,-0.0007080588,-0.01147736,0.237948,0.9712101,-0.05109899,1.134691,-0.01325749,0.3130306,0.2352245,0.9201528,0.09056693,1.244835,0.3124247
1,40,-0.0325,1.192093E-07,1.490116E-08,-0.1159852,-0.00379283,-0.0004429047,-0.007431667,0.2304065,0.9730661,-0.05133886,1.134894,-0.01328116,0.3126556,0.2367061,0.9199004,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,0,-0.1122204,-0.0006897727,-7.789863E-05,-0.001353347,0.2230231,0.9748122,-0.05140828,1.134967,-0.01329847,0.3124079,0.2371692,0.9198653,0.09056693,1.244835,0.3124247
1,40,-0.03250001,0,2.980232E-08,-0.1122204,-0.0006897915,-7.790076E-05,-0.001353384,0.2230231,0.9748122,-0.05145353,1.135038,-0.01331222,0.312321,0.2378052,0.9197305,0.09056693,1.244835,0.3124247
1,40,-0.03249273,2.384186E-07,5.498528E-06,-0.1121368,0.0001846663,2.083934E-05,0.0003623295,0.2228592,0.9748506,-0.05150737,1.135156,-0.01335607,0.312492,0.2380777,0.9196019,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,0,-0.1122207,0.0001041387,1.176081E-05,0.0002043222,0.2230236,0.974813,-0.05147336,1.135189,-0.01340777,0.3125306,0.2377885,0.9196637,0.09056693,1.244835,0.3124247
1,40,-0.03248335,-1.513958E-05,2.041459E-06,-0.1157498,0.005133927,0.0005982806,0.0100602,0.2299466,0.9731513,-0.05136793,1.135114,-0.01348534,0.3121553,0.2375198,0.9198605,0.09056693,1.244835,0.3124247
1,40,-0.0325,1.192093E-07,1.490116E-08,-0.1163659,0.00517286,0.0006060702,0.01013424,0.2311538,0.9728644,-0.05127519,1.13505,-0.0134913,0.3119669,0.2375136,0.919926,0.09056693,1.244835,0.3124247
1,40,-0.03249997,1.192093E-07,-1.490116E-08,-0.1163659,0.005172838,0.0006060677,0.0101342,0.2311538,0.9728644,-0.05110938,1.134986,-0.01354178,0.3124839,0.2364827,0.9200162,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,0,-0.1163543,0.007817612,0.0009158619,0.01531541,0.231135,0.9728011,-0.05101979,1.134898,-0.01357601,0.3131115,0.2353618,0.9200903,0.09056693,1.244835,0.3124247
1,40,-0.03250001,0,0,-0.1163543,0.007817626,0.0009158633,0.01531544,0.231135,0.9728011,-0.05089953,1.134802,-0.01361356,0.3132957,0.234748,0.9201843,0.09056693,1.244835,0.3124247
1,40,-0.03249997,0,0,-0.117855,0.01227638,0.001457101,0.02403632,0.234085,0.9719189,-0.05064911,1.134744,-0.01365642,0.3141778,0.2342626,0.9200073,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,0,-0.117855,0.01227639,0.001457102,0.02403633,0.234085,0.9719189,-0.05053984,1.134782,-0.01368171,0.3146738,0.2339275,0.919923,0.09056693,1.244835,0.3124247
1,40,-0.03250001,0,0,-0.1121344,0.0122545,0.001382978,0.02404238,0.222871,0.9745514,-0.05030215,1.13479,-0.01379277,0.3148378,0.2329938,0.9201038,0.09056693,1.244835,0.3124247
1,40,-0.0325,1.192093E-07,4.470348E-08,-0.1127359,0.01225872,0.001390973,0.02404564,0.2240514,0.9742807,-0.05015695,1.134807,-0.01384187,0.3148249,0.2329879,0.9201097,0.09056693,1.244835,0.3124247
1,40,-0.03249998,-1.192093E-07,-2.980232E-08,-0.1127734,-0.001697121,-0.000192619,-0.003329139,0.2241082,0.9745586,-0.04994278,1.134883,-0.01386033,0.3154556,0.2336161,0.9197344,0.09056693,1.244835,0.3124247
1,40,-0.03249998,1.192093E-07,0,-0.1127734,-0.001697123,-0.0001926193,-0.003329143,0.2241082,0.9745586,-0.04986319,1.134878,-0.01386577,0.3157883,0.233773,0.9195803,0.09056693,1.244835,0.3124247
1,40,-0.03249998,-2.384186E-07,-2.980232E-08,-0.1127737,-0.00131898,-0.0001497014,-0.002587365,0.2241088,0.9745607,-0.04962847,1.134934,-0.01394162,0.3160596,0.2340385,0.9194196,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,1.490116E-08,-0.1127737,-0.001318984,-0.0001497018,-0.002587372,0.2241088,0.9745607,-0.0495282,1.134989,-0.01396191,0.3164254,0.2341592,0.919263,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,-1.490116E-08,-0.1023086,-0.001716732,-0.0001765633,-0.003379315,0.2035439,0.97906,-0.04943656,1.135016,-0.01396523,0.3168137,0.2342155,0.9191149,0.09056693,1.244835,0.3124247
1,40,-0.03249998,1.192093E-07,0,-0.1023086,-0.001716749,-0.000176565,-0.003379348,0.2035439,0.97906,-0.04926435,1.134959,-0.01397757,0.3175434,0.2334867,0.9190485,0.09056693,1.244835,0.3124247
1,40,-0.03250001,0,0,-0.1023089,-0.001413288,-0.0001453547,-0.002781998,0.2035443,0.9790618,-0.04915624,1.134909,-0.01398192,0.3178822,0.2330417,0.9190443,0.09056693,1.244835,0.3124247
1,41,-0.0325,0,0,0.1812977,0.02883482,-0.005318144,0.0547604,-0.3567348,0.9325994,-0.05225349,1.109852,0.001183415,0.2429323,-0.04779594,0.968865,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,0,0.1812977,0.02883483,-0.005318146,0.05476042,-0.3567348,0.9325994,-0.05232107,1.109905,0.00114748,0.242458,-0.04735724,0.9690053,-0.4924892,1.134913,0.5919791
1,41,-0.03249998,-1.192093E-07,7.450581E-09,0.186708,0.02892557,-0.005499773,0.05475463,-0.367003,0.9286069,-0.05246645,1.11003,0.001060787,0.2419581,-0.04623911,0.9691843,-0.4924892,1.134913,0.5919791
1,41,-0.0325,2.384186E-07,-7.450581E-09,0.1875861,0.02894412,-0.005530129,0.05476026,-0.3686665,0.9279474,-0.05252177,1.110072,0.00103188,0.2416119,-0.0455231,0.9693046,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,1.192093E-07,-7.450581E-09,0.1867032,0.02910968,-0.005534663,0.05510295,-0.3669959,0.9285891,-0.05263818,1.110136,0.0009665862,0.2415229,-0.04489014,0.9693562,-0.4924892,1.134913,0.5919791
1,41,-0.0325,1.192093E-07,-7.450581E-09,0.1867032,0.02910967,-0.005534662,0.05510293,-0.3669959,0.9285891,-0.05268616,1.11017,0.0009414509,0.2415721,-0.04471423,0.9693521,-0.4924892,1.134913,0.5919791
1,41,-0.03249999,-1.192093E-07,7.450581E-09,0.1867032,0.02910968,-0.005534664,0.05510295,-0.3669959,0.928589,-0.05270962,1.110159,0.0009480596,0.2415654,-0.04413722,0.9693803,-0.4924892,1.134913,0.5919791
1,41,-0.0325,-1.192093E-07,7.450581E-09,0.1874806,0.03278165,-0.006260484,0.06201614,-0.3685103,0.9275528,-0.05273627,1.110209,0.0009513719,0.2414591,-0.04339207,0.9694403,-0.4924892,1.134913,0.5919791
1,41,-0.0325,0,-7.450581E-09,0.1881,0.03295989,-0.006316122,0.06232917,-0.3696855,0.9270641,-0.05275166,1.11026,0.0009550089,0.2413053,-0.04309943,0.9694917,-0.4924892,1.134913,0.5919791
1,41,-0.0325,0,7.450581E-09,0.1881,0.03295988,-0.006316121,0.06232916,-0.3696855,0.9270641,-0.05284996,1.110285,0.0009190904,0.2415282,-0.04323119,0.9694304,-0.4924892,1.134913,0.5919791
1,41,-0.0325,1.192093E-07,-7.450581E-09,0.1885875,0.03348371,-0.006433866,0.06329945,-0.3706146,0.9266272,-0.05290943,1.110318,0.0008862212,0.2413923,-0.04333231,0.9694597,-0.4924892,1.134913,0.5919791
1,41,-0.03250303,-1.907349E-06,-1.074374E-05,0.1880674,0.03333288,-0.006386534,0.06303488,-0.3696282,0.9270391,-0.05307185,1.110419,0.0008419175,0.2398867,-0.04329513,0.969835,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,-7.450581E-09,0.1880848,0.03347564,-0.006414533,0.06330382,-0.3696628,0.927007,-0.05325027,1.110502,0.00085185,0.2377077,-0.04284061,0.9703916,-0.4924892,1.134913,0.5919791
1,41,-0.0325,-1.192093E-07,0,0.1842521,0.03280749,-0.006153696,0.06218672,-0.3623899,0.9299496,-0.05355995,1.11066,0.0009032416,0.2321291,-0.04153172,0.9717979,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,-7.450581E-09,0.1842521,0.03280747,-0.006153692,0.06218669,-0.3623899,0.9299496,-0.05487805,1.111091,0.001131848,0.2199747,-0.03892579,0.9747286,-0.4924892,1.134913,0.5919791
1,41,-0.0325,-1.192093E-07,0,0.1817645,0.02963256,-0.005479962,0.05625839,-0.3576301,0.9321672,-0.05556175,1.111317,0.001256145,0.2104501,-0.03739437,0.9768891,-0.4924892,1.134913,0.5919791
1,41,-0.0325,0,0,0.1753278,-0.05184976,0.009246978,-0.09870452,-0.3456886,0.9331435,-0.05716006,1.111795,0.001476964,0.1883814,-0.03252313,0.9815573,-0.4924892,1.134913,0.5919791
1,41,-0.0325,1.192093E-07,-7.450581E-09,0.1753279,-0.05184975,0.009246978,-0.09870451,-0.3456887,0.9331435,-0.05815939,1.112177,0.001524041,0.1752177,-0.02987795,0.9840763,-0.4924892,1.134913,0.5919791
1,41,-0.03249998,0,7.450581E-09,0.1174634,-0.1809795,0.02177665,-0.3482299,-0.2372187,0.9068975,-0.06033434,1.112911,0.001530576,0.1470275,-0.02472444,0.9888234,-0.4924892,1.134913,0.5919791
1,41,-0.0325,0,-7.450581E-09,0.1174634,-0.1809794,0.02177665,-0.3482299,-0.2372187,0.9068976,-0.06153166,1.113312,0.001586768,0.1313325,-0.02091561,0.9911177,-0.4924892,1.134913,0.5919791
1,41,-0.03249999,-1.192093E-07,0,0.05512528,-0.2865244,0.01651577,-0.5462105,-0.1149017,0.8297299,-0.06426272,1.114207,0.001699228,0.09724253,-0.01165312,0.9951925,-0.4924892,1.134913,0.5919791
1,41,-0.03249999,1.192093E-07,0,0.05512528,-0.2865244,0.01651577,-0.5462105,-0.1149017,0.8297299,-0.06574265,1.114815,0.00176221,0.0793329,-0.006283297,0.9968284,-0.4924892,1.134913,0.5919791
1,41,-0.0325,0,0,0.05019915,-0.2941996,0.01547583,-0.5599552,-0.104916,0.8218533,-0.06722212,1.115408,0.001812335,0.06057797,-0.0006211556,0.9981633,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,0,0.04234899,-0.2963546,0.01315481,-0.5643589,-0.08860292,0.820761,-0.07078794,1.116406,0.001829239,0.02037811,0.01140577,0.9997273,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,-1.192093E-07,-7.450581E-09,0.04234898,-0.2963545,0.0131548,-0.5643587,-0.0886029,0.8207611,-0.07263454,1.116901,0.001815386,-0.0007842218,0.01701711,0.9998549,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,-7.450581E-09,0.04236356,-0.2961658,0.01315015,-0.5640329,-0.08862791,0.8209823,-0.07646403,1.11802,0.001791552,-0.04289356,0.02897917,0.9986593,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,-1.192093E-07,-7.450581E-09,0.04236357,-0.2961659,0.01315016,-0.5640332,-0.08862791,0.8209822,-0.07862992,1.118602,0.001778386,-0.06457642,0.03530683,0.997288,-0.4924892,1.134913,0.5919791
1,41,-0.03250314,3.33786E-06,-7.919967E-06,0.0008721828,-0.1299551,0.000114314,-0.2577058,-0.001759284,0.9662218,-0.08298644,1.119789,0.001728421,-0.1078986,0.04791165,0.9930067,-0.4924892,1.134913,0.5919791
1,41,-0.03249999,0,0,-0.02271091,-0.1299085,-0.002976349,-0.2574114,0.0457982,0.965216,-0.08511675,1.120378,0.00165651,-0.1293693,0.05371816,0.9901404,-0.4924892,1.134913,0.5919791
1,41,-0.0325,0,-7.450581E-09,-0.02271091,-0.1299085,-0.002976349,-0.2574114,0.04579821,0.965216,-0.0896529,1.121265,0.001437424,-0.1699688,0.06451008,0.9833357,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,-1.192093E-07,-7.450581E-09,-0.02214825,-0.2725335,-0.006275417,-0.5240061,0.04602804,0.8504699,-0.0920105,1.121686,0.001379407,-0.189236,0.07015211,0.9794225,-0.4924892,1.134913,0.5919791
1,41,-0.03249998,2.384186E-07,0,-0.02214825,-0.2725335,-0.006275416,-0.5240061,0.04602804,0.8504699,-0.09436702,1.122176,0.001366523,-0.2077153,0.07572601,0.9752538,-0.4924892,1.134913,0.5919791
1,41,-0.03250483,-2.622604E-06,-1.312792E-05,-0.02177519,-0.3307117,-0.007632955,-0.6236873,0.0461362,0.7803112,-0.09904107,1.12316,0.001336244,-0.240702,0.08805133,0.9665969,-0.4924892,1.134913,0.5919791
1,41,-0.0325,1.192093E-07,0,-0.01902428,-0.3308622,-0.006671604,-0.6240591,0.0403122,0.7803366,-0.1014061,1.123601,0.001294016,-0.2549237,0.09362856,0.9624176,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,-1.490116E-08,-0.01902428,-0.3308623,-0.006671605,-0.6240593,0.0403122,0.7803364,-0.1060626,1.124283,0.001263156,-0.2816117,0.1038808,0.9538887,-0.4924892,1.134913,0.5919791
1,41,-0.03249998,-1.192093E-07,0,-0.01155066,-0.2956083,-0.003574492,-0.5646668,0.02418044,0.8249647,-0.1085188,1.124626,0.001276514,-0.2934225,0.1089476,0.9497545,-0.4924892,1.134913,0.5919791
1,41,-0.03249999,1.192093E-07,0,0.002978544,-0.262133,0.0008090703,-0.5059259,-0.006172917,0.8625548,-0.1132451,1.125196,0.001338372,-0.3149745,0.1198248,0.9415057,-0.4924892,1.134913,0.5919791
1,41,-0.03249998,-1.192093E-07,-1.490116E-08,0.002978538,-0.2621329,0.0008090687,-0.5059258,-0.006172906,0.8625549,-0.1156702,1.125438,0.001391329,-0.3237719,0.1251195,0.9378256,-0.4924892,1.134913,0.5919791
1,41,-0.03249999,1.192093E-07,0,0.005910186,-0.2385474,0.001451799,-0.4632953,-0.01217155,0.8861204,-0.1181284,1.125684,0.001493777,-0.3322395,0.1309977,0.9340538,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,-1.490116E-08,0.005910191,-0.2385474,0.001451801,-0.4632953,-0.01217156,0.8861204,-0.122793,1.126198,0.001784302,-0.3480232,0.1428031,0.9265458,-0.4924892,1.134913,0.5919791
1,41,-0.0325,1.192093E-07,-1.490116E-08,0.01235963,-0.2141825,0.002710335,-0.4183221,-0.0253046,0.9079462,-0.1252329,1.126477,0.001962251,-0.3549785,0.148701,0.9229726,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,-1.192093E-07,-1.490116E-08,0.03403793,-0.197961,0.006878542,-0.3873747,-0.06941012,0.9193057,-0.1304676,1.127078,0.002425312,-0.3681003,0.1611212,0.9157194,-0.4924892,1.134913,0.5919791
1,41,-0.0325,1.192093E-07,0,0.03403794,-0.197961,0.006878542,-0.3873747,-0.06941012,0.9193057,-0.1330702,1.127259,0.002616685,-0.3735314,0.1664312,0.9125651,-0.4924892,1.134913,0.5919791
1,41,-0.03249999,0,0,0.03490344,-0.1716934,0.006086959,-0.3376439,-0.07081597,0.9386063,-0.1381139,1.12775,0.003194485,-0.3833388,0.1762031,0.9066443,-0.4924892,1.134913,0.5919791
1,41,-0.03249998,-1.192093E-07,0,0.03490344,-0.1716934,0.00608696,-0.337644,-0.07081598,0.9386062,-0.1406384,1.127994,0.003421597,-0.3873977,0.180184,0.9041331,-0.4924892,1.134913,0.5919791
1,41,-0.03249997,0,2.980232E-08,0.0431602,-0.1670098,0.007318073,-0.328372,-0.0874685,0.9404898,-0.1431239,1.127695,0.003616245,-0.3916545,0.1821184,0.9019089,-0.4924892,1.134913,0.5919791
1,41,-0.03249998,0,0,0.04615373,-0.1484259,0.006934862,-0.2925964,-0.09324193,0.9516792,-0.1483463,1.127164,0.004236546,-0.4014143,0.1846926,0.8970815,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,-2.980232E-08,0.04615371,-0.1484259,0.00693486,-0.2925964,-0.0932419,0.9516792,-0.151056,1.127393,0.004643897,-0.4054741,0.186615,0.8948551,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,0,0.05675402,-0.1300198,0.007454755,-0.2565561,-0.1142953,0.9597477,-0.1563633,1.127249,0.005286476,-0.4106728,0.188829,0.8920154,-0.4924892,1.134913,0.5919791
1,41,-0.03250002,0,-5.960464E-08,0.05675402,-0.1300198,0.007454757,-0.2565561,-0.1142953,0.9597477,-0.1588407,1.126877,0.005726004,-0.4131624,0.189125,0.8908022,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,0,0.05829263,-0.1246459,0.007335922,-0.2460584,-0.1173019,0.9621307,-0.1640899,1.126527,0.006861554,-0.4195626,0.1903809,0.8875372,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,-5.960464E-08,0.05678561,-0.1206443,0.006912753,-0.238343,-0.1142223,0.9644407,-0.166911,1.12636,0.007412274,-0.4216154,0.1913019,0.8863657,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,-1.192093E-07,-5.960464E-08,0.05678561,-0.1206443,0.006912755,-0.238343,-0.1142223,0.9644407,-0.1722767,1.125861,0.008798207,-0.4255766,0.1911265,0.8845084,-0.4924892,1.134913,0.5919791
1,41,-0.0325,0,0,0.05351371,-0.1090739,0.005880615,-0.2158986,-0.1075156,0.9704784,-0.1751242,1.126123,0.009718627,-0.4268222,0.1911042,0.8839129,-0.4924892,1.134913,0.5919791
1,41,-0.03250001,0,2.980232E-08,0.05351369,-0.1090739,0.005880612,-0.2158986,-0.1075155,0.9704784,-0.1779888,1.126214,0.01064303,-0.4284728,0.1918552,0.8829511,-0.4924892,1.134913,0.5919791
1,41,-0.0325,0,-2.980232E-08,0.05358134,-0.1044865,0.00563762,-0.2069199,-0.1075977,0.9724232,-0.1837881,1.126109,0.0129346,-0.4311059,0.1933362,0.8813449,-0.4924892,1.134913,0.5919791
1,41,-0.03249996,0,-2.980232E-08,0.05358134,-0.1044865,0.005637621,-0.2069199,-0.1075977,0.9724232,-0.1866743,1.12621,0.01435793,-0.4320001,0.1944311,0.8806659,-0.4924892,1.134913,0.5919791
1,41,-0.03249999,-1.192093E-07,0,0.05633125,-0.09070645,0.005139055,-0.1797944,-0.1129492,0.9771982,-0.1925042,1.12629,0.01745287,-0.4338813,0.1966639,0.8792442,-0.4924892,1.134913,0.5919791
