Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,65,-0.0325,0,-1.490116E-08,0.1397348,0.00188303,-0.0002657323,0.00365484,-0.2767282,0.9609413,-0.01550688,1.122429,-0.05604925,0.1064526,-0.1261424,0.9862839,0.001722515,1.26238,0.4082973
2,65,-0.03250001,-2.384186E-07,1.490116E-08,0.1397352,0.001491054,-0.0002104174,0.002894042,-0.2767287,0.9609437,-0.01474588,1.123112,-0.05580765,0.1134863,-0.1191705,0.9863667,0.001722515,1.26238,0.4082973
2,65,-0.0325,-1.192093E-07,-1.490116E-08,0.1377636,0.004204473,-0.0005848046,0.008167563,-0.2729025,0.962007,-0.01325885,1.124637,-0.05544427,0.1278305,-0.100207,0.9867208,0.001722515,1.26238,0.4082973
2,65,-0.03249999,1.192093E-07,0,0.1377636,0.004204473,-0.0005848045,0.008167561,-0.2729025,0.962007,-0.01263037,1.125834,-0.05514291,0.135052,-0.08604104,0.9870957,0.001722515,1.26238,0.4082973
2,65,-0.0325,1.192093E-07,7.450581E-09,0.0885354,0.004636517,-0.0004121188,0.009163545,-0.1763773,0.98428,-0.01159307,1.12842,-0.05472346,0.1488361,-0.05222518,0.9874818,0.001722515,1.26238,0.4082973
2,65,-0.03250001,0,0,0.08853538,0.004636518,-0.0004121188,0.009163547,-0.1763773,0.98428,-0.01121466,1.129522,-0.05477355,0.154393,-0.03352909,0.9874404,0.001722515,1.26238,0.4082973
2,65,-0.03250001,-1.192093E-07,-7.450581E-09,-0.0006018948,0.004509602,2.714334E-06,0.009019107,0.001203802,0.9999586,-0.01069045,1.131967,-0.05485441,0.1630472,0.002167776,0.9866159,0.001722515,1.26238,0.4082973
2,65,-0.03249998,0,7.450581E-09,-0.03145831,-0.004982321,-0.000156815,-0.00994972,0.06288627,0.9979711,-0.010563,1.133351,-0.05499228,0.1653692,0.02138082,0.9859999,0.001722515,1.26238,0.4082973
2,65,-0.0325,-1.192093E-07,0,-0.03145832,-0.004982316,-0.0001568149,-0.00994971,0.06288628,0.9979711,-0.01057899,1.13474,-0.05512716,0.1669025,0.04074742,0.9851311,0.001722515,1.26238,0.4082973
2,65,-0.03254763,2.026558E-06,-2.221018E-05,-0.03158472,-0.007143129,-0.0002257322,-0.01426451,0.06313954,0.9979028,-0.01074877,1.137538,-0.05543219,0.1678723,0.07992557,0.9825634,0.001722515,1.26238,0.4082973
2,65,-0.03250001,-1.192093E-07,-2.235174E-08,-0.03145621,-0.0071064,-0.0002236567,-0.01419134,0.06288288,0.99792,-0.01093742,1.139133,-0.05558408,0.1661312,0.1006192,0.9809568,0.001722515,1.26238,0.4082973
2,65,-0.0325,1.192093E-07,7.450581E-09,-0.008253424,-0.01530438,-0.0001263326,-0.03060205,0.01650822,0.9993953,-0.0115124,1.142147,-0.05611119,0.1616425,0.141738,0.9766177,0.001722515,1.26238,0.4082973
2,65,-0.0325,-1.192093E-07,-1.490116E-08,-0.008249749,-0.02081835,-0.0001717892,-0.04162342,0.01650251,0.9989971,-0.01190985,1.143608,-0.05652233,0.1575074,0.1618476,0.9741647,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,0,-0.008249744,-0.02081835,-0.0001717891,-0.04162343,0.0165025,0.9989971,-0.01295249,1.146322,-0.05720679,0.1502106,0.2008802,0.9680309,0.001722515,1.26238,0.4082973
2,65,-0.03249998,2.384186E-07,4.470348E-08,-0.02093939,-0.0284438,-0.0005959677,-0.05682714,0.04188654,0.997505,-0.01347291,1.147472,-0.05761267,0.1453997,0.2185834,0.964925,0.001722515,1.26238,0.4082973
2,65,-0.03250002,-1.192093E-07,-4.470348E-08,-0.02093941,-0.0284438,-0.0005959683,-0.05682714,0.04188659,0.997505,-0.01397093,1.148382,-0.05809456,0.1401676,0.2348355,0.961876,0.001722515,1.26238,0.4082973
2,65,-0.03249999,1.192093E-07,0,-0.05291819,-0.03091835,-0.001639227,-0.06154688,0.1057386,0.9924874,-0.01512695,1.150023,-0.05899539,0.1305985,0.2617845,0.9562494,0.001722515,1.26238,0.4082973
2,65,-0.03250001,0,0,-0.05291818,-0.03091835,-0.001639226,-0.06154687,0.1057386,0.9924874,-0.01575966,1.150742,-0.05941155,0.1257839,0.2719926,0.9540432,0.001722515,1.26238,0.4082973
2,65,-0.03250001,-1.192093E-07,-2.980232E-08,-0.05291818,-0.03091834,-0.001639226,-0.06154687,0.1057386,0.9924874,-0.01690386,1.152128,-0.05990422,0.1144438,0.2928923,0.9492717,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,0,-0.02296434,-0.02826061,-0.0006494171,-0.05645389,0.04593492,0.997348,-0.01750643,1.152877,-0.05995562,0.1087897,0.3031199,0.9467223,0.001722515,1.26238,0.4082973
2,65,-0.03255538,-5.51939E-05,-3.010035E-06,-0.003274199,-0.02661092,-8.716078E-05,-0.05320214,0.006550682,0.9985623,-0.01866852,1.153923,-0.0599883,0.09784836,0.3215996,0.9418064,0.001722515,1.26238,0.4082973
2,65,-0.03250001,-1.192093E-07,-2.980232E-08,-0.003455057,-0.02669152,-9.225412E-05,-0.05336306,0.006912536,0.9985512,-0.01917798,1.154367,-0.05985704,0.09240034,0.3283772,0.9400163,0.001722515,1.26238,0.4082973
2,65,-0.03252019,2.539158E-05,2.70009E-05,0.009538732,-0.02097769,0.0002001537,-0.04194042,-0.0190808,0.9989379,-0.02028659,1.155355,-0.05944043,0.08213834,0.341574,0.9362588,0.001722515,1.26238,0.4082973
2,65,-0.03249998,0,0,0.009304337,-0.02103613,0.0001957791,-0.04205748,-0.01861199,0.9989418,-0.02076622,1.155816,-0.05907733,0.07756796,0.3469596,0.9346669,0.001722515,1.26238,0.4082973
2,65,-0.03249999,1.192093E-07,2.980232E-08,0.02647579,-0.01447844,0.0003835028,-0.02892338,-0.05293858,0.9981788,-0.02121154,1.156328,-0.05868599,0.07300948,0.3511345,0.9334742,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,0,0.04169121,-0.01012713,0.0004226015,-0.02020038,-0.0833142,0.9963186,-0.0221964,1.157345,-0.05771635,0.0646804,0.359375,0.930949,0.001722515,1.26238,0.4082973
2,65,-0.03250003,-1.192093E-07,-5.960464E-08,0.04169122,-0.01012713,0.0004226014,-0.02020037,-0.08331422,0.9963186,-0.02268947,1.157831,-0.05718984,0.0611388,0.3620356,0.9301571,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,0,0.04659284,-0.008537659,0.0003982408,-0.01701904,-0.09308787,0.9955124,-0.02363024,1.158681,-0.05607813,0.05435798,0.3667139,0.9287444,0.001722515,1.26238,0.4082973
2,65,-0.03249999,0,0,0.04659287,-0.008537665,0.0003982413,-0.01701905,-0.09308793,0.9955124,-0.02414208,1.159086,-0.05546007,0.05162063,0.3685211,0.9281851,0.001722515,1.26238,0.4082973
2,65,-0.0325,1.192093E-07,2.980232E-08,0.06008555,0.0003138286,-1.889069E-05,0.000624253,-0.119954,0.9927793,-0.02508657,1.15983,-0.05413538,0.04623001,0.3718981,0.9271216,0.001722515,1.26238,0.4082973
2,65,-0.03249999,1.192093E-07,0,0.06008555,0.0003138276,-1.889064E-05,0.0006242511,-0.119954,0.9927793,-0.02557172,1.160124,-0.05348043,0.04371209,0.3729331,0.926828,0.001722515,1.26238,0.4082973
2,65,-0.03250001,-1.192093E-07,-8.940697E-08,0.0696548,0.009186376,-0.0006414605,0.01823798,-0.1389771,0.9901276,-0.02604079,1.160479,-0.05283708,0.04123555,0.3739398,0.9265358,0.001722515,1.26238,0.4082973
2,65,-0.03249998,1.192093E-07,2.980232E-08,0.07095507,0.01183441,-0.000841893,0.02348803,-0.1415624,0.9896507,-0.02692934,1.160937,-0.05142562,0.03671008,0.3752108,0.9262123,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,2.980232E-08,0.07095508,0.01183441,-0.0008418933,0.02348803,-0.1415624,0.9896507,-0.02733386,1.161105,-0.05073522,0.03467347,0.3754779,0.9261825,0.001722515,1.26238,0.4082973
2,65,-0.03249999,2.384186E-07,5.960464E-08,0.07095265,0.0124045,-0.0008824242,0.02461932,-0.1415585,0.9896237,-0.02821476,1.161548,-0.04926732,0.03126876,0.3767421,0.9257903,0.001722515,1.26238,0.4082973
2,65,-0.03250002,-1.192093E-07,0,0.07095265,0.01240449,-0.0008824241,0.02461932,-0.1415585,0.9896237,-0.02867881,1.161691,-0.04854183,0.02987872,0.3770363,0.9257164,0.001722515,1.26238,0.4082973
2,65,-0.0325,1.192093E-07,0,0.06226957,0.01427259,-0.0008905673,0.02837594,-0.1243101,0.9918376,-0.02941756,1.162034,-0.04711784,0.02710151,0.3764669,0.9260336,0.001722515,1.26238,0.4082973
2,65,-0.03249998,2.384186E-07,2.980232E-08,0.06053434,0.01533946,-0.00093038,0.03050638,-0.1208609,0.9922006,-0.02975839,1.162157,-0.04645017,0.02602591,0.3759306,0.9262822,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,0,0.06053434,0.01533946,-0.0009303804,0.03050639,-0.1208609,0.9922006,-0.0305342,1.162341,-0.04507888,0.02460081,0.3746758,0.9268295,0.001722515,1.26238,0.4082973
2,65,-0.03249998,0,2.980232E-08,0.06051413,0.01922229,-0.001165573,0.03822592,-0.1208288,0.9919371,-0.03092389,1.162461,-0.04441268,0.02382817,0.3742675,0.9270146,0.001722515,1.26238,0.4082973
2,65,-0.03250001,1.192093E-07,-2.980232E-08,0.06051412,0.01922229,-0.001165573,0.03822592,-0.1208288,0.9919371,-0.03124628,1.162638,-0.04382189,0.02336144,0.3739253,0.9271646,0.001722515,1.26238,0.4082973
2,65,-0.0325,-2.384186E-07,0,0.06049182,0.023783,-0.001441727,0.04729094,-0.1207963,0.9915502,-0.03187314,1.162809,-0.04274327,0.02314508,0.3728786,0.9275914,0.001722515,1.26238,0.4082973
2,65,-0.03250002,0,-5.960464E-08,0.06245786,0.02510086,-0.001571312,0.04989152,-0.1247111,0.9909379,-0.03211511,1.162824,-0.04221501,0.0231951,0.371818,0.9280158,0.001722515,1.26238,0.4082973
2,65,-0.03250001,-1.192093E-07,-2.980232E-08,0.06245784,0.02510086,-0.001571311,0.04989152,-0.1247111,0.9909379,-0.03259142,1.162966,-0.04128941,0.0236573,0.3702873,0.928616,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,-2.980232E-08,0.06251989,0.02700643,-0.001692371,0.05367577,-0.1248407,0.9907238,-0.03281042,1.162951,-0.04084275,0.02402768,0.3697642,0.9288149,0.001722515,1.26238,0.4082973
2,65,-0.0325,-1.192093E-07,-2.980232E-08,0.06385115,0.02820979,-0.001805635,0.05605127,-0.1274925,0.9902545,-0.03324145,1.16289,-0.04003887,0.02518724,0.3691299,0.9290364,0.001722515,1.26238,0.4082973
2,65,-0.03250001,-1.192093E-07,-2.980232E-08,0.06385113,0.02820978,-0.001805634,0.05605126,-0.1274924,0.9902545,-0.0334034,1.162866,-0.03969748,0.02589584,0.3688411,0.9291317,0.001722515,1.26238,0.4082973
2,65,-0.03249996,2.384186E-07,8.940697E-08,0.06385113,0.02820978,-0.001805634,0.05605125,-0.1274924,0.9902545,-0.03356244,1.162801,-0.03938976,0.02654677,0.368734,0.9291558,0.001722515,1.26238,0.4082973
2,65,-0.0325,1.192093E-07,0,0.06250145,0.02911555,-0.001824108,0.0578644,-0.1248114,0.9904917,-0.03384119,1.162664,-0.03889216,0.02784057,0.3679125,0.9294435,0.001722515,1.26238,0.4082973
2,65,-0.03250001,1.192093E-07,-2.980232E-08,0.06358443,0.02884014,-0.001838273,0.05730565,-0.1269644,0.9902505,-0.03393601,1.162575,-0.03862345,0.02870605,0.3674176,0.929613,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,0,0.05974739,0.02737726,-0.001639266,0.05444018,-0.119326,0.9913615,-0.03413038,1.162444,-0.03822345,0.03001833,0.3661724,0.9300627,0.001722515,1.26238,0.4082973
2,65,-0.03249998,1.192093E-07,2.980232E-08,0.05974742,0.02737726,-0.001639267,0.05444019,-0.1193261,0.9913614,-0.03425603,1.162389,-0.03794261,0.03033936,0.3655269,0.9303062,0.001722515,1.26238,0.4082973
2,65,-0.03249998,0,2.980232E-08,0.0580368,0.02736578,-0.001591504,0.05443398,-0.1159214,0.9917657,-0.03433438,1.162228,-0.03766961,0.03123819,0.3647109,0.9305966,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,2.980232E-08,0.05803683,0.02736578,-0.001591505,0.05443398,-0.1159214,0.9917657,-0.03431115,1.162105,-0.03749706,0.03179578,0.3638947,0.9308972,0.001722515,1.26238,0.4082973
2,65,-0.0325,2.384186E-07,8.940697E-08,0.05682218,0.02959333,-0.001685021,0.05887348,-0.1135105,0.991791,-0.03428415,1.16198,-0.0373521,0.03243543,0.3631032,0.9311842,0.001722515,1.26238,0.4082973
2,65,-0.03248669,9.179115E-06,-9.596348E-06,0.05688248,0.02957674,-0.001685869,0.0588399,-0.1136305,0.9917792,-0.03416692,1.161789,-0.03722595,0.0333951,0.3608923,0.9320094,0.001722515,1.26238,0.4082973
2,65,-0.03249999,0,2.980232E-08,0.05681832,0.02959155,-0.001684805,0.05886999,-0.1135028,0.991792,-0.03408772,1.161714,-0.03720332,0.03394283,0.3598464,0.9323939,0.001722515,1.26238,0.4082973
2,65,-0.03249996,1.192093E-07,5.960464E-08,0.05893455,0.02475848,-0.001462122,0.04924329,-0.1177003,0.9918275,-0.03384043,1.161542,-0.03716124,0.03505559,0.3567848,0.9335287,0.001722515,1.26238,0.4082973
2,65,-0.03250001,0,0,0.05893455,0.02475848,-0.001462122,0.0492433,-0.1177003,0.9918275,-0.03368756,1.161416,-0.03716375,0.03571355,0.3550676,0.9341582,0.001722515,1.26238,0.4082973
2,65,-0.03250002,-2.384186E-07,-5.960464E-08,0.06115618,0.02476742,-0.001517991,0.04924118,-0.1221209,0.991293,-0.03343689,1.161264,-0.03731872,0.03704711,0.3524041,0.9351144,0.001722515,1.26238,0.4082973
2,65,-0.03250003,1.192093E-07,-2.980232E-08,0.06115616,0.02476742,-0.00151799,0.04924117,-0.1221208,0.991293,-0.03326413,1.161204,-0.03745334,0.03736264,0.3513181,0.9355103,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,5.960464E-08,0.06114859,0.02575534,-0.001578383,0.05120407,-0.1221088,0.991195,-0.03294943,1.161044,-0.03751678,0.03843002,0.350416,0.9358054,0.001722515,1.26238,0.4082973
2,65,-0.03250001,0,-2.980232E-08,0.06002899,0.02574679,-0.001548863,0.0511976,-0.1198812,0.9914672,-0.03274577,1.161047,-0.03755107,0.03881454,0.3510475,0.9355528,0.001722515,1.26238,0.4082973
2,65,-0.03249999,0,5.960464E-08,0.06002901,0.02574679,-0.001548863,0.05119759,-0.1198812,0.9914672,-0.03256761,1.161083,-0.03768765,0.03972143,0.3515304,0.9353334,0.001722515,1.26238,0.4082973
2,66,-0.03249998,-1.192093E-07,1.490116E-08,0.1242486,0.009868686,-0.001235808,0.01927635,-0.2465836,0.9689298,-0.01544117,1.123297,-0.03525611,0.07466358,-0.1887844,0.9791761,-0.02015013,1.372289,0.41451
2,66,-0.03250001,0,1.490116E-08,0.1242505,0.009523263,-0.001192567,0.0186017,-0.2465865,0.9689422,-0.01545332,1.123263,-0.03537691,0.07430779,-0.18878,0.979204,-0.02015013,1.372289,0.41451
2,66,-0.03250001,-2.384186E-07,2.980232E-08,0.1263673,0.009527801,-0.001213789,0.01859519,-0.2507198,0.9678811,-0.01545508,1.123266,-0.03542714,0.07394253,-0.188733,0.9792407,-0.02015013,1.372289,0.41451
2,66,-0.03250001,0,-2.980232E-08,0.1263673,0.009527799,-0.001213789,0.01859519,-0.2507199,0.9678811,-0.01551612,1.123295,-0.03550672,0.07358082,-0.1884873,0.9793153,-0.02015013,1.372289,0.41451
2,66,-0.03250001,-1.192093E-07,0,0.1263599,0.0107183,-0.001365387,0.02091845,-0.2507085,0.9678366,-0.01556773,1.123309,-0.03555835,0.0732785,-0.1884134,0.9793522,-0.02015013,1.372289,0.41451
2,66,-0.03250001,-1.192093E-07,5.960464E-08,0.1216826,0.01105027,-0.001354777,0.02160522,-0.2415715,0.9701425,-0.01563497,1.123308,-0.03567285,0.07238802,-0.1886453,0.9793738,-0.02015013,1.372289,0.41451
2,66,-0.03249998,1.192093E-07,1.490116E-08,0.1216826,0.01105027,-0.001354777,0.02160522,-0.2415716,0.9701425,-0.01567665,1.123278,-0.03574119,0.07173627,-0.1890625,0.9793413,-0.02015013,1.372289,0.41451
2,66,-0.0325,0,0,0.1216826,0.01105027,-0.001354778,0.02160523,-0.2415715,0.9701425,-0.01574416,1.123247,-0.035818,0.07116096,-0.1895184,0.9792951,-0.02015013,1.372289,0.41451
2,66,-0.03250001,0,0,0.1216988,0.008235712,-0.001009817,0.01610263,-0.2415966,0.9702432,-0.01584215,1.123185,-0.03596801,0.06989346,-0.1903724,0.9792207,-0.02015013,1.372289,0.41451
2,66,-0.03249999,0,0,0.1216979,0.008403723,-0.001030412,0.01643112,-0.2415953,0.970238,-0.01591047,1.123153,-0.03604295,0.06921783,-0.1906655,0.9792117,-0.02015013,1.372289,0.41451
2,66,-0.03250002,-2.384186E-07,0,0.1155836,0.008832616,-0.001027836,0.01730853,-0.2296269,0.9731248,-0.01614162,1.123083,-0.03619955,0.06736147,-0.1913954,0.9791988,-0.02015013,1.372289,0.41451
2,66,-0.03250001,0,0,0.1155836,0.008832614,-0.001027835,0.01730853,-0.2296269,0.9731248,-0.01631888,1.12305,-0.03627035,0.06596395,-0.1917491,0.9792247,-0.02015013,1.372289,0.41451
2,66,-0.0325,1.192093E-07,0,0.1155831,0.008938592,-0.001040164,0.01751619,-0.229626,0.9731213,-0.01676627,1.122977,-0.03646183,0.06150487,-0.1926104,0.9793459,-0.02015013,1.372289,0.41451
2,66,-0.03250001,0,0,0.1155831,0.008938593,-0.001040164,0.01751619,-0.229626,0.9731213,-0.01718684,1.122939,-0.03656771,0.05681858,-0.1933853,0.9794763,-0.02015013,1.372289,0.41451
2,66,-0.03252394,-7.033348E-06,-2.214313E-05,0.1154183,0.009934555,-0.001154403,0.01946884,-0.2293053,0.9731598,-0.01914738,1.123028,-0.03668019,0.04053369,-0.1946727,0.9800304,-0.02015013,1.372289,0.41451
2,66,-0.03249998,1.192093E-07,0,0.1155748,0.01046167,-0.00121733,0.02050057,-0.2296131,0.973066,-0.02026827,1.122988,-0.03672126,0.0254049,-0.1950363,0.980467,-0.02015013,1.372289,0.41451
2,66,-0.0325,0,0,0.1141381,0.007915295,-0.0009094083,0.01551903,-0.2267914,0.9738197,-0.02157952,1.122986,-0.03680255,0.009346293,-0.1953996,0.9806792,-0.02015013,1.372289,0.41451
2,66,-0.03249999,1.192093E-07,-2.980232E-08,0.1028486,-0.02005763,0.002074323,-0.03946764,-0.2046475,0.9780397,-0.02456971,1.123139,-0.03688007,-0.02796305,-0.1940378,0.9805955,-0.02015013,1.372289,0.41451
2,66,-0.03250001,-1.192093E-07,0,0.1028486,-0.02005763,0.002074323,-0.03946764,-0.2046475,0.9780397,-0.02613816,1.123281,-0.03702498,-0.04840173,-0.1928464,0.9800345,-0.02015013,1.372289,0.41451
2,66,-0.0325,-1.192093E-07,0,0.06964247,-0.03000348,0.002095554,-0.05954216,-0.1390093,0.9884995,-0.02894191,1.123446,-0.03740766,-0.08731601,-0.1899778,0.9778979,-0.02015013,1.372289,0.41451
2,66,-0.0325,1.192093E-07,-1.490116E-08,0.06964248,-0.03000348,0.002095554,-0.05954216,-0.1390094,0.9884994,-0.03037335,1.123626,-0.03758352,-0.1061983,-0.1872503,0.9765548,-0.02015013,1.372289,0.41451
2,66,-0.03249998,1.192093E-07,-1.490116E-08,0.06948443,-0.02989888,0.002083481,-0.05933677,-0.138695,0.988556,-0.03333211,1.124129,-0.03799316,-0.1452103,-0.1805092,0.9727951,-0.02015013,1.372289,0.41451
2,66,-0.03249999,-2.384186E-07,1.490116E-08,0.07110946,-0.01891792,0.001348901,-0.0375414,-0.1418843,0.9891711,-0.03480545,1.12439,-0.03834104,-0.163842,-0.1756482,0.9707232,-0.02015013,1.372289,0.41451
2,66,-0.0325,0,2.980232E-08,0.07110943,-0.01891792,0.001348901,-0.0375414,-0.1418842,0.9891711,-0.03609153,1.124705,-0.03863629,-0.1820881,-0.1708787,0.9683204,-0.02015013,1.372289,0.41451
2,66,-0.03250001,0,2.980232E-08,0.07112747,-0.01892464,0.001349724,-0.03755458,-0.1419201,0.9891655,-0.03866919,1.125424,-0.0392745,-0.2163418,-0.1604804,0.963038,-0.02015013,1.372289,0.41451
2,66,-0.0325,-1.192093E-07,1.490116E-08,0.07112746,-0.01892463,0.001349723,-0.03755456,-0.14192,0.9891655,-0.04001016,1.125853,-0.03962504,-0.2337935,-0.154395,0.9599494,-0.02015013,1.372289,0.41451
2,66,-0.0325,-1.192093E-07,0,0.04193264,-0.08574031,0.00361183,-0.1703937,-0.08410122,0.9817805,-0.04255106,1.126671,-0.04061155,-0.2669486,-0.1424245,0.9531283,-0.02015013,1.372289,0.41451
2,66,-0.0325,-1.192093E-07,0,0.02209499,-0.139045,0.003103121,-0.2751816,-0.04461257,0.9603566,-0.04354465,1.126963,-0.04116937,-0.2819583,-0.1370468,0.9495882,-0.02015013,1.372289,0.41451
2,66,-0.0325,1.192093E-07,0,0.02209499,-0.139045,0.003103121,-0.2751816,-0.04461256,0.9603566,-0.04549487,1.127666,-0.04223062,-0.3088689,-0.1267827,0.9426166,-0.02015013,1.372289,0.41451
2,66,-0.03249999,0,0,0.02209499,-0.139045,0.00310312,-0.2751816,-0.04461255,0.9603566,-0.04639386,1.128039,-0.04275855,-0.3194619,-0.1220092,0.9397116,-0.02015013,1.372289,0.41451
2,66,-0.03250001,0,1.490116E-08,0.03171896,-0.1162677,0.003714994,-0.2306033,-0.06383897,0.9709514,-0.04804599,1.128712,-0.04385306,-0.3401192,-0.111999,0.933689,-0.02015013,1.372289,0.41451
2,66,-0.03250001,-1.192093E-07,1.490116E-08,0.03171895,-0.1162677,0.003714993,-0.2306033,-0.06383895,0.9709514,-0.0487783,1.12913,-0.04435421,-0.3481475,-0.106782,0.9313383,-0.02015013,1.372289,0.41451
2,66,-0.0325,-1.192093E-07,1.490116E-08,0.03171896,-0.1162678,0.003714995,-0.2306034,-0.06383897,0.9709514,-0.04940627,1.129496,-0.04486961,-0.3557447,-0.1016462,0.9290391,-0.02015013,1.372289,0.41451
2,66,-0.0325,1.192093E-07,-1.490116E-08,0.04123445,-0.09652251,0.004002192,-0.1916471,-0.08278531,0.9779662,-0.0504642,1.130123,-0.04589818,-0.3691001,-0.09189277,0.9248356,-0.02015013,1.372289,0.41451
2,66,-0.03250001,-1.192093E-07,0,0.04786946,-0.08012477,0.003852375,-0.15918,-0.09593762,0.9825771,-0.05098645,1.130361,-0.04642254,-0.373209,-0.08759367,0.9236029,-0.02015013,1.372289,0.41451
2,66,-0.03250001,0,1.490116E-08,0.05138157,-0.06577344,0.003391396,-0.1307386,-0.1028501,0.9860676,-0.05199807,1.130991,-0.04727991,-0.3832562,-0.07849981,0.9203002,-0.02015013,1.372289,0.41451
2,66,-0.03249714,2.992153E-05,1.295656E-05,0.05145648,-0.0658007,0.003397767,-0.1307911,-0.1029999,0.986045,-0.05262467,1.131398,-0.04781858,-0.3879512,-0.07352847,0.9187423,-0.02015013,1.372289,0.41451
2,66,-0.03249999,1.192093E-07,7.450581E-09,0.06275541,-0.05449121,0.003431511,-0.108174,-0.1254498,0.986185,-0.05352018,1.132079,-0.04888496,-0.3975793,-0.06343423,0.9153725,-0.02015013,1.372289,0.41451
2,66,-0.03249999,-1.192093E-07,0,0.06275541,-0.05449119,0.003431509,-0.108174,-0.1254498,0.986185,-0.05400275,1.132799,-0.04927805,-0.4012647,-0.05537117,0.914287,-0.02015013,1.372289,0.41451
2,66,-0.0325,0,7.450581E-09,0.062846,-0.046407,0.002925448,-0.09216223,-0.1255789,0.9877936,-0.05447425,1.133761,-0.04955729,-0.4046074,-0.04565286,0.9133503,-0.02015013,1.372289,0.41451
2,66,-0.03250001,0,7.450581E-09,0.05227921,-0.04615005,0.002418583,-0.09182224,-0.1045268,0.9902741,-0.05512432,1.136572,-0.04966766,-0.4073111,-0.01234744,0.913206,-0.02015013,1.372289,0.41451
2,66,-0.0325,1.192093E-07,0,0.0522792,-0.04615008,0.002418584,-0.0918223,-0.1045268,0.9902741,-0.05509134,1.138387,-0.0496203,-0.4046976,0.01331077,0.9143537,-0.02015013,1.372289,0.41451
2,66,-0.0325,0,-7.450581E-09,-0.03240638,-0.0402237,-0.001305248,-0.08025534,0.06483119,0.9946638,-0.05477964,1.141769,-0.05020928,-0.395592,0.06494283,0.9161274,-0.02015013,1.372289,0.41451
2,66,-0.03249999,2.384186E-07,0,-0.03240638,-0.04022369,-0.001305248,-0.08025533,0.06483119,0.9946638,-0.05438897,1.143454,-0.05082988,-0.3875385,0.09275028,0.9171757,-0.02015013,1.372289,0.41451
2,66,-0.0325,0,1.490116E-08,-0.032356,-0.03842761,-0.001244936,-0.07667757,0.06472592,0.9949528,-0.05325248,1.146936,-0.05207961,-0.3691632,0.1477965,0.9175373,-0.02015013,1.372289,0.41451
2,66,-0.0325,0,0,-0.006609905,-0.03686319,-0.0002438332,-0.07367144,0.01322851,0.9971948,-0.05232994,1.148583,-0.0529577,-0.3549387,0.1761065,0.918153,-0.02015013,1.372289,0.41451
2,66,-0.0325,-1.192093E-07,-1.490116E-08,-0.006609906,-0.0368632,-0.0002438333,-0.07367145,0.01322852,0.9971948,-0.05142061,1.150234,-0.05375646,-0.3405488,0.2046158,0.9176921,-0.02015013,1.372289,0.41451
2,66,-0.03250001,0,-2.980232E-08,0.01814604,-0.03731366,0.0006776787,-0.07453843,-0.03631139,0.9965568,-0.04924284,1.153706,-0.05540842,-0.3105079,0.2631748,0.9134133,-0.02015013,1.372289,0.41451
2,66,-0.03249998,1.192093E-07,2.980232E-08,0.01814604,-0.03731365,0.0006776787,-0.07453842,-0.0363114,0.9965568,-0.0480683,1.155175,-0.05652581,-0.2930809,0.2911458,0.9106798,-0.02015013,1.372289,0.41451
2,66,-0.03246526,-3.814697E-05,-1.41263E-05,0.01855646,-0.03690292,0.0006853726,-0.0737174,-0.03713183,0.9965877,-0.04567614,1.157391,-0.05879936,-0.2602344,0.3390968,0.9040417,-0.02015013,1.372289,0.41451
