Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,42,-0.0325,1.192093E-07,0,0.04909518,0.05369418,-0.00264314,0.1068439,-0.09821364,0.9894132,0.01663379,1.194172,-0.06474514,0.03641536,0.1027465,0.9940408,0.2325972,1.269872,0.3042525
1,42,-0.03249999,1.192093E-07,-7.450581E-09,0.04909518,0.05369418,-0.002643139,0.1068438,-0.09821364,0.9894132,0.01820535,1.19426,-0.06636395,0.05284078,0.1037105,0.9932029,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-7.450581E-09,0.05031359,0.05800803,-0.002927248,0.1153785,-0.1006692,0.9882072,0.02123651,1.194602,-0.06956649,0.0870174,0.1052971,0.9906263,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,-7.450581E-09,0.04907308,0.05800845,-0.002854917,0.1154009,-0.09819326,0.9884537,0.02265983,1.194891,-0.07106317,0.1040635,0.1064052,0.9888623,0.2325972,1.269872,0.3042525
1,42,-0.03250001,2.384186E-07,2.980232E-08,0.04907305,0.05800843,-0.002854916,0.1154008,-0.09819321,0.9884537,0.02411376,1.195197,-0.07256567,0.1201365,0.1068651,0.9869889,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,7.450581E-09,0.04589611,0.0510204,-0.002347178,0.1015845,-0.09181507,0.9905809,0.02716388,1.195647,-0.07550755,0.1536545,0.1126164,0.9816862,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,1.490116E-08,0.04589612,0.05102043,-0.00234718,0.1015846,-0.09181508,0.9905809,0.02864426,1.195809,-0.07709406,0.1724111,0.1142457,0.9783774,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,1.490116E-08,0.04592095,0.04885586,-0.002248573,0.09728507,-0.0918547,0.9910088,0.03156944,1.196225,-0.08013099,0.207149,0.116779,0.9713145,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,1.490116E-08,0.04592096,0.04885585,-0.002248573,0.09728505,-0.09185471,0.9910088,0.03293918,1.196378,-0.08146918,0.2223535,0.1180485,0.9677931,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-7.450581E-09,0.04595749,0.04888555,-0.002251737,0.09734357,-0.09192777,0.9909962,0.03511308,1.196829,-0.08421522,0.2506052,0.119095,0.9607359,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,1.490116E-08,0.04508427,0.04888547,-0.002208861,0.0973551,-0.09018469,0.9911553,0.03607912,1.197244,-0.08551768,0.264128,0.1204647,0.956935,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-1.490116E-08,0.04508427,0.04888546,-0.00220886,0.09735508,-0.09018469,0.9911553,0.03703794,1.197572,-0.08671762,0.2768501,0.1224305,0.9530817,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,2.235174E-08,0.04511385,0.04670449,-0.00211148,0.09302112,-0.0902343,0.9915668,0.03878574,1.197671,-0.08885536,0.2986844,0.1280612,0.9457209,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,7.450581E-09,0.04511386,0.04670448,-0.00211148,0.09302111,-0.09023432,0.9915668,0.03933491,1.198006,-0.08972538,0.3086572,0.1296464,0.9422964,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-4.470348E-08,0.04718157,0.04674585,-0.002210429,0.09307645,-0.09436122,0.9911774,0.04080267,1.198535,-0.09148981,0.3281192,0.1359386,0.934804,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,0,0.04709081,0.05437499,-0.002567221,0.1082261,-0.09421652,0.9896516,0.04139045,1.198527,-0.09221156,0.3378983,0.1387349,0.9309013,0.2325972,1.269872,0.3042525
1,42,-0.03249998,1.192093E-07,7.450581E-09,0.04709078,0.054375,-0.00256722,0.1082261,-0.09421647,0.9896516,0.04244351,1.198665,-0.09352966,0.3539496,0.1436073,0.9241735,0.2325972,1.269872,0.3042525
1,42,-0.03249999,1.192093E-07,-7.450581E-09,0.04703957,0.05646876,-0.002663478,0.1123811,-0.0941252,0.9891971,0.04276794,1.198795,-0.09405908,0.360961,0.1446923,0.9212878,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-2.235174E-08,0.0472773,0.05435822,-0.002576613,0.10819,-0.09458871,0.9896201,0.04363119,1.198667,-0.09519586,0.3734283,0.1482737,0.9157326,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,-7.450581E-09,0.04727731,0.05435822,-0.002576614,0.10819,-0.09458873,0.9896201,0.04391253,1.198728,-0.09563659,0.3791761,0.148838,0.9132758,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,7.450581E-09,0.04728641,0.05364413,-0.002543157,0.1067727,-0.09460324,0.9897726,0.04415503,1.198693,-0.09606126,0.3841211,0.1493055,0.9111305,0.2325972,1.269872,0.3042525
1,42,-0.03249,7.987022E-06,-7.428229E-06,0.04741104,0.05343554,-0.002539931,0.1063569,-0.09485096,0.9897937,0.04450433,1.198545,-0.09668765,0.39077,0.1496929,0.908235,0.2325972,1.269872,0.3042525
1,42,-0.03250001,-1.192093E-07,7.450581E-09,0.05153559,0.05265675,-0.002721103,0.1047464,-0.1030772,0.9891427,0.04466614,1.198377,-0.09692302,0.3928147,0.1489182,0.9074801,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.05344444,0.04990146,-0.002674123,0.09924956,-0.1068693,0.989307,0.04468099,1.198425,-0.09724601,0.3967157,0.1482208,0.9058958,0.2325972,1.269872,0.3042525
1,42,-0.03250431,-1.764297E-05,1.468509E-05,0.05339431,0.04974969,-0.002663462,0.09894928,-0.1067685,0.9893481,0.04459172,1.198425,-0.09741266,0.3971649,0.1477993,0.9057679,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,7.450581E-09,0.05436518,0.04612617,-0.002514063,0.09174392,-0.1086852,0.9898336,0.0446169,1.19841,-0.0979183,0.3968902,0.147136,0.9059962,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,1.490116E-08,0.05436516,0.04612619,-0.002514064,0.09174397,-0.1086852,0.9898336,0.04442393,1.198499,-0.09811689,0.3963987,0.1471189,0.9062142,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,3.72529E-08,0.05434573,0.04765611,-0.002596707,0.09478034,-0.1086543,0.9895509,0.0442249,1.198558,-0.09826495,0.3954039,0.1471649,0.9066412,0.2325972,1.269872,0.3042525
1,42,-0.03249999,1.192093E-07,7.450581E-09,0.05438498,0.03845974,-0.002096293,0.07652048,-0.1086894,0.9911262,0.04379632,1.19856,-0.09838646,0.393026,0.1470171,0.9076985,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-2.235174E-08,0.05438499,0.03845972,-0.002096292,0.07652044,-0.1086894,0.9911262,0.04358049,1.198566,-0.09839769,0.3912903,0.1469675,0.9084561,0.2325972,1.269872,0.3042525
1,42,-0.03250001,-1.192093E-07,-4.470348E-08,0.05762171,0.04459903,-0.00257673,0.0886637,-0.1151665,0.9893813,0.04326627,1.198543,-0.09835435,0.3885768,0.1467854,0.9096495,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,7.450581E-09,0.0576217,0.04459902,-0.002576729,0.08866368,-0.1151665,0.9893813,0.04313178,1.198542,-0.09831,0.3865919,0.1467765,0.9104962,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-7.450581E-09,0.05762171,0.04459903,-0.00257673,0.0886637,-0.1151665,0.9893813,0.04277431,1.198762,-0.09816807,0.3838324,0.1483632,0.9114061,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-7.450581E-09,0.05762171,0.04459902,-0.00257673,0.08866368,-0.1151665,0.9893813,0.04258121,1.198851,-0.09815193,0.3820893,0.1487453,0.912076,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-2.980232E-08,0.05823678,0.04520611,-0.002639851,0.08985839,-0.1163949,0.9891298,0.04211991,1.199042,-0.09826077,0.3801666,0.149315,0.9127861,0.2325972,1.269872,0.3042525
1,42,-0.03249999,-1.192093E-07,-7.450581E-09,0.05823804,0.04604717,-0.002689128,0.09152662,-0.1164019,0.988976,0.04198723,1.19911,-0.09813368,0.3791929,0.1501504,0.913054,0.2325972,1.269872,0.3042525
1,42,-0.03249998,1.192093E-07,2.980232E-08,0.05823805,0.04604715,-0.002689127,0.09152659,-0.1164019,0.988976,0.0418526,1.199166,-0.09799969,0.3782373,0.1506011,0.9133761,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-7.450581E-09,0.05820472,0.04854069,-0.002833458,0.09647192,-0.1163492,0.988512,0.04156056,1.19916,-0.09763528,0.3762724,0.15048,0.9142072,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,-2.235174E-08,0.05820473,0.04854067,-0.002833458,0.09647189,-0.1163493,0.988512,0.04140019,1.199095,-0.09741795,0.3753282,0.1495993,0.9147397,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-7.450581E-09,0.05827545,0.04854221,-0.002837002,0.09647373,-0.1164901,0.9884952,0.04105218,1.198943,-0.09695362,0.3726352,0.148185,0.91607,0.2325972,1.269872,0.3042525
1,42,-0.03249999,0,-1.490116E-08,0.05828167,0.04942331,-0.002888933,0.09822045,-0.1165076,0.9883212,0.04089738,1.198898,-0.09671037,0.3713666,0.1476701,0.9166681,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.05828167,0.0494233,-0.002888932,0.09822042,-0.1165076,0.9883212,0.04067455,1.19879,-0.09619198,0.3696386,0.1457919,0.9176666,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-7.450581E-09,0.05767663,0.04934074,-0.002854053,0.09806717,-0.1153017,0.9884778,0.04058338,1.198671,-0.09586916,0.368595,0.1446707,0.9182637,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,-1.490116E-08,0.05767662,0.04934071,-0.00285405,0.09806713,-0.1153016,0.9884778,0.04045837,1.19865,-0.09562755,0.3674402,0.1433368,0.9189354,0.2325972,1.269872,0.3042525
1,42,-0.03251099,-4.053116E-06,2.890825E-06,0.05695326,0.05290495,-0.003022268,0.105145,-0.1138811,0.9879148,0.04018205,1.198567,-0.09504168,0.3653464,0.1419242,0.9199889,0.2325972,1.269872,0.3042525
1,42,-0.03249998,0,-7.450581E-09,0.05691391,0.05284427,-0.0030167,0.1050255,-0.1138023,0.9879366,0.04005743,1.19855,-0.09473338,0.3642357,0.1415156,0.9204921,0.2325972,1.269872,0.3042525
1,42,-0.03252027,-1.978874E-05,5.736947E-07,0.0569139,0.0493515,-0.002816801,0.09810153,-0.1137819,0.9886505,0.03988148,1.19851,-0.09399249,0.362175,0.1410821,0.9213713,0.2325972,1.269872,0.3042525
1,42,-0.03249998,0,7.450581E-09,0.05697215,0.04992199,-0.00285237,0.09923171,-0.1139012,0.988524,0.0397269,1.198461,-0.09368561,0.360978,0.1407229,0.9218959,0.2325972,1.269872,0.3042525
1,42,-0.03249332,5.483627E-06,-2.957135E-05,0.05553719,0.04749453,-0.002644793,0.09444099,-0.1110283,0.9893198,0.0395259,1.198362,-0.09308443,0.3588248,0.1396501,0.922899,0.2325972,1.269872,0.3042525
1,42,-0.03249998,0,7.450581E-09,0.05552435,0.0475315,-0.002646243,0.09451454,-0.1110029,0.9893156,0.03944623,1.198242,-0.09279566,0.3580172,0.1390506,0.9233031,0.2325972,1.269872,0.3042525
1,42,-0.03248809,-1.597404E-05,1.09449E-05,0.05551793,0.04745423,-0.002641625,0.09436136,-0.1109896,0.9893317,0.03934488,1.198081,-0.0925468,0.3571887,0.137981,0.9237843,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,7.450581E-09,0.05059969,0.04976229,-0.00252433,0.09901785,-0.1011951,0.9899268,0.03915916,1.197966,-0.09200341,0.3568653,0.1364514,0.9241364,0.2325972,1.269872,0.3042525
1,42,-0.03249999,0,0,0.05056803,0.05223051,-0.00264821,0.1039164,-0.1011447,0.9894297,0.03910366,1.197898,-0.09176094,0.3567901,0.1356666,0.9242811,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-1.490116E-08,0.05179499,0.05314191,-0.002760105,0.1057044,-0.1035973,0.9889864,0.03914866,1.197829,-0.09119749,0.3562189,0.1347107,0.9246411,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,2.235174E-08,0.05179498,0.05314191,-0.002760105,0.1057045,-0.1035973,0.9889864,0.03915792,1.197793,-0.09084181,0.3562419,0.1344327,0.9246727,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,-1.490116E-08,0.05179474,0.05317269,-0.002761695,0.1057655,-0.103597,0.9889799,0.03928125,1.197694,-0.09041156,0.357301,0.1330316,0.9244667,0.2325972,1.269872,0.3042525
1,42,-0.03248908,-2.145767E-06,-5.13345E-06,0.05184476,0.05316945,-0.002764201,0.1057583,-0.1036968,0.9889703,0.03933747,1.197591,-0.09024768,0.3577282,0.13198,0.9244522,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-7.450581E-09,0.04859176,0.04971933,-0.002421816,0.0989624,-0.09718891,0.9903337,0.03948975,1.197415,-0.08993011,0.3582283,0.131294,0.9243562,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,-7.450581E-09,0.04859175,0.04971931,-0.002421815,0.09896238,-0.0971889,0.9903337,0.03956427,1.197302,-0.08981016,0.3583789,0.1306192,0.9243934,0.2325972,1.269872,0.3042525
1,42,-0.03249999,0,-1.490116E-08,0.04862671,0.04675147,-0.002278566,0.09306812,-0.0972447,0.9908995,0.03958721,1.19723,-0.08969007,0.3582335,0.1296057,0.9245924,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,2.235174E-08,0.05541837,0.04496736,-0.002498396,0.08942821,-0.1107785,0.9898135,0.03957074,1.197145,-0.08942503,0.3578823,0.1279685,0.9249564,0.2325972,1.269872,0.3042525
1,42,-0.0325,2.384186E-07,1.490116E-08,0.05541837,0.04496737,-0.002498397,0.08942822,-0.1107785,0.9898135,0.03954548,1.19711,-0.08930325,0.3577366,0.1276678,0.9250543,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,-1.490116E-08,0.05547885,0.0395551,-0.002199588,0.0786821,-0.1108736,0.990715,0.03958897,1.197149,-0.08894494,0.3572719,0.1271426,0.9253061,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,0,0.05547885,0.03955511,-0.002199589,0.07868212,-0.1108736,0.990715,0.03954747,1.19714,-0.08884275,0.3569048,0.1267336,0.925504,0.2325972,1.269872,0.3042525
1,42,-0.0325,-2.384186E-07,-2.235174E-08,0.05547886,0.03955511,-0.002199589,0.07868212,-0.1108736,0.990715,0.03940964,1.197046,-0.08870116,0.3561048,0.126142,0.9258929,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-7.450581E-09,0.05656302,0.04228089,-0.002397527,0.08407918,-0.113046,0.9900259,0.03936387,1.197019,-0.08861583,0.3555551,0.1266223,0.9260386,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-2.235174E-08,0.05656302,0.04228089,-0.002397527,0.08407919,-0.113046,0.9900259,0.0393346,1.196933,-0.08856089,0.3552404,0.1269406,0.9261158,0.2325972,1.269872,0.3042525
1,43,-0.03250001,-1.192093E-07,2.980232E-08,0.05642616,0.0693626,-0.003929636,0.137725,-0.1129446,0.9840099,0.00390771,1.153337,-0.04855538,0.01728597,-0.2971229,0.9546828,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,2.980232E-08,0.05642616,0.06936262,-0.003929636,0.137725,-0.1129445,0.9840099,0.003823332,1.153281,-0.04866195,0.01678505,-0.29794,0.954437,-0.3633837,1.220121,0.4570872
1,43,-0.0325,1.192093E-07,-5.960464E-08,0.05555889,0.06936342,-0.003869093,0.1377469,-0.111214,0.9842039,0.003765732,1.15322,-0.04870755,0.0163912,-0.2985874,0.9542415,-0.3633837,1.220121,0.4570872
1,43,-0.0325,1.192093E-07,-5.960464E-08,0.05553085,0.0710291,-0.003960466,0.1410387,-0.1111711,0.9837424,0.003634099,1.153048,-0.04881617,0.01506359,-0.2998889,0.9538552,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,-2.980232E-08,0.05553087,0.07102909,-0.003960468,0.1410387,-0.1111712,0.9837424,0.003640279,1.153019,-0.04877948,0.01453902,-0.2999832,0.9538337,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,0,0.0532511,0.07102913,-0.0037974,0.1410919,-0.1066204,0.9842384,0.003658056,1.153019,-0.0487158,0.01473029,-0.2999017,0.9538564,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,-8.940697E-08,0.05325108,0.07102912,-0.003797398,0.1410919,-0.1066203,0.9842384,0.003659647,1.152992,-0.04867391,0.01465128,-0.3000702,0.9538046,-0.3633837,1.220121,0.4570872
1,43,-0.03250001,0,-2.980232E-08,0.05138015,0.06572121,-0.003388596,0.1306353,-0.1028469,0.9860816,0.003639344,1.152925,-0.0485813,0.01451725,-0.3004336,0.9536923,-0.3633837,1.220121,0.4570872
1,43,-0.03249999,0,-5.960464E-08,0.05138012,0.06572121,-0.003388595,0.1306353,-0.1028469,0.9860816,0.003639314,1.152898,-0.04850951,0.014341,-0.3006012,0.9536421,-0.3633837,1.220121,0.4570872
1,43,-0.03249999,1.192093E-07,-2.980232E-08,0.05138014,0.06572121,-0.003388595,0.1306353,-0.1028469,0.9860816,0.003639486,1.152876,-0.04842711,0.01428904,-0.3005976,0.953644,-0.3633837,1.220121,0.4570872
1,43,-0.0325,-1.192093E-07,0,0.05127094,0.07189322,-0.003700513,0.1428443,-0.1026727,0.9844053,0.003703248,1.15284,-0.04821695,0.01404738,-0.3005104,0.9536751,-0.3633837,1.220121,0.4570872
1,43,-0.0325,1.192093E-07,0,0.05127092,0.07189322,-0.003700512,0.1428443,-0.1026727,0.9844053,0.003698882,1.152895,-0.04806777,0.01312525,-0.2996902,0.9539463,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,0,0.05414063,0.07192755,-0.003910111,0.1428465,-0.1084032,0.9837905,0.003551062,1.153201,-0.04779809,0.008385015,-0.2962263,0.955081,-0.3633837,1.220121,0.4570872
1,43,-0.03250001,-1.192093E-07,5.960464E-08,0.04912833,0.0719254,-0.003547079,0.1429546,-0.09839287,0.9848263,0.003113065,1.153687,-0.04761214,0.002360499,-0.2907368,0.9568002,-0.3633837,1.220121,0.4570872
1,43,-0.0325,-1.192093E-07,2.980232E-08,0.04912836,0.07192542,-0.003547081,0.1429547,-0.09839292,0.9848263,0.0008928925,1.156191,-0.04698757,-0.01611688,-0.2748568,0.9613501,-0.3633837,1.220121,0.4570872
1,43,-0.03250001,1.192093E-07,-2.980232E-08,0.04922789,0.06606785,-0.003263494,0.1313644,-0.09855173,0.9864233,-9.715185E-05,1.157189,-0.04687068,-0.0302789,-0.2633936,0.9642131,-0.3633837,1.220121,0.4570872
1,43,-0.0325,1.192093E-07,0,0.04932257,0.04641081,-0.002294374,0.09238192,-0.09863137,0.9908267,-0.00251881,1.159586,-0.04683924,-0.06549687,-0.2378647,0.9690875,-0.3633837,1.220121,0.4570872
1,43,-0.0325,-2.384186E-07,0,0.04932258,0.04641081,-0.002294375,0.09238193,-0.09863138,0.9908267,-0.0039653,1.160758,-0.04704247,-0.0835361,-0.2288574,0.9698691,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,-2.980232E-08,0.05476413,0.04325586,-0.002374666,0.08604047,-0.1094664,0.9902596,-0.005134421,1.161604,-0.04745113,-0.1019442,-0.2192114,0.9703369,-0.3633837,1.220121,0.4570872
1,43,-0.0325,2.384186E-07,0,0.05476414,0.04325585,-0.002374666,0.08604045,-0.1094664,0.9902596,-0.007566787,1.163211,-0.04833683,-0.1382585,-0.2040871,0.9691404,-0.3633837,1.220121,0.4570872
1,43,-0.0325,2.384186E-07,-2.980232E-08,0.05711825,0.04327657,-0.002478261,0.08604724,-0.114157,0.9897293,-0.008908592,1.164082,-0.04873862,-0.1569386,-0.1954874,0.9680676,-0.3633837,1.220121,0.4570872
1,43,-0.0325,1.192093E-07,0,0.05717716,0.03819285,-0.002188945,0.07595441,-0.1142506,0.9905441,-0.01165219,1.166185,-0.04955446,-0.1943157,-0.1771175,0.9648165,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,0,0.05717717,0.03819285,-0.002188945,0.07595441,-0.1142506,0.9905441,-0.01327453,1.167309,-0.05000708,-0.2099696,-0.1671331,0.9633169,-0.3633837,1.220121,0.4570872
1,43,-0.03249999,0,0,0.04379063,0.03533619,-0.001549851,0.07042459,-0.08755192,0.9936675,-0.01540445,1.168787,-0.0510818,-0.2405476,-0.1500531,0.9589687,-0.3633837,1.220121,0.4570872
1,43,-0.0325,1.192093E-07,-1.490116E-08,0.04379062,0.03533621,-0.001549852,0.07042462,-0.08755191,0.9936675,-0.01660547,1.169532,-0.05158851,-0.2549362,-0.1426058,0.9563844,-0.3633837,1.220121,0.4570872
1,43,-0.03250001,1.192093E-07,-2.980232E-08,0.03009092,0.02369718,-0.0007135939,0.04731663,-0.06017149,0.997066,-0.01934625,1.171488,-0.05263759,-0.2836013,-0.1255032,0.9506941,-0.3633837,1.220121,0.4570872
1,43,-0.03249999,-2.384186E-07,0,0.02297312,0.02093106,-0.0004810843,0.04181979,-0.04594418,0.9980683,-0.02065485,1.172307,-0.05318007,-0.295988,-0.1169065,0.9480106,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,0,0.02297311,0.02093108,-0.0004810845,0.04181983,-0.04594416,0.9980683,-0.02180625,1.173023,-0.05375301,-0.3071526,-0.1097756,0.9453077,-0.3633837,1.220121,0.4570872
1,43,-0.03250001,1.192093E-07,1.490116E-08,0.01624818,0.01211111,-0.0001968239,0.02421085,-0.03249444,0.9991786,-0.02384084,1.174262,-0.05462731,-0.3254533,-0.09727298,0.9405414,-0.3633837,1.220121,0.4570872
1,43,-0.03249998,0,0,0.01624817,0.01211108,-0.0001968233,0.02421078,-0.03249444,0.9991786,-0.02484152,1.175019,-0.05500572,-0.3322886,-0.09226303,0.9386542,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,0,0.01624818,0.01211111,-0.0001968239,0.02421085,-0.03249444,0.9991786,-0.02701849,1.176277,-0.05556859,-0.3443041,-0.08094244,0.9353625,-0.3633837,1.220121,0.4570872
1,43,-0.03249998,1.192093E-07,0,0.01624817,0.01211111,-0.0001968239,0.02421085,-0.03249444,0.9991786,-0.02811655,1.176884,-0.05586357,-0.3487477,-0.07615802,0.9341173,-0.3633837,1.220121,0.4570872
1,43,-0.0325,1.192093E-07,1.490116E-08,0.02476486,0.02510323,-0.0006220648,0.05014441,-0.04953013,0.9975131,-0.03033598,1.177885,-0.05634559,-0.3580877,-0.06778229,0.9312243,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,-7.450581E-09,0.03001736,0.02896157,-0.0008701076,0.05782048,-0.06003286,0.9965204,-0.03144424,1.178272,-0.05653456,-0.3618018,-0.06493717,0.9299906,-0.3633837,1.220121,0.4570872
1,43,-0.03249999,0,0,0.03001736,0.02896155,-0.0008701067,0.05782043,-0.06003285,0.9965204,-0.03265331,1.178627,-0.05666903,-0.3639278,-0.06289786,0.9293011,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,-7.450581E-09,0.0364205,0.03057368,-0.001114771,0.06099695,-0.07282673,0.9954776,-0.0351488,1.179251,-0.05665609,-0.3661204,-0.05810349,0.9287518,-0.3633837,1.220121,0.4570872
1,43,-0.0325,1.192093E-07,-7.450581E-09,0.0364205,0.03057371,-0.001114772,0.06099702,-0.07282673,0.9954776,-0.03649027,1.179741,-0.0565296,-0.3674159,-0.05518436,0.9284182,-0.3633837,1.220121,0.4570872
1,43,-0.03250001,0,-7.450581E-09,0.03891455,0.03019992,-0.001176646,0.0602349,-0.07780565,0.9951472,-0.03920941,1.180519,-0.05619668,-0.3708899,-0.04832369,0.9274187,-0.3633837,1.220121,0.4570872
1,43,-0.03250001,0,-1.490116E-08,0.03966781,0.03265053,-0.001296889,0.06511188,-0.07931548,0.9947208,-0.04067833,1.180854,-0.05597985,-0.3721688,-0.04575889,0.9270364,-0.3633837,1.220121,0.4570872
1,43,-0.0325272,5.185604E-05,4.127622E-05,0.03971057,0.03271059,-0.001300679,0.06523117,-0.07940098,0.9947062,-0.0438465,1.181574,-0.05550814,-0.3738992,-0.04164257,0.926534,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,0,0.04465407,0.03266674,-0.001460942,0.06510286,-0.0892667,0.9938778,-0.04546153,1.181931,-0.0551735,-0.3753235,-0.0390921,0.9260691,-0.3633837,1.220121,0.4570872
1,43,-0.03250465,3.659725E-05,3.430992E-05,0.04461754,0.03656266,-0.001634059,0.07285764,-0.08920588,0.9933449,-0.04885051,1.182849,-0.05434164,-0.3784369,-0.03366056,0.9250149,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,0,0.04462393,0.03657696,-0.001634934,0.07288603,-0.08921867,0.9933417,-0.05054402,1.183308,-0.05382303,-0.3801103,-0.02999452,0.9244547,-0.3633837,1.220121,0.4570872
1,43,-0.0325,-1.192093E-07,7.450581E-09,0.04419955,0.03657081,-0.001619082,0.07287794,-0.08837182,0.993418,-0.05224679,1.183753,-0.05327981,-0.3818026,-0.02670477,0.923858,-0.3633837,1.220121,0.4570872
1,43,-0.0325,0,-7.450581E-09,0.04419956,0.03657079,-0.001619081,0.07287791,-0.08837184,0.993418,-0.05586041,1.184538,-0.0521707,-0.3833549,-0.0213532,0.9233543,-0.3633837,1.220121,0.4570872
1,43,-0.03250479,-1.049042E-05,2.745539E-05,0.04415281,0.03530566,-0.001561343,0.07036043,-0.08827453,0.9936081,-0.05773988,1.185059,-0.05150758,-0.3838316,-0.01841965,0.9232194,-0.3633837,1.220121,0.4570872
